freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
422.680412371134,5,2.9237211241235703e-07,0
422.680412371134,6,8.905939073064956e-08,0
422.680412371134,7,2.9673384892478985e-07,0
422.680412371134,8,2.6553389882642736e-07,0
422.680412371134,9,1.907500208410095e-07,0
422.680412371134,10,2.3206731510191507e-07,0
422.680412371134,11,1.8562674813858095e-07,0
422.680412371134,12,2.18323265367038e-07,0
422.680412371134,13,2.2859042473653992e-07,0
422.680412371134,14,2.3132520451618067e-07,0
422.680412371134,15,1.826355012646482e-07,0
423.53951890034364,0,5.20270689176896e-07,0
423.53951890034364,1,1.0670675227786376e-07,0
423.53951890034364,2,3.420365898758929e-07,0
423.53951890034364,3,6.84701422060749e-08,0
423.53951890034364,4,3.5588626670639e-07,0
423.53951890034364,5,2.891262157432821e-07,0
423.53951890034364,6,9.276078271359312e-08,0
423.53951890034364,7,2.916471228060288e-07,0
423.53951890034364,8,2.6396047596024617e-07,0
423.53951890034364,9,1.9058416854743491e-07,0
423.53951890034364,10,2.3195597097871072e-07,0
423.53951890034364,11,1.849931497343462e-07,0
423.53951890034364,12,2.1923304140831705e-07,0
423.53951890034364,13,2.302835655348042e-07,0
423.53951890034364,14,2.3050483308034585e-07,0
423.53951890034364,15,1.8286399092983802e-07,0
424.39862542955325,0,5.147241913704636e-07,0
424.39862542955325,1,1.0790965775648913e-07,0
424.39862542955325,2,3.393466097035252e-07,0
424.39862542955325,3,7.009570260874175e-08,0
424.39862542955325,4,3.508058489933027e-07,0
424.39862542955325,5,2.861257476189251e-07,0
424.39862542955325,6,9.619170840462919e-08,0
424.39862542955325,7,2.8754702517053707e-07,0
424.39862542955325,8,2.6295970767425926e-07,0
424.39862542955325,9,1.9097195712054343e-07,0
424.39862542955325,10,2.3192157632415355e-07,0
424.39862542955325,11,1.8483790078209608e-07,0
424.39862542955325,12,2.2002694815158198e-07,0
424.39862542955325,13,2.319157766590697e-07,0
424.39862542955325,14,2.3019218483991875e-07,0
424.39862542955325,15,1.8305632449070565e-07,0
425.25773195876286,0,5.100310513306852e-07,0
425.25773195876286,1,1.0820232248536385e-07,0
425.25773195876286,2,3.3808480367720525e-07,0
425.25773195876286,3,7.081841440113128e-08,0
425.25773195876286,4,3.46964949208785e-07,0
425.25773195876286,5,2.8410761575773534e-07,0
425.25773195876286,6,9.719136104264129e-08,0
425.25773195876286,7,2.8474389671926855e-07,0
425.25773195876286,8,2.6214132664294484e-07,0
425.25773195876286,9,1.916568696569161e-07,0
425.25773195876286,10,2.3189892187501403e-07,0
425.25773195876286,11,1.848816982321602e-07,0
425.25773195876286,12,2.198787914608333e-07,0
425.25773195876286,13,2.332974495378432e-07,0
425.25773195876286,14,2.300266023437749e-07,0
425.25773195876286,15,1.8268488775532208e-07,0
426.1168384879725,0,5.060072906688395e-07,0
426.1168384879725,1,1.0707876381853811e-07,0
426.1168384879725,2,3.3736050206960045e-07,0
426.1168384879725,3,7.037146072023499e-08,0
426.1168384879725,4,3.438441927240771e-07,0
426.1168384879725,5,2.827475830759549e-07,0
426.1168384879725,6,9.498111259066604e-08,0
426.1168384879725,7,2.827625911008395e-07,0
426.1168384879725,8,2.6142088817300776e-07,0
426.1168384879725,9,1.9243755672334874e-07,0
426.1168384879725,10,2.3199258087245557e-07,0
426.1168384879725,11,1.850161795045556e-07,0
426.1168384879725,12,2.189788867694114e-07,0
426.1168384879725,13,2.3405478593168172e-07,0
426.1168384879725,14,2.2989982804567278e-07,0
426.1168384879725,15,1.819583360325613e-07,0
426.9759450171821,0,5.033800434712161e-07,0
426.9759450171821,1,1.0512030534803071e-07,0
426.9759450171821,2,3.371486858449969e-07,0
426.9759450171821,3,6.906450961031929e-08,0
426.9759450171821,4,3.4166099902348126e-07,0
426.9759450171821,5,2.8154763275472326e-07,0
426.9759450171821,6,9.111913451470016e-08,0
426.9759450171821,7,2.8169766741386665e-07,0
426.9759450171821,8,2.610313344717076e-07,0
426.9759450171821,9,1.9355592834393227e-07,0
426.9759450171821,10,2.3283923860971756e-07,0
426.9759450171821,11,1.852184313450196e-07,0
426.9759450171821,12,2.1799491278354678e-07,0
426.9759450171821,13,2.3507418104116297e-07,0
426.9759450171821,14,2.2985542525072852e-07,0
426.9759450171821,15,1.8165623019616604e-07,0
427.83505154639175,0,5.022783416583528e-07,0
427.83505154639175,1,1.036770415642079e-07,0
427.83505154639175,2,3.3681356018640533e-07,0
427.83505154639175,3,6.741264980050873e-08,0
427.83505154639175,4,3.4010980973946923e-07,0
427.83505154639175,5,2.802460737964576e-07,0
427.83505154639175,6,8.79718514623598e-08,0
427.83505154639175,7,2.809956754593998e-07,0
427.83505154639175,8,2.6136989370957877e-07,0
427.83505154639175,9,1.952660753146491e-07,0
427.83505154639175,10,2.3456829991620831e-07,0
427.83505154639175,11,1.856610080479292e-07,0
427.83505154639175,12,2.1811790288802737e-07,0
427.83505154639175,13,2.3640904654365403e-07,0
427.83505154639175,14,2.3037512329135106e-07,0
427.83505154639175,15,1.8237944831179114e-07,0
428.69415807560136,0,5.025661844876019e-07,0
428.69415807560136,1,1.0312435646900616e-07,0
428.69415807560136,2,3.3727933839679856e-07,0
428.69415807560136,3,6.595313693204485e-08,0
428.69415807560136,4,3.3983310737035233e-07,0
428.69415807560136,5,2.7928191806194994e-07,0
428.69415807560136,6,8.68431204026843e-08,0
428.69415807560136,7,2.8076279970106627e-07,0
428.69415807560136,8,2.62690466472979e-07,0
428.69415807560136,9,1.9752520051532677e-07,0
428.69415807560136,10,2.3761126940491623e-07,0
428.69415807560136,11,1.865448730963278e-07,0
428.69415807560136,12,2.1944110612509681e-07,0
428.69415807560136,13,2.3882290729897635e-07,0
428.69415807560136,14,2.3153673557436093e-07,0
428.69415807560136,15,1.8425168577913889e-07,0
429.553264604811,0,5.038456994001697e-07,0
429.553264604811,1,1.0327444136442695e-07,0
429.553264604811,2,3.38845261801262e-07,0
429.553264604811,3,6.478238637149233e-08,0
429.553264604811,4,3.405909111897224e-07,0
429.553264604811,5,2.7887459930118847e-07,0
429.553264604811,6,8.71656684702012e-08,0
429.553264604811,7,2.813980570453143e-07,0
429.553264604811,8,2.6443921310350664e-07,0
429.553264604811,9,2.0048355602681853e-07,0
429.553264604811,10,2.4092981913432683e-07,0
429.553264604811,11,1.880890885756602e-07,0
429.553264604811,12,2.2180457563957048e-07,0
429.553264604811,13,2.4164590900766457e-07,0
429.553264604811,14,2.3363283973663622e-07,0
429.553264604811,15,1.8691007159075576e-07,0
430.4123711340206,0,5.062927652412612e-07,0
430.4123711340206,1,1.0357839983504492e-07,0
430.4123711340206,2,3.4071573425708756e-07,0
430.4123711340206,3,6.395784672237326e-08,0
430.4123711340206,4,3.4247619784936536e-07,0
430.4123711340206,5,2.78257561900363e-07,0
430.4123711340206,6,8.772125158304411e-08,0
430.4123711340206,7,2.828761159084702e-07,0
430.4123711340206,8,2.665092883552297e-07,0
430.4123711340206,9,2.036121552868404e-07,0
430.4123711340206,10,2.44074407106112e-07,0
430.4123711340206,11,1.8986303636528734e-07,0
430.4123711340206,12,2.243785029872867e-07,0
430.4123711340206,13,2.445872493869693e-07,0
430.4123711340206,14,2.3581417351737838e-07,0
430.4123711340206,15,1.893027236273303e-07,0
431.2714776632302,0,5.087869771497701e-07,0
431.2714776632302,1,1.0362600414441423e-07,0
431.2714776632302,2,3.423026908389087e-07,0
431.2714776632302,3,6.343747330721687e-08,0
431.2714776632302,4,3.446987238893042e-07,0
431.2714776632302,5,2.7730647111044314e-07,0
431.2714776632302,6,8.793049127700585e-08,0
431.2714776632302,7,2.851930752433246e-07,0
431.2714776632302,8,2.685947537352655e-07,0
431.2714776632302,9,2.0684415771819374e-07,0
431.2714776632302,10,2.4701131301479204e-07,0
431.2714776632302,11,1.915839442752193e-07,0
431.2714776632302,12,2.2644830214383927e-07,0
431.2714776632302,13,2.4755245062732325e-07,0
431.2714776632302,14,2.380006615073713e-07,0
431.2714776632302,15,1.9101023299989228e-07,0
432.13058419243987,0,5.117660766227547e-07,0
432.13058419243987,1,1.0357020903955031e-07,0
432.13058419243987,2,3.4340965875014477e-07,0
432.13058419243987,3,6.341120276566166e-08,0
432.13058419243987,4,3.46928686277436e-07,0
432.13058419243987,5,2.764033599956198e-07,0
432.13058419243987,6,8.789851774785037e-08,0
432.13058419243987,7,2.8779551561775315e-07,0
432.13058419243987,8,2.70703829575139e-07,0
432.13058419243987,9,2.103274426761865e-07,0
432.13058419243987,10,2.5043294324743027e-07,0
432.13058419243987,11,1.93106384859491e-07,0
432.13058419243987,12,2.2804713828705777e-07,0
432.13058419243987,13,2.5086156865126514e-07,0
432.13058419243987,14,2.404081123666885e-07,0
432.13058419243987,15,1.9216068833156276e-07,0
432.9896907216495,0,5.15750626029391e-07,0
432.9896907216495,1,1.0357871110660361e-07,0
432.9896907216495,2,3.4383915946720316e-07,0
432.9896907216495,3,6.378640935184584e-08,0
432.9896907216495,4,3.494804640396078e-07,0
432.9896907216495,5,2.7622917321593744e-07,0
432.9896907216495,6,8.770371712454281e-08,0
432.9896907216495,7,2.9039303079353427e-07,0
432.9896907216495,8,2.725616660381237e-07,0
432.9896907216495,9,2.1367125090775223e-07,0
432.9896907216495,10,2.5490133602786316e-07,0
432.9896907216495,11,1.9438172962977148e-07,0
432.9896907216495,12,2.2958391829139873e-07,0
432.9896907216495,13,2.5408614447418504e-07,0
432.9896907216495,14,2.430134717330785e-07,0
432.9896907216495,15,1.933838641964606e-07,0
433.8487972508591,0,5.199097318085907e-07,0
433.8487972508591,1,1.0381319237223012e-07,0
433.8487972508591,2,3.441059231885744e-07,0
433.8487972508591,3,6.400059496372827e-08,0
433.8487972508591,4,3.519171479226399e-07,0
433.8487972508591,5,2.7649113554292244e-07,0
433.8487972508591,6,8.728650169053392e-08,0
433.8487972508591,7,2.926275050971075e-07,0
433.8487972508591,8,2.741978410565049e-07,0
433.8487972508591,9,2.1701887954038087e-07,0
433.8487972508591,10,2.5984089944110253e-07,0
433.8487972508591,11,1.953004711239736e-07,0
433.8487972508591,12,2.3101125305914505e-07,0
433.8487972508591,13,2.565671119136648e-07,0
433.8487972508591,14,2.453507057743182e-07,0
433.8487972508591,15,1.9489327966011104e-07,0
434.70790378006876,0,5.237336376325392e-07,0
434.70790378006876,1,1.0387249484999211e-07,0
434.70790378006876,2,3.4413086618381453e-07,0
434.70790378006876,3,6.35678612137141e-08,0
434.70790378006876,4,3.537965224611363e-07,0
434.70790378006876,5,2.7585501322900706e-07,0
434.70790378006876,6,8.671393662462339e-08,0
434.70790378006876,7,2.943130025540879e-07,0
434.70790378006876,8,2.752330723019668e-07,0
434.70790378006876,9,2.1990856371925082e-07,0
434.70790378006876,10,2.6481565631203273e-07,0
434.70790378006876,11,1.95838114796866e-07,0
434.70790378006876,12,2.3235037061313248e-07,0
434.70790378006876,13,2.5785065562884413e-07,0
434.70790378006876,14,2.4701477345240934e-07,0
434.70790378006876,15,1.9631002555981683e-07,0
435.5670103092784,0,5.273788216387066e-07,0
435.5670103092784,1,1.0399355479584781e-07,0
435.5670103092784,2,3.4291069126092983e-07,0
435.5670103092784,3,6.261442730772045e-08,0
435.5670103092784,4,3.546864613774536e-07,0
435.5670103092784,5,2.7438107602647077e-07,0
435.5670103092784,6,8.618479797163867e-08,0
435.5670103092784,7,2.9576755132905384e-07,0
435.5670103092784,8,2.7503142946153353e-07,0
435.5670103092784,9,2.219428195783984e-07,0
435.5670103092784,10,2.6861459810917627e-07,0
435.5670103092784,11,1.9570663733026887e-07,0
435.5670103092784,12,2.3308303258650415e-07,0
435.5670103092784,13,2.576431701977172e-07,0
435.5670103092784,14,2.4774956061061083e-07,0
435.5670103092784,15,1.9703009708666478e-07,0
436.426116838488,0,5.312219859617578e-07,0
436.426116838488,1,1.0413871206260552e-07,0
436.426116838488,2,3.4017855278803505e-07,0
436.426116838488,3,6.183289099253025e-08,0
436.426116838488,4,3.5466063722411656e-07,0
436.426116838488,5,2.7192239071620734e-07,0
436.426116838488,6,8.635746723936587e-08,0
436.426116838488,7,2.9666690270007576e-07,0
436.426116838488,8,2.7405432442016515e-07,0
436.426116838488,9,2.2315513193164613e-07,0
436.426116838488,10,2.7063409518649094e-07,0
436.426116838488,11,1.9484927819626018e-07,0
436.426116838488,12,2.3272834105845328e-07,0
436.426116838488,13,2.5603756549386993e-07,0
436.426116838488,14,2.4758201095954855e-07,0
436.426116838488,15,1.9600413702630139e-07,0
437.2852233676976,0,5.346534437209971e-07,0
437.2852233676976,1,1.0442002098605593e-07,0
437.2852233676976,2,3.3599272234878684e-07,0
437.2852233676976,3,6.185022098872885e-08,0
437.2852233676976,4,3.5357045551502707e-07,0
437.2852233676976,5,2.691365213158111e-07,0
437.2852233676976,6,8.702227060083587e-08,0
437.2852233676976,7,2.9654117755916744e-07,0
437.2852233676976,8,2.718540658590214e-07,0
437.2852233676976,9,2.2309257389541379e-07,0
437.2852233676976,10,2.707524651351248e-07,0
437.2852233676976,11,1.9316946817323092e-07,0
437.2852233676976,12,2.3127687098085957e-07,0
437.2852233676976,13,2.5304609648270764e-07,0
437.2852233676976,14,2.46646738921477e-07,0
437.2852233676976,15,1.9321856771750763e-07,0
438.1443298969072,0,5.365799750883504e-07,0
438.1443298969072,1,1.044487621582057e-07,0
438.1443298969072,2,3.310003834559753e-07,0
438.1443298969072,3,6.241231484165551e-08,0
438.1443298969072,4,3.516088413914651e-07,0
438.1443298969072,5,2.660890727648308e-07,0
438.1443298969072,6,8.729559040792221e-08,0
438.1443298969072,7,2.951694467654137e-07,0
438.1443298969072,8,2.686536650076944e-07,0
438.1443298969072,9,2.2158222271965715e-07,0
438.1443298969072,10,2.691728554757904e-07,0
438.1443298969072,11,1.9080589049180617e-07,0
438.1443298969072,12,2.2828805772333896e-07,0
438.1443298969072,13,2.483079475305694e-07,0
438.1443298969072,14,2.440721921513449e-07,0
438.1443298969072,15,1.8926027567756694e-07,0
439.0034364261168,0,5.369830076883103e-07,0
439.0034364261168,1,1.0411227976972743e-07,0
439.0034364261168,2,3.253337206846513e-07,0
439.0034364261168,3,6.275681424144511e-08,0
439.0034364261168,4,3.483531929043143e-07,0
439.0034364261168,5,2.628696041858418e-07,0
439.0034364261168,6,8.664451558227572e-08,0
439.0034364261168,7,2.9245208510374046e-07,0
439.0034364261168,8,2.6447140772798914e-07,0
439.0034364261168,9,2.184743207846896e-07,0
439.0034364261168,10,2.6687417806895396e-07,0
439.0034364261168,11,1.8762842575105538e-07,0
439.0034364261168,12,2.2417334554366276e-07,0
439.0034364261168,13,2.4262736135805597e-07,0
439.0034364261168,14,2.399561133687348e-07,0
439.0034364261168,15,1.8495636623421648e-07,0
439.86254295532643,0,5.356988034854917e-07,0
439.86254295532643,1,1.0355892136793945e-07,0
439.86254295532643,2,3.1954899960033973e-07,0
439.86254295532643,3,6.257250221670059e-08,0
439.86254295532643,4,3.4400054463578e-07,0
439.86254295532643,5,2.58757932782943e-07,0
439.86254295532643,6,8.538531057600883e-08,0
439.86254295532643,7,2.8908621930206275e-07,0
439.86254295532643,8,2.591622950486476e-07,0
439.86254295532643,9,2.1362343500554486e-07,0
439.86254295532643,10,2.638097557334884e-07,0
439.86254295532643,11,1.838587865484132e-07,0
439.86254295532643,12,2.1942753738458974e-07,0
439.86254295532643,13,2.3584454163263933e-07,0
439.86254295532643,14,2.344485141311613e-07,0
439.86254295532643,15,1.8080799023348604e-07,0
440.72164948453604,0,5.336731794608977e-07,0
440.72164948453604,1,1.0287534448709612e-07,0
440.72164948453604,2,3.1294735962934803e-07,0
440.72164948453604,3,6.229926267083051e-08,0
440.72164948453604,4,3.396033882933229e-07,0
440.72164948453604,5,2.5468539043406586e-07,0
440.72164948453604,6,8.43852572202669e-08,0
440.72164948453604,7,2.8631759765470306e-07,0
440.72164948453604,8,2.5383249626209967e-07,0
440.72164948453604,9,2.0759784924226578e-07,0
440.72164948453604,10,2.597839313022335e-07,0
440.72164948453604,11,1.8044861822293938e-07,0
440.72164948453604,12,2.146860147807644e-07,0
440.72164948453604,13,2.2889554752671032e-07,0
440.72164948453604,14,2.2792021222851487e-07,0
440.72164948453604,15,1.7703646612109767e-07,0
441.5807560137457,0,5.331675489607332e-07,0
441.5807560137457,1,1.0252831070006253e-07,0
441.5807560137457,2,3.064044917774053e-07,0
441.5807560137457,3,6.256410649750252e-08,0
441.5807560137457,4,3.3635025079546375e-07,0
441.5807560137457,5,2.516495540593549e-07,0
441.5807560137457,6,8.44288308650473e-08,0
441.5807560137457,7,2.8461830415962215e-07,0
441.5807560137457,8,2.495087081569598e-07,0
441.5807560137457,9,2.0075526830401552e-07,0
441.5807560137457,10,2.5397469000380017e-07,0
441.5807560137457,11,1.783326219102222e-07,0
441.5807560137457,12,2.1096872953462315e-07,0
441.5807560137457,13,2.2199498292639463e-07,0
441.5807560137457,14,2.207653722711154e-07,0
441.5807560137457,15,1.7346283984971354e-07,0
442.4398625429553,0,5.34122866096934e-07,0
442.4398625429553,1,1.0256313731868962e-07,0
442.4398625429553,2,3.0088052192759474e-07,0
442.4398625429553,3,6.329209140962144e-08,0
442.4398625429553,4,3.3549545483838313e-07,0
442.4398625429553,5,2.509702265689387e-07,0
442.4398625429553,6,8.512878547395181e-08,0
442.4398625429553,7,2.8436266958710276e-07,0
442.4398625429553,8,2.4717280183342426e-07,0
442.4398625429553,9,1.9367892696445188e-07,0
442.4398625429553,10,2.4669217859206656e-07,0
442.4398625429553,11,1.775911712547961e-07,0
442.4398625429553,12,2.0849781101128157e-07,0
442.4398625429553,13,2.1543483719828368e-07,0
442.4398625429553,14,2.1332726589582736e-07,0
442.4398625429553,15,1.7050699164245435e-07,0
443.29896907216494,0,5.347799675972634e-07,0
443.29896907216494,1,1.0237132553420097e-07,0
