freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
195.8762886597938,9,2.370881969786958e-07,0
195.8762886597938,10,3.841661255839202e-07,0
195.8762886597938,11,1.5863686632173115e-07,0
195.8762886597938,12,3.677856298439721e-07,0
195.8762886597938,13,3.9058411355508773e-07,0
195.8762886597938,14,3.4297643392533505e-07,0
195.8762886597938,15,3.549457050693573e-07,0
196.73539518900344,0,6.346393050347464e-07,0
196.73539518900344,1,1.4563654016578565e-07,0
196.73539518900344,2,4.030063634817678e-07,0
196.73539518900344,3,4.284397728250475e-07,0
196.73539518900344,4,4.843024798389847e-07,0
196.73539518900344,5,3.768210334908646e-07,0
196.73539518900344,6,1.0249726677283084e-07,0
196.73539518900344,7,5.311532614748553e-07,0
196.73539518900344,8,3.9674660451940057e-07,0
196.73539518900344,9,2.3655615431463316e-07,0
196.73539518900344,10,3.808812054590662e-07,0
196.73539518900344,11,1.6097194812646376e-07,0
196.73539518900344,12,3.6605561939374356e-07,0
196.73539518900344,13,3.88918485480034e-07,0
196.73539518900344,14,3.4047217331151937e-07,0
196.73539518900344,15,3.541902086933246e-07,0
197.59450171821305,0,6.340724855348671e-07,0
197.59450171821305,1,1.4722086811908607e-07,0
197.59450171821305,2,4.0204655248466147e-07,0
197.59450171821305,3,4.3073129886291375e-07,0
197.59450171821305,4,4.867421163714646e-07,0
197.59450171821305,5,3.747224807290138e-07,0
197.59450171821305,6,1.0810223732849987e-07,0
197.59450171821305,7,5.294008084947664e-07,0
197.59450171821305,8,3.986809054127055e-07,0
197.59450171821305,9,2.365574701962014e-07,0
197.59450171821305,10,3.7831305687201023e-07,0
197.59450171821305,11,1.6399303992393696e-07,0
197.59450171821305,12,3.6471030823543386e-07,0
197.59450171821305,13,3.8914433712264885e-07,0
197.59450171821305,14,3.385804063299615e-07,0
197.59450171821305,15,3.5416942527359766e-07,0
198.45360824742266,0,6.353780289875445e-07,0
198.45360824742266,1,1.486829763096526e-07,0
198.45360824742266,2,4.0243378363266574e-07,0
198.45360824742266,3,4.327109661523782e-07,0
198.45360824742266,4,4.889025847018446e-07,0
198.45360824742266,5,3.731365721438048e-07,0
198.45360824742266,6,1.1355906280674693e-07,0
198.45360824742266,7,5.275050319169997e-07,0
198.45360824742266,8,4.0061652673967273e-07,0
198.45360824742266,9,2.3670287921145212e-07,0
198.45360824742266,10,3.7686378745027517e-07,0
198.45360824742266,11,1.6713215725070873e-07,0
198.45360824742266,12,3.632528582031279e-07,0
198.45360824742266,13,3.904934063342565e-07,0
198.45360824742266,14,3.371589433567971e-07,0
198.45360824742266,15,3.547559147986136e-07,0
199.31271477663228,0,6.354241007941641e-07,0
199.31271477663228,1,1.496370074578983e-07,0
199.31271477663228,2,4.040105290446684e-07,0
199.31271477663228,3,4.3442204320723714e-07,0
199.31271477663228,4,4.910012737949056e-07,0
199.31271477663228,5,3.7193420975850577e-07,0
199.31271477663228,6,1.1741728069154787e-07,0
199.31271477663228,7,5.259838973677474e-07,0
199.31271477663228,8,4.03481352602581e-07,0
199.31271477663228,9,2.3707052142389703e-07,0
199.31271477663228,10,3.753103563639937e-07,0
199.31271477663228,11,1.6973240458824438e-07,0
199.31271477663228,12,3.615860409058254e-07,0
199.31271477663228,13,3.9209686817078253e-07,0
199.31271477663228,14,3.3618749276874265e-07,0
199.31271477663228,15,3.551422833652311e-07,0
200.17182130584192,0,6.361978856804232e-07,0
200.17182130584192,1,1.4980237275777845e-07,0
200.17182130584192,2,4.0618886078192794e-07,0
200.17182130584192,3,4.357711656521783e-07,0
200.17182130584192,4,4.920364838592869e-07,0
200.17182130584192,5,3.712493030307374e-07,0
200.17182130584192,6,1.1876122270198329e-07,0
200.17182130584192,7,5.253411519092691e-07,0
200.17182130584192,8,4.051099964636948e-07,0
200.17182130584192,9,2.3729912822798564e-07,0
200.17182130584192,10,3.752764420765424e-07,0
200.17182130584192,11,1.7156791567870738e-07,0
200.17182130584192,12,3.601520258658647e-07,0
200.17182130584192,13,3.9213857983341334e-07,0
200.17182130584192,14,3.3598676770663084e-07,0
200.17182130584192,15,3.55459319304992e-07,0
201.03092783505156,0,6.357640435535752e-07,0
201.03092783505156,1,1.4924876108082608e-07,0
201.03092783505156,2,4.0899392540463014e-07,0
201.03092783505156,3,4.364676291835839e-07,0
201.03092783505156,4,4.926845260941423e-07,0
201.03092783505156,5,3.709843418443754e-07,0
201.03092783505156,6,1.1743636847449653e-07,0
201.03092783505156,7,5.250905049957467e-07,0
201.03092783505156,8,4.073901494416903e-07,0
201.03092783505156,9,2.377826117953377e-07,0
201.03092783505156,10,3.749661841212168e-07,0
201.03092783505156,11,1.7266201121988703e-07,0
201.03092783505156,12,3.5908230868215827e-07,0
201.03092783505156,13,3.913700019448455e-07,0
201.03092783505156,14,3.3626887912198115e-07,0
201.03092783505156,15,3.55591990098395e-07,0
201.89003436426117,0,6.353569320358189e-07,0
201.89003436426117,1,1.4825339190808418e-07,0
201.89003436426117,2,4.12556316900533e-07,0
201.89003436426117,3,4.370556690470342e-07,0
201.89003436426117,4,4.928708218858482e-07,0
201.89003436426117,5,3.7124270681202063e-07,0
201.89003436426117,6,1.1387919150635558e-07,0
201.89003436426117,7,5.258149438106847e-07,0
201.89003436426117,8,4.097986172614566e-07,0
201.89003436426117,9,2.3879812962514354e-07,0
201.89003436426117,10,3.752455074015632e-07,0
201.89003436426117,11,1.7316368128199792e-07,0
201.89003436426117,12,3.591071488524413e-07,0
201.89003436426117,13,3.9030633631742533e-07,0
201.89003436426117,14,3.377373667719974e-07,0
201.89003436426117,15,3.5575680781546336e-07,0
202.74914089347078,0,6.362951624870855e-07,0
202.74914089347078,1,1.4743139870258636e-07,0
202.74914089347078,2,4.165185408805477e-07,0
202.74914089347078,3,4.375454433784893e-07,0
202.74914089347078,4,4.940233117605003e-07,0
202.74914089347078,5,3.723145953496183e-07,0
202.74914089347078,6,1.0899411734827205e-07,0
202.74914089347078,7,5.258669909297686e-07,0
202.74914089347078,8,4.129305639296374e-07,0
202.74914089347078,9,2.4029483907093776e-07,0
202.74914089347078,10,3.780112106980357e-07,0
202.74914089347078,11,1.7341949180776588e-07,0
202.74914089347078,12,3.6053304367341246e-07,0
202.74914089347078,13,3.891936269786274e-07,0
202.74914089347078,14,3.398112907691527e-07,0
202.74914089347078,15,3.5656648064189084e-07,0
203.60824742268042,0,6.386041384425745e-07,0
203.60824742268042,1,1.474165331895569e-07,0
203.60824742268042,2,4.212755749541969e-07,0
203.60824742268042,3,4.3892072820116515e-07,0
203.60824742268042,4,4.966207053570101e-07,0
203.60824742268042,5,3.74285451636173e-07,0
203.60824742268042,6,1.0419038335085133e-07,0
203.60824742268042,7,5.278478846387723e-07,0
203.60824742268042,8,4.1813925793651283e-07,0
203.60824742268042,9,2.4227206988787386e-07,0
203.60824742268042,10,3.7923842620166834e-07,0
203.60824742268042,11,1.740430637980808e-07,0
203.60824742268042,12,3.632320444835406e-07,0
203.60824742268042,13,3.9034761254816496e-07,0
203.60824742268042,14,3.4278315427310974e-07,0
203.60824742268042,15,3.579371180519012e-07,0
204.46735395189003,0,6.421342886423962e-07,0
204.46735395189003,1,1.482130419183819e-07,0
204.46735395189003,2,4.2681396546142054e-07,0
204.46735395189003,3,4.4057163130320383e-07,0
204.46735395189003,4,5.01024733390837e-07,0
204.46735395189003,5,3.7695715926503277e-07,0
204.46735395189003,6,1.0033090328660029e-07,0
204.46735395189003,7,5.313022769409592e-07,0
204.46735395189003,8,4.223220343813846e-07,0
204.46735395189003,9,2.4506449701954095e-07,0
204.46735395189003,10,3.836927230351659e-07,0
204.46735395189003,11,1.7528844225918355e-07,0
204.46735395189003,12,3.6680789320394734e-07,0
204.46735395189003,13,3.9302500771916555e-07,0
204.46735395189003,14,3.473574169228537e-07,0
204.46735395189003,15,3.601786597631239e-07,0
205.32646048109964,0,6.480690837693794e-07,0
205.32646048109964,1,1.4977159378661518e-07,0
205.32646048109964,2,4.330305194248507e-07,0
205.32646048109964,3,4.4317360981797186e-07,0
205.32646048109964,4,5.068425264807417e-07,0
205.32646048109964,5,3.8023595106333064e-07,0
205.32646048109964,6,9.830893968590379e-08,0
205.32646048109964,7,5.351884260126726e-07,0
205.32646048109964,8,4.2774205800742106e-07,0
205.32646048109964,9,2.4866082447794446e-07,0
205.32646048109964,10,3.890885948893767e-07,0
205.32646048109964,11,1.7730963113997715e-07,0
205.32646048109964,12,3.7155689749490276e-07,0
205.32646048109964,13,3.983605446072859e-07,0
205.32646048109964,14,3.5191897362478746e-07,0
205.32646048109964,15,3.629155780255163e-07,0
206.18556701030926,0,6.551405044019411e-07,0
206.18556701030926,1,1.5147658953969524e-07,0
206.18556701030926,2,4.398791664254732e-07,0
206.18556701030926,3,4.4613156490263875e-07,0
206.18556701030926,4,5.14083749765279e-07,0
206.18556701030926,5,3.839140827244972e-07,0
206.18556701030926,6,9.823682233679069e-08,0
206.18556701030926,7,5.399907636241526e-07,0
206.18556701030926,8,4.3405940018928783e-07,0
206.18556701030926,9,2.5247709868363855e-07,0
206.18556701030926,10,3.946000224880579e-07,0
206.18556701030926,11,1.800932841871823e-07,0
206.18556701030926,12,3.765135113801179e-07,0
206.18556701030926,13,4.052922170166328e-07,0
206.18556701030926,14,3.567107413292962e-07,0
206.18556701030926,15,3.6662898296881374e-07,0
207.0446735395189,0,6.613348622374769e-07,0
207.0446735395189,1,1.5335473971670125e-07,0
207.0446735395189,2,4.467751226634323e-07,0
207.0446735395189,3,4.493223939090011e-07,0
207.0446735395189,4,5.215373421002643e-07,0
207.0446735395189,5,3.874226056964725e-07,0
207.0446735395189,6,9.956721975465053e-08,0
207.0446735395189,7,5.442313574211152e-07,0
207.0446735395189,8,4.4061073637769093e-07,0
207.0446735395189,9,2.57114345738714e-07,0
207.0446735395189,10,4.003601198391315e-07,0
207.0446735395189,11,1.829844495812877e-07,0
207.0446735395189,12,3.820591126112259e-07,0
207.0446735395189,13,4.133463328110584e-07,0
207.0446735395189,14,3.61971322295174e-07,0
207.0446735395189,15,3.7020456737753504e-07,0
207.9037800687285,0,6.686009573654295e-07,0
207.9037800687285,1,1.5488981664750497e-07,0
207.9037800687285,2,4.5359006117196837e-07,0
207.9037800687285,3,4.5233250832247097e-07,0
207.9037800687285,4,5.284987903690615e-07,0
207.9037800687285,5,3.909399250127749e-07,0
207.9037800687285,6,1.0153652534296708e-07,0
207.9037800687285,7,5.479560573168182e-07,0
207.9037800687285,8,4.470885916366628e-07,0
207.9037800687285,9,2.6179304097683014e-07,0
207.9037800687285,10,4.06044003276326e-07,0
207.9037800687285,11,1.858249612637659e-07,0
207.9037800687285,12,3.87303653362871e-07,0
207.9037800687285,13,4.209659984522819e-07,0
207.9037800687285,14,3.6629680656257355e-07,0
207.9037800687285,15,3.737937008805455e-07,0
208.76288659793815,0,6.735180644598861e-07,0
208.76288659793815,1,1.5626930595844653e-07,0
208.76288659793815,2,4.595901892093938e-07,0
208.76288659793815,3,4.543125070419109e-07,0
208.76288659793815,4,5.350913028536378e-07,0
208.76288659793815,5,3.940990632731175e-07,0
208.76288659793815,6,1.033097269411447e-07,0
208.76288659793815,7,5.517575929697684e-07,0
208.76288659793815,8,4.5321140399859126e-07,0
208.76288659793815,9,2.6648542042834055e-07,0
208.76288659793815,10,4.11693928340131e-07,0
208.76288659793815,11,1.8844054039780573e-07,0
208.76288659793815,12,3.925361340484267e-07,0
208.76288659793815,13,4.2747575906366557e-07,0
208.76288659793815,14,3.7132779132546294e-07,0
208.76288659793815,15,3.766527292980796e-07,0
209.62199312714776,0,6.771697063147134e-07,0
209.62199312714776,1,1.5699791489009996e-07,0
209.62199312714776,2,4.647302917294932e-07,0
209.62199312714776,3,4.5497142972435473e-07,0
209.62199312714776,4,5.399467446621937e-07,0
209.62199312714776,5,3.9650926126264026e-07,0
209.62199312714776,6,1.0444855487332339e-07,0
209.62199312714776,7,5.543112570357941e-07,0
209.62199312714776,8,4.5848109550298067e-07,0
209.62199312714776,9,2.708537734888095e-07,0
209.62199312714776,10,4.168488286167592e-07,0
209.62199312714776,11,1.9064500543821317e-07,0
209.62199312714776,12,3.975071690858275e-07,0
209.62199312714776,13,4.330362087192122e-07,0
209.62199312714776,14,3.7579812199926285e-07,0
209.62199312714776,15,3.794325102818315e-07,0
210.4810996563574,0,6.7868606287179e-07,0
210.4810996563574,1,1.5746665563581796e-07,0
210.4810996563574,2,4.6849699241040556e-07,0
210.4810996563574,3,4.549347059095273e-07,0
210.4810996563574,4,5.434284383278202e-07,0
210.4810996563574,5,3.986250038599655e-07,0
210.4810996563574,6,1.0486660304817456e-07,0
210.4810996563574,7,5.561337462856972e-07,0
210.4810996563574,8,4.6118833682732393e-07,0
210.4810996563574,9,2.74599603508139e-07,0
210.4810996563574,10,4.211569734496503e-07,0
210.4810996563574,11,1.9237836355013167e-07,0
210.4810996563574,12,4.016015975404433e-07,0
210.4810996563574,13,4.3806138562128436e-07,0
210.4810996563574,14,3.7904676725067577e-07,0
210.4810996563574,15,3.810575636855172e-07,0
211.340206185567,0,6.799954761632175e-07,0
211.340206185567,1,1.5758435370157648e-07,0
211.340206185567,2,4.711721873098639e-07,0
211.340206185567,3,4.534959173385241e-07,0
211.340206185567,4,5.457752569813147e-07,0
211.340206185567,5,3.992587325563236e-07,0
211.340206185567,6,1.0478090261626699e-07,0
211.340206185567,7,5.572411590840708e-07,0
211.340206185567,8,4.6250005237670435e-07,0
211.340206185567,9,2.775579804348914e-07,0
211.340206185567,10,4.2483640942736066e-07,0
211.340206185567,11,1.9406834041142122e-07,0
211.340206185567,12,4.045641292198341e-07,0
211.340206185567,13,4.409185259226815e-07,0
211.340206185567,14,3.8212710370736465e-07,0
211.340206185567,15,3.826172961469211e-07,0
212.19931271477662,0,6.788838233859794e-07,0
212.19931271477662,1,1.5750283988509488e-07,0
212.19931271477662,2,4.7260846359929876e-07,0
212.19931271477662,3,4.514355485636986e-07,0
212.19931271477662,4,5.46883070365868e-07,0
212.19931271477662,5,3.9916233245076354e-07,0
212.19931271477662,6,1.0446129357602894e-07,0
212.19931271477662,7,5.572312707733914e-07,0
212.19931271477662,8,4.6366090244151587e-07,0
212.19931271477662,9,2.7958065296508737e-07,0
212.19931271477662,10,4.2874620462514517e-07,0
212.19931271477662,11,1.9554248500689117e-07,0
212.19931271477662,12,4.0627562483639804e-07,0
212.19931271477662,13,4.433286101206049e-07,0
212.19931271477662,14,3.8480028696906777e-07,0
212.19931271477662,15,3.833204229911346e-07,0
213.05841924398624,0,6.762435091419165e-07,0
213.05841924398624,1,1.5700220288068857e-07,0
213.05841924398624,2,4.7229716578751533e-07,0
213.05841924398624,3,4.483328053178275e-07,0
213.05841924398624,4,5.455626099023786e-07,0
213.05841924398624,5,3.9781026710703463e-07,0
213.05841924398624,6,1.0422219180454682e-07,0
213.05841924398624,7,5.559480582598659e-07,0
213.05841924398624,8,4.6232492187357767e-07,0
213.05841924398624,9,2.807557543529395e-07,0
213.05841924398624,10,4.291430939615768e-07,0
213.05841924398624,11,1.9654929309761973e-07,0
213.05841924398624,12,4.062809466670525e-07,0
213.05841924398624,13,4.438858891049914e-07,0
213.05841924398624,14,3.8673004166021196e-07,0
213.05841924398624,15,3.8303301449002347e-07,0
213.91752577319588,0,6.734842932729121e-07,0
213.91752577319588,1,1.563547804647683e-07,0
213.91752577319588,2,4.706994015712458e-07,0
213.91752577319588,3,4.4488729021283246e-07,0
213.91752577319588,4,5.423690872819573e-07,0
213.91752577319588,5,3.953187566060421e-07,0
213.91752577319588,6,1.0406212276868875e-07,0
213.91752577319588,7,5.527860141396461e-07,0
213.91752577319588,8,4.5876668074230563e-07,0
213.91752577319588,9,2.8108995905141246e-07,0
213.91752577319588,10,4.2936734727229737e-07,0
213.91752577319588,11,1.9709356839143727e-07,0
213.91752577319588,12,4.0436943351069996e-07,0
213.91752577319588,13,4.4334568196046936e-07,0
213.91752577319588,14,3.870167365103918e-07,0
213.91752577319588,15,3.824235521631011e-07,0
214.7766323024055,0,6.679119720858296e-07,0
214.7766323024055,1,1.5530323737668385e-07,0
214.7766323024055,2,4.682426921031318e-07,0
214.7766323024055,3,4.408679317466444e-07,0
214.7766323024055,4,5.375501465532952e-07,0
214.7766323024055,5,3.9194924116442107e-07,0
214.7766323024055,6,1.0401294336750361e-07,0
214.7766323024055,7,5.486210486038118e-07,0
214.7766323024055,8,4.546607857842238e-07,0
214.7766323024055,9,2.8055402271381477e-07,0
214.7766323024055,10,4.2832391498324746e-07,0
214.7766323024055,11,1.967317682771552e-07,0
214.7766323024055,12,4.0126474340078574e-07,0
214.7766323024055,13,4.4098674440872863e-07,0
214.7766323024055,14,3.864048594503536e-07,0
214.7766323024055,15,3.803002097709612e-07,0
215.6357388316151,0,6.61030216914635e-07,0
215.6357388316151,1,1.53701552151207e-07,0
215.6357388316151,2,4.6470494864495373e-07,0
215.6357388316151,3,4.36174984121793e-07,0
215.6357388316151,4,5.314276826054081e-07,0
215.6357388316151,5,3.8762888448713247e-07,0
215.6357388316151,6,1.0381993496327064e-07,0
215.6357388316151,7,5.441886342179773e-07,0
215.6357388316151,8,4.4799077337695934e-07,0
215.6357388316151,9,2.7952414638487955e-07,0
215.6357388316151,10,4.266185631324047e-07,0
215.6357388316151,11,1.9562917414077453e-07,0
215.6357388316151,12,3.9686839540463334e-07,0
