freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
298.10996563573883,14,3.468049686932429e-07,0
298.10996563573883,15,3.052149565539643e-07,0
298.96907216494844,0,5.887331873365726e-07,0
298.96907216494844,1,5.979953536819031e-07,0
298.96907216494844,2,4.605676742137411e-07,0
298.96907216494844,3,4.010768976719393e-07,0
298.96907216494844,4,4.806286911442465e-07,0
298.96907216494844,5,3.468069944730909e-07,0
298.96907216494844,6,1.509538277568962e-07,0
298.96907216494844,7,4.527087636731487e-07,0
298.96907216494844,8,3.7410173982664603e-07,0
298.96907216494844,9,2.7519858477669705e-07,0
298.96907216494844,10,3.818922794548585e-07,0
298.96907216494844,11,1.8945615519737324e-07,0
298.96907216494844,12,3.208685322016429e-07,0
298.96907216494844,13,3.4776999198242133e-07,0
298.96907216494844,14,3.436514656804889e-07,0
298.96907216494844,15,3.0313142007994133e-07,0
299.82817869415805,0,5.933340190502182e-07,0
299.82817869415805,1,5.97419019940729e-07,0
299.82817869415805,2,4.563895121473152e-07,0
299.82817869415805,3,3.994314621874957e-07,0
299.82817869415805,4,4.813310884440012e-07,0
299.82817869415805,5,3.427811934466623e-07,0
299.82817869415805,6,1.4557881794142993e-07,0
299.82817869415805,7,4.535612166394094e-07,0
299.82817869415805,8,3.7403419661193747e-07,0
299.82817869415805,9,2.705680039482202e-07,0
299.82817869415805,10,3.779918684535557e-07,0
299.82817869415805,11,1.824041222430416e-07,0
299.82817869415805,12,3.1668930656668313e-07,0
299.82817869415805,13,3.444196454310328e-07,0
299.82817869415805,14,3.394287236924631e-07,0
299.82817869415805,15,3.0060818353348625e-07,0
300.68728522336767,0,5.954973493589338e-07,0
300.68728522336767,1,5.985998020324958e-07,0
300.68728522336767,2,4.550689155493486e-07,0
300.68728522336767,3,3.96690729124073e-07,0
300.68728522336767,4,4.815377076182905e-07,0
300.68728522336767,5,3.398220962637751e-07,0
300.68728522336767,6,1.3683297288098967e-07,0
300.68728522336767,7,4.509381309621281e-07,0
300.68728522336767,8,3.7522993222302316e-07,0
300.68728522336767,9,2.647077748878098e-07,0
300.68728522336767,10,3.731024191492594e-07,0
300.68728522336767,11,1.6957142191555595e-07,0
300.68728522336767,12,3.1408178719348677e-07,0
300.68728522336767,13,3.4122425476598254e-07,0
300.68728522336767,14,3.3633527550849296e-07,0
300.68728522336767,15,2.9734355872048763e-07,0
301.5463917525773,0,5.908056633456157e-07,0
301.5463917525773,1,5.958974907146996e-07,0
301.5463917525773,2,4.48120737334691e-07,0
301.5463917525773,3,3.920320692678062e-07,0
301.5463917525773,4,4.7080810704631844e-07,0
301.5463917525773,5,3.3222102162281786e-07,0
301.5463917525773,6,1.2627772345688077e-07,0
301.5463917525773,7,4.4517700905232527e-07,0
301.5463917525773,8,3.6802900830323424e-07,0
301.5463917525773,9,2.581007834520484e-07,0
301.5463917525773,10,3.683543527613758e-07,0
301.5463917525773,11,1.5286816538743722e-07,0
301.5463917525773,12,3.0796651549107533e-07,0
301.5463917525773,13,3.3572038896745316e-07,0
301.5463917525773,14,3.2796959661924584e-07,0
301.5463917525773,15,2.9174350255459174e-07,0
302.40549828178695,0,5.888934863973271e-07,0
302.40549828178695,1,5.961542416617957e-07,0
302.40549828178695,2,4.43989189473813e-07,0
302.40549828178695,3,3.909826957909171e-07,0
302.40549828178695,4,4.620086042839007e-07,0
302.40549828178695,5,3.268364477702167e-07,0
302.40549828178695,6,1.1680179935165677e-07,0
302.40549828178695,7,4.385538979472854e-07,0
302.40549828178695,8,3.6092971469797057e-07,0
302.40549828178695,9,2.5012846457529e-07,0
302.40549828178695,10,3.610200977447514e-07,0
302.40549828178695,11,1.3712945839220297e-07,0
302.40549828178695,12,3.036620201251759e-07,0
302.40549828178695,13,3.329153885363983e-07,0
302.40549828178695,14,3.212493687394975e-07,0
302.40549828178695,15,2.8592694232162857e-07,0
303.26460481099656,0,5.898872487168264e-07,0
303.26460481099656,1,5.989428125441437e-07,0
303.26460481099656,2,4.4338363096004205e-07,0
303.26460481099656,3,3.921027820236781e-07,0
303.26460481099656,4,4.573963516223338e-07,0
303.26460481099656,5,3.251156158578596e-07,0
303.26460481099656,6,1.1251638089299607e-07,0
303.26460481099656,7,4.332212218667256e-07,0
303.26460481099656,8,3.5542159740286476e-07,0
303.26460481099656,9,2.4631658401626816e-07,0
303.26460481099656,10,3.577575942669449e-07,0
303.26460481099656,11,1.2732938984286398e-07,0
303.26460481099656,12,3.0195221683357753e-07,0
303.26460481099656,13,3.3164636317092106e-07,0
303.26460481099656,14,3.1845998732829617e-07,0
303.26460481099656,15,2.814350926512385e-07,0
304.12371134020617,0,5.943206538078093e-07,0
304.12371134020617,1,6.029292659027143e-07,0
304.12371134020617,2,4.4511799834212105e-07,0
304.12371134020617,3,3.956219199238046e-07,0
304.12371134020617,4,4.577265826419215e-07,0
304.12371134020617,5,3.265172184816265e-07,0
304.12371134020617,6,1.1365306305030686e-07,0
304.12371134020617,7,4.318966481434845e-07,0
304.12371134020617,8,3.526059664432634e-07,0
304.12371134020617,9,2.4568371583695663e-07,0
304.12371134020617,10,3.577463646237508e-07,0
304.12371134020617,11,1.2582051697346004e-07,0
304.12371134020617,12,3.0204275650348704e-07,0
304.12371134020617,13,3.3150615043850577e-07,0
304.12371134020617,14,3.187292454922956e-07,0
304.12371134020617,15,2.7878438011878474e-07,0
304.9828178694158,0,6.010007291897689e-07,0
304.9828178694158,1,6.075895765066665e-07,0
304.9828178694158,2,4.479976384695102e-07,0
304.9828178694158,3,4.0029074612747353e-07,0
304.9828178694158,4,4.632072341162251e-07,0
304.9828178694158,5,3.2997653998848696e-07,0
304.9828178694158,6,1.1812318209446813e-07,0
304.9828178694158,7,4.3349735992340817e-07,0
304.9828178694158,8,3.532283132064014e-07,0
304.9828178694158,9,2.47832306960235e-07,0
304.9828178694158,10,3.601938643479759e-07,0
304.9828178694158,11,1.3135552439833879e-07,0
304.9828178694158,12,3.03165571701291e-07,0
304.9828178694158,13,3.322934018482565e-07,0
304.9828178694158,14,3.208492585027833e-07,0
304.9828178694158,15,2.786613296139559e-07,0
305.8419243986254,0,6.110370351806781e-07,0
305.8419243986254,1,6.144057792884456e-07,0
305.8419243986254,2,4.513570939152257e-07,0
305.8419243986254,3,4.058798934487944e-07,0
305.8419243986254,4,4.7273065859914217e-07,0
305.8419243986254,5,3.344718092077342e-07,0
305.8419243986254,6,1.2320343052614756e-07,0
305.8419243986254,7,4.3911005086115583e-07,0
305.8419243986254,8,3.5743039988583474e-07,0
305.8419243986254,9,2.515632735562372e-07,0
305.8419243986254,10,3.643715919276775e-07,0
305.8419243986254,11,1.40050686322007e-07,0
305.8419243986254,12,3.0509801120112266e-07,0
305.8419243986254,13,3.3324466543337347e-07,0
305.8419243986254,14,3.2449334065188556e-07,0
305.8419243986254,15,2.810443046692162e-07,0
306.70103092783506,0,6.219638641497789e-07,0
306.70103092783506,1,6.203986456676256e-07,0
306.70103092783506,2,4.5488468600456764e-07,0
306.70103092783506,3,4.118788575571153e-07,0
306.70103092783506,4,4.838840455736646e-07,0
306.70103092783506,5,3.392066412024704e-07,0
306.70103092783506,6,1.268021727151512e-07,0
306.70103092783506,7,4.465249828294897e-07,0
306.70103092783506,8,3.6385797144697116e-07,0
306.70103092783506,9,2.550756859412808e-07,0
306.70103092783506,10,3.6886444281073425e-07,0
306.70103092783506,11,1.482512864297682e-07,0
306.70103092783506,12,3.0737165126511436e-07,0
306.70103092783506,13,3.3449133779320533e-07,0
306.70103092783506,14,3.2848850728059463e-07,0
306.70103092783506,15,2.8461049163473995e-07,0
307.5601374570447,0,6.327482018208566e-07,0
307.5601374570447,1,6.283363993598138e-07,0
307.5601374570447,2,4.5813031245834235e-07,0
307.5601374570447,3,4.1749206006979247e-07,0
307.5601374570447,4,4.94552693066665e-07,0
307.5601374570447,5,3.4371568807690497e-07,0
307.5601374570447,6,1.2817208290786074e-07,0
307.5601374570447,7,4.5450980176431523e-07,0
307.5601374570447,8,3.7125502247117325e-07,0
307.5601374570447,9,2.581903851033361e-07,0
307.5601374570447,10,3.7333251420937133e-07,0
307.5601374570447,11,1.538020660934413e-07,0
307.5601374570447,12,3.1008570976247274e-07,0
307.5601374570447,13,3.3588921635963954e-07,0
307.5601374570447,14,3.3249847197939e-07,0
307.5601374570447,15,2.883799274226284e-07,0
308.4192439862543,0,6.420136171282111e-07,0
308.4192439862543,1,6.359601520113753e-07,0
308.4192439862543,2,4.61527319864792e-07,0
308.4192439862543,3,4.234415236584195e-07,0
308.4192439862543,4,5.038311795366276e-07,0
308.4192439862543,5,3.479094605644154e-07,0
308.4192439862543,6,1.2766061081093466e-07,0
308.4192439862543,7,4.6185020966940573e-07,0
308.4192439862543,8,3.780962736763556e-07,0
308.4192439862543,9,2.6052149964475305e-07,0
308.4192439862543,10,3.771510692547158e-07,0
308.4192439862543,11,1.5650106685491581e-07,0
308.4192439862543,12,3.128209356230248e-07,0
308.4192439862543,13,3.371748637050132e-07,0
308.4192439862543,14,3.358045815333621e-07,0
308.4192439862543,15,2.920030197837316e-07,0
309.27835051546396,0,6.502373002150178e-07,0
309.27835051546396,1,6.443296963649442e-07,0
309.27835051546396,2,4.6506388062023633e-07,0
309.27835051546396,3,4.2871942226178084e-07,0
309.27835051546396,4,5.109744598106983e-07,0
309.27835051546396,5,3.513985046416248e-07,0
309.27835051546396,6,1.2612133414961886e-07,0
309.27835051546396,7,4.6780605285625907e-07,0
309.27835051546396,8,3.842029499471834e-07,0
309.27835051546396,9,2.6177843077417385e-07,0
309.27835051546396,10,3.808026358055694e-07,0
309.27835051546396,11,1.5709094007210456e-07,0
309.27835051546396,12,3.158632208456844e-07,0
309.27835051546396,13,3.3865011359882695e-07,0
309.27835051546396,14,3.3894975483981544e-07,0
309.27835051546396,15,2.94572563581747e-07,0
310.13745704467357,0,6.581260140841685e-07,0
310.13745704467357,1,6.522385126894477e-07,0
310.13745704467357,2,4.685884058713144e-07,0
310.13745704467357,3,4.3419259583457393e-07,0
310.13745704467357,4,5.164159666130199e-07,0
310.13745704467357,5,3.5494108520604896e-07,0
310.13745704467357,6,1.2498118305468686e-07,0
310.13745704467357,7,4.7200999708815653e-07,0
310.13745704467357,8,3.884164273386874e-07,0
310.13745704467357,9,2.6280627557280793e-07,0
310.13745704467357,10,3.836360966062628e-07,0
310.13745704467357,11,1.5674994107437558e-07,0
310.13745704467357,12,3.1889027843219435e-07,0
310.13745704467357,13,3.4016321130215894e-07,0
310.13745704467357,14,3.4201008005269615e-07,0
310.13745704467357,15,2.9699503453581114e-07,0
310.9965635738832,0,6.643553572421248e-07,0
310.9965635738832,1,6.592049023056074e-07,0
310.9965635738832,2,4.718382964617286e-07,0
310.9965635738832,3,4.3903152004167406e-07,0
310.9965635738832,4,5.210788352088689e-07,0
310.9965635738832,5,3.5784972566325576e-07,0
310.9965635738832,6,1.2478701008254897e-07,0
310.9965635738832,7,4.7569532101167177e-07,0
310.9965635738832,8,3.9179937919332534e-07,0
310.9965635738832,9,2.637361440008564e-07,0
310.9965635738832,10,3.863225894077577e-07,0
310.9965635738832,11,1.5659976070856732e-07,0
310.9965635738832,12,3.21499526926221e-07,0
310.9965635738832,13,3.4132862107640843e-07,0
310.9965635738832,14,3.4402775274241066e-07,0
310.9965635738832,15,2.9880589741127145e-07,0
311.8556701030928,0,6.705549328682331e-07,0
311.8556701030928,1,6.647602056728247e-07,0
311.8556701030928,2,4.745984554373354e-07,0
311.8556701030928,3,4.432268965722038e-07,0
311.8556701030928,4,5.247112710751133e-07,0
311.8556701030928,5,3.6028622687991156e-07,0
311.8556701030928,6,1.2551849807671162e-07,0
311.8556701030928,7,4.77683803889122e-07,0
311.8556701030928,8,3.937498611417432e-07,0
311.8556701030928,9,2.6461809554457815e-07,0
311.8556701030928,10,3.8814629342965666e-07,0
311.8556701030928,11,1.5708022959695966e-07,0
311.8556701030928,12,3.2342850708098727e-07,0
311.8556701030928,13,3.417126782199235e-07,0
311.8556701030928,14,3.4545393230376506e-07,0
311.8556701030928,15,2.999076411465587e-07,0
312.7147766323024,0,6.746465621783244e-07,0
312.7147766323024,1,6.687454514086133e-07,0
312.7147766323024,2,4.765481990890244e-07,0
312.7147766323024,3,4.465466898076962e-07,0
312.7147766323024,4,5.272448421242249e-07,0
312.7147766323024,5,3.6181772860581486e-07,0
312.7147766323024,6,1.2671912565105707e-07,0
312.7147766323024,7,4.779542672862056e-07,0
312.7147766323024,8,3.9490572380735187e-07,0
312.7147766323024,9,2.6511345884752986e-07,0
312.7147766323024,10,3.8917022494608953e-07,0
312.7147766323024,11,1.579977189030219e-07,0
312.7147766323024,12,3.2410301671867054e-07,0
312.7147766323024,13,3.411701034577293e-07,0
312.7147766323024,14,3.4605959682429e-07,0
312.7147766323024,15,3.008065839622013e-07,0
313.573883161512,0,6.776398314912497e-07,0
313.573883161512,1,6.70765355957416e-07,0
313.573883161512,2,4.773093604287045e-07,0
313.573883161512,3,4.485388932250677e-07,0
313.573883161512,4,5.283631411617309e-07,0
313.573883161512,5,3.6241302719316443e-07,0
313.573883161512,6,1.2723034222572293e-07,0
313.573883161512,7,4.776860525944323e-07,0
313.573883161512,8,3.956820802718026e-07,0
313.573883161512,9,2.651328070924637e-07,0
313.573883161512,10,3.8895188800035297e-07,0
313.573883161512,11,1.586559115046237e-07,0
313.573883161512,12,3.239582700524083e-07,0
313.573883161512,13,3.3940220117766275e-07,0
313.573883161512,14,3.45100870092128e-07,0
313.573883161512,15,3.011817716850001e-07,0
314.4329896907216,0,6.783014471140644e-07,0
314.4329896907216,1,6.721978399158381e-07,0
314.4329896907216,2,4.772936862697316e-07,0
314.4329896907216,3,4.5004340753165785e-07,0
314.4329896907216,4,5.270525733451843e-07,0
314.4329896907216,5,3.6158898891521484e-07,0
314.4329896907216,6,1.2690122492819122e-07,0
314.4329896907216,7,4.754606329201631e-07,0
314.4329896907216,8,3.9498479630914393e-07,0
314.4329896907216,9,2.6412648284994533e-07,0
314.4329896907216,10,3.8737538673023627e-07,0
314.4329896907216,11,1.586360062990265e-07,0
314.4329896907216,12,3.2264468534182114e-07,0
314.4329896907216,13,3.367590791119052e-07,0
314.4329896907216,14,3.4345658874913774e-07,0
314.4329896907216,15,3.007475720787933e-07,0
315.29209621993124,0,6.775708609371387e-07,0
315.29209621993124,1,6.716646056657132e-07,0
315.29209621993124,2,4.76191149260361e-07,0
315.29209621993124,3,4.5047178498780855e-07,0
315.29209621993124,4,5.236843998111801e-07,0
315.29209621993124,5,3.5973699585377583e-07,0
315.29209621993124,6,1.2552653920612873e-07,0
315.29209621993124,7,4.7158318465638875e-07,0
315.29209621993124,8,3.929042006929017e-07,0
315.29209621993124,9,2.621694397233686e-07,0
315.29209621993124,10,3.84274437902995e-07,0
315.29209621993124,11,1.579053255569244e-07,0
315.29209621993124,12,3.2024410026573675e-07,0
315.29209621993124,13,3.3328493923968195e-07,0
315.29209621993124,14,3.402109916303083e-07,0
315.29209621993124,15,2.995729476640395e-07,0
316.1512027491409,0,6.750501020356611e-07,0
316.1512027491409,1,6.691767241435548e-07,0
316.1512027491409,2,4.7462424837205134e-07,0
316.1512027491409,3,4.498640541669847e-07,0
316.1512027491409,4,5.183570623390348e-07,0
316.1512027491409,5,3.566914768754728e-07,0
316.1512027491409,6,1.2355306555075275e-07,0
316.1512027491409,7,4.6672757518318675e-07,0
316.1512027491409,8,3.894780361043089e-07,0
316.1512027491409,9,2.593367553443216e-07,0
316.1512027491409,10,3.802597619183803e-07,0
316.1512027491409,11,1.5636637195681642e-07,0
316.1512027491409,12,3.171315829581763e-07,0
316.1512027491409,13,3.293409560255929e-07,0
316.1512027491409,14,3.3698478286181476e-07,0
316.1512027491409,15,2.9766304368842693e-07,0
317.0103092783505,0,6.701608244472943e-07,0
317.0103092783505,1,6.675745315553562e-07,0
317.0103092783505,2,4.7281147654285793e-07,0
317.0103092783505,3,4.4859770508090305e-07,0
317.0103092783505,4,5.113457536123522e-07,0
317.0103092783505,5,3.530807964344298e-07,0
317.0103092783505,6,1.21227741402148e-07,0
317.0103092783505,7,4.6017525140719755e-07,0
317.0103092783505,8,3.8510199390898563e-07,0
317.0103092783505,9,2.5597983212340007e-07,0
317.0103092783505,10,3.7539313970960686e-07,0
317.0103092783505,11,1.5430885358856455e-07,0
317.0103092783505,12,3.1358683662430055e-07,0
317.0103092783505,13,3.2521877085471906e-07,0
317.0103092783505,14,3.3312092334237016e-07,0
317.0103092783505,15,2.952021185871123e-07,0
317.86941580756013,0,6.648780218042125e-07,0
317.86941580756013,1,6.641806066974892e-07,0
317.86941580756013,2,4.704448531027056e-07,0
317.86941580756013,3,4.4662053991084286e-07,0
317.86941580756013,4,5.036786506522631e-07,0
317.86941580756013,5,3.49354034207749e-07,0
317.86941580756013,6,1.1918664953181777e-07,0
317.86941580756013,7,4.535108639057663e-07,0
317.86941580756013,8,3.802581895300151e-07,0
317.86941580756013,9,2.5225391432601187e-07,0
317.86941580756013,10,3.701653901073028e-07,0
317.86941580756013,11,1.5215971554670882e-07,0
317.86941580756013,12,3.0981900354484763e-07,0
317.86941580756013,13,3.2096334676209973e-07,0
317.86941580756013,14,3.2931324836509916e-07,0
317.86941580756013,15,2.9225513118991227e-07,0
318.72852233676974,0,6.58265408615557e-07,0
318.72852233676974,1,6.616537069380022e-07,0
318.72852233676974,2,4.6807278396275074e-07,0
318.72852233676974,3,4.448285906528675e-07,0
318.72852233676974,4,4.960970607618902e-07,0
318.72852233676974,5,3.455333341769648e-07,0
318.72852233676974,6,1.1767337598787859e-07,0
318.72852233676974,7,4.4618031074291947e-07,0
318.72852233676974,8,3.7486999918635457e-07,0
318.72852233676974,9,2.4889530472070754e-07,0
