freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
648.6254295532647,12,9.272979129736407e-08,0
648.6254295532647,13,9.319777548860803e-08,0
648.6254295532647,14,8.885793218280867e-08,0
648.6254295532647,15,8.91725470875161e-08,0
649.4845360824743,0,3.0491920648319517e-07,0
649.4845360824743,1,6.556118623690316e-08,0
649.4845360824743,2,1.9986642982885222e-07,0
649.4845360824743,3,4.656100938513998e-08,0
649.4845360824743,4,2.1560415855648643e-07,0
649.4845360824743,5,1.57557116420328e-07,0
649.4845360824743,6,5.611973314931124e-08,0
649.4845360824743,7,1.493115572644153e-07,0
649.4845360824743,8,1.242898919375255e-07,0
649.4845360824743,9,9.482818009206863e-08,0
649.4845360824743,10,1.0972244886734659e-07,0
649.4845360824743,11,8.725604164254097e-08,0
649.4845360824743,12,9.293567979755025e-08,0
649.4845360824743,13,9.37923484514754e-08,0
649.4845360824743,14,8.876815094210572e-08,0
649.4845360824743,15,8.943200088231862e-08,0
650.3436426116839,0,3.0217394904119126e-07,0
650.3436426116839,1,6.546078167076689e-08,0
650.3436426116839,2,1.9936841822715155e-07,0
650.3436426116839,3,4.7460287376162155e-08,0
650.3436426116839,4,2.1494704464483438e-07,0
650.3436426116839,5,1.570037591560322e-07,0
650.3436426116839,6,5.546699180770323e-08,0
650.3436426116839,7,1.486788895294848e-07,0
650.3436426116839,8,1.2419856210541856e-07,0
650.3436426116839,9,9.448740099378643e-08,0
650.3436426116839,10,1.0940399691778794e-07,0
650.3436426116839,11,8.684673208150701e-08,0
650.3436426116839,12,9.286853756421219e-08,0
650.3436426116839,13,9.405553175887009e-08,0
650.3436426116839,14,8.853486929473577e-08,0
650.3436426116839,15,8.931120531772915e-08,0
651.2027491408935,0,2.9970835720611954e-07,0
651.2027491408935,1,6.486961752561752e-08,0
651.2027491408935,2,1.991843240352705e-07,0
651.2027491408935,3,4.682580365060261e-08,0
651.2027491408935,4,2.1499160600493447e-07,0
651.2027491408935,5,1.5689808456599786e-07,0
651.2027491408935,6,5.415653350632648e-08,0
651.2027491408935,7,1.4784675731063822e-07,0
651.2027491408935,8,1.2424383438597607e-07,0
651.2027491408935,9,9.440175339600248e-08,0
651.2027491408935,10,1.09327966286571e-07,0
651.2027491408935,11,8.64065339417156e-08,0
651.2027491408935,12,9.245043064686716e-08,0
651.2027491408935,13,9.38756821960996e-08,0
651.2027491408935,14,8.80986482110693e-08,0
651.2027491408935,15,8.865388606612274e-08,0
652.0618556701031,0,2.9797912279807e-07,0
652.0618556701031,1,6.417474549397324e-08,0
652.0618556701031,2,1.9972780560733878e-07,0
652.0618556701031,3,4.468159329962181e-08,0
652.0618556701031,4,2.1536627177760777e-07,0
652.0618556701031,5,1.5726287330555346e-07,0
652.0618556701031,6,5.267060464539923e-08,0
652.0618556701031,7,1.4704126141965109e-07,0
652.0618556701031,8,1.244203946364174e-07,0
652.0618556701031,9,9.453504820503796e-08,0
652.0618556701031,10,1.0931212319945415e-07,0
652.0618556701031,11,8.615457571965063e-08,0
652.0618556701031,12,9.198719220557853e-08,0
652.0618556701031,13,9.362662430213049e-08,0
652.0618556701031,14,8.765728001443286e-08,0
652.0618556701031,15,8.797337294455678e-08,0
652.9209621993127,0,2.9710113286669773e-07,0
652.9209621993127,1,6.370155765581994e-08,0
652.9209621993127,2,2.0055201863391387e-07,0
652.9209621993127,3,4.2092578863578475e-08,0
652.9209621993127,4,2.1643857792291622e-07,0
652.9209621993127,5,1.5785585954417735e-07,0
652.9209621993127,6,5.1507928900263076e-08,0
652.9209621993127,7,1.467156713551761e-07,0
652.9209621993127,8,1.2499854194163972e-07,0
652.9209621993127,9,9.489359069776707e-08,0
652.9209621993127,10,1.093967527640317e-07,0
652.9209621993127,11,8.614644040950678e-08,0
652.9209621993127,12,9.178344747407185e-08,0
652.9209621993127,13,9.374685592895059e-08,0
652.9209621993127,14,8.747187096616258e-08,0
652.9209621993127,15,8.755829322137716e-08,0
653.7800687285223,0,2.9727445578820696e-07,0
653.7800687285223,1,6.36837006481611e-08,0
653.7800687285223,2,2.0214715777096428e-07,0
653.7800687285223,3,4.063620803175959e-08,0
653.7800687285223,4,2.180401934862543e-07,0
653.7800687285223,5,1.587292820214985e-07,0
653.7800687285223,6,5.09320048309626e-08,0
653.7800687285223,7,1.4707747522150167e-07,0
653.7800687285223,8,1.2597124331254514e-07,0
653.7800687285223,9,9.547050120199008e-08,0
653.7800687285223,10,1.0969370784652033e-07,0
653.7800687285223,11,8.656927778231171e-08,0
653.7800687285223,12,9.204462342228159e-08,0
653.7800687285223,13,9.436507620672721e-08,0
653.7800687285223,14,8.764574942011461e-08,0
653.7800687285223,15,8.764359399035531e-08,0
654.639175257732,0,2.9846782352522696e-07,0
654.639175257732,1,6.396449696376154e-08,0
654.639175257732,2,2.0416864988803313e-07,0
654.639175257732,3,4.090697552253912e-08,0
654.639175257732,4,2.2032835978792727e-07,0
654.639175257732,5,1.6001963395703208e-07,0
654.639175257732,6,5.0989845131076915e-08,0
654.639175257732,7,1.4816965323698025e-07,0
654.639175257732,8,1.2732159869986005e-07,0
654.639175257732,9,9.622752563314149e-08,0
654.639175257732,10,1.1031412395461807e-07,0
654.639175257732,11,8.734717166630124e-08,0
654.639175257732,12,9.265120846410387e-08,0
654.639175257732,13,9.542407597346365e-08,0
654.639175257732,14,8.812915418107722e-08,0
654.639175257732,15,8.816305979734714e-08,0
655.4982817869416,0,3.003240850672065e-07,0
655.4982817869416,1,6.426750443382628e-08,0
655.4982817869416,2,2.06441548765086e-07,0
655.4982817869416,3,4.210811038138756e-08,0
655.4982817869416,4,2.2303853915424053e-07,0
655.4982817869416,5,1.6175951970912464e-07,0
655.4982817869416,6,5.1565486931612094e-08,0
655.4982817869416,7,1.4956614051544836e-07,0
655.4982817869416,8,1.286225250312111e-07,0
655.4982817869416,9,9.702657488893755e-08,0
655.4982817869416,10,1.1133603477653403e-07,0
655.4982817869416,11,8.825267661890922e-08,0
655.4982817869416,12,9.334199377602269e-08,0
655.4982817869416,13,9.668312868219919e-08,0
655.4982817869416,14,8.885128615954572e-08,0
655.4982817869416,15,8.873948095182608e-08,0
656.3573883161512,0,3.027328462707061e-07,0
656.3573883161512,1,6.440792835765149e-08,0
656.3573883161512,2,2.0919182215454667e-07,0
656.3573883161512,3,4.3024831898640096e-08,0
656.3573883161512,4,2.2650169006246949e-07,0
656.3573883161512,5,1.64016428057029e-07,0
656.3573883161512,6,5.226720547901115e-08,0
656.3573883161512,7,1.5103148328778945e-07,0
656.3573883161512,8,1.3020605325026015e-07,0
656.3573883161512,9,9.785329159554715e-08,0
656.3573883161512,10,1.1276568186152718e-07,0
656.3573883161512,11,8.911166124264456e-08,0
656.3573883161512,12,9.38464054934562e-08,0
656.3573883161512,13,9.802680472397948e-08,0
656.3573883161512,14,8.970018348575929e-08,0
656.3573883161512,15,8.918088427133522e-08,0
657.2164948453608,0,3.0615985168677736e-07,0
657.2164948453608,1,6.454062668928523e-08,0
657.2164948453608,2,2.1197409378997086e-07,0
657.2164948453608,3,4.31052125634807e-08,0
657.2164948453608,4,2.3009728405640003e-07,0
657.2164948453608,5,1.665768484426745e-07,0
657.2164948453608,6,5.281584465769079e-08,0
657.2164948453608,7,1.5257438931075017e-07,0
657.2164948453608,8,1.3180380542574474e-07,0
657.2164948453608,9,9.876742249653324e-08,0
657.2164948453608,10,1.146035925180479e-07,0
657.2164948453608,11,8.966833271005204e-08,0
657.2164948453608,12,9.41563186504875e-08,0
657.2164948453608,13,9.94498952151742e-08,0
657.2164948453608,14,9.060487470229983e-08,0
657.2164948453608,15,8.95497696551417e-08,0
658.0756013745704,0,3.0997503887682413e-07,0
658.0756013745704,1,6.484209219473278e-08,0
658.0756013745704,2,2.1480339776831323e-07,0
658.0756013745704,3,4.266195613254604e-08,0
658.0756013745704,4,2.337823209565881e-07,0
658.0756013745704,5,1.6910979171549706e-07,0
658.0756013745704,6,5.294074534939021e-08,0
658.0756013745704,7,1.5412320706694866e-07,0
658.0756013745704,8,1.333706957887884e-07,0
658.0756013745704,9,9.976602899844928e-08,0
658.0756013745704,10,1.166332968802986e-07,0
658.0756013745704,11,9.015722746166621e-08,0
658.0756013745704,12,9.44458640937363e-08,0
658.0756013745704,13,1.0094087187813417e-07,0
658.0756013745704,14,9.151978173274294e-08,0
658.0756013745704,15,8.984465085311136e-08,0
658.93470790378,0,3.1423256075959924e-07,0
658.93470790378,1,6.522254723430661e-08,0
658.93470790378,2,2.1750328000742482e-07,0
658.93470790378,3,4.2185208842853e-08,0
658.93470790378,4,2.371325257897518e-07,0
658.93470790378,5,1.713050162094275e-07,0
658.93470790378,6,5.267392800906531e-08,0
658.93470790378,7,1.5564332866350665e-07,0
658.93470790378,8,1.3505431846735848e-07,0
658.93470790378,9,1.0079202814398917e-07,0
658.93470790378,10,1.1842099059932649e-07,0
658.93470790378,11,9.060733149473927e-08,0
658.93470790378,12,9.47579556827705e-08,0
658.93470790378,13,1.0233372346594434e-07,0
658.93470790378,14,9.228868438448263e-08,0
658.93470790378,15,9.0160378337431e-08,0
659.7938144329897,0,3.184344588527918e-07,0
659.7938144329897,1,6.545626766467378e-08,0
659.7938144329897,2,2.197874645488625e-07,0
659.7938144329897,3,4.185783029703432e-08,0
659.7938144329897,4,2.4010486471452534e-07,0
659.7938144329897,5,1.7303383479103517e-07,0
659.7938144329897,6,5.2317616416934276e-08,0
659.7938144329897,7,1.5690157798093637e-07,0
659.7938144329897,8,1.3648982748676427e-07,0
659.7938144329897,9,1.017732250329788e-07,0
659.7938144329897,10,1.197658398479979e-07,0
659.7938144329897,11,9.107427803291762e-08,0
659.7938144329897,12,9.522998342791276e-08,0
659.7938144329897,13,1.0359013317836974e-07,0
659.7938144329897,14,9.295448571850775e-08,0
659.7938144329897,15,9.05597761601505e-08,0
660.6529209621993,0,3.2226412622092373e-07,0
660.6529209621993,1,6.533927393866216e-08,0
660.6529209621993,2,2.216154679363349e-07,0
660.6529209621993,3,4.1560268708297615e-08,0
660.6529209621993,4,2.424782665497249e-07,0
660.6529209621993,5,1.7441821758577438e-07,0
660.6529209621993,6,5.2041073804384054e-08,0
660.6529209621993,7,1.5782125880298104e-07,0
660.6529209621993,8,1.3769590004892287e-07,0
660.6529209621993,9,1.0251566047666386e-07,0
660.6529209621993,10,1.2043396162471723e-07,0
660.6529209621993,11,9.173643761637745e-08,0
660.6529209621993,12,9.585278737083973e-08,0
660.6529209621993,13,1.0447783661184926e-07,0
660.6529209621993,14,9.348545030945426e-08,0
660.6529209621993,15,9.100853836285118e-08,0
661.512027491409,0,3.2609822014550744e-07,0
661.512027491409,1,6.488807253291311e-08,0
661.512027491409,2,2.2271939888600026e-07,0
661.512027491409,3,4.1198542719692254e-08,0
661.512027491409,4,2.4425580487066905e-07,0
661.512027491409,5,1.755093671942072e-07,0
661.512027491409,6,5.1953708286384926e-08,0
661.512027491409,7,1.584167593634871e-07,0
661.512027491409,8,1.3850774120292027e-07,0
661.512027491409,9,1.0285248692229138e-07,0
661.512027491409,10,1.206493190659033e-07,0
661.512027491409,11,9.219871715438949e-08,0
661.512027491409,12,9.626456983158941e-08,0
661.512027491409,13,1.049041788561477e-07,0
661.512027491409,14,9.380927335229616e-08,0
661.512027491409,15,9.149185545083953e-08,0
662.3711340206186,0,3.2876456098940623e-07,0
662.3711340206186,1,6.437992746997133e-08,0
662.3711340206186,2,2.2310281788082983e-07,0
662.3711340206186,3,4.079085710581834e-08,0
662.3711340206186,4,2.451788869121263e-07,0
662.3711340206186,5,1.76240786786171e-07,0
662.3711340206186,6,5.185258452951086e-08,0
662.3711340206186,7,1.584584312303e-07,0
662.3711340206186,8,1.3852225166586407e-07,0
662.3711340206186,9,1.0279402923808278e-07,0
662.3711340206186,10,1.2064894314858982e-07,0
662.3711340206186,11,9.22896993300418e-08,0
662.3711340206186,12,9.606767913013024e-08,0
662.3711340206186,13,1.0479876715624498e-07,0
662.3711340206186,14,9.38499202402612e-08,0
662.3711340206186,15,9.182919237957969e-08,0
663.2302405498282,0,3.3058560139294137e-07,0
663.2302405498282,1,6.386010747794969e-08,0
663.2302405498282,2,2.2251535850794123e-07,0
663.2302405498282,3,4.037227860356075e-08,0
663.2302405498282,4,2.451335683829297e-07,0
663.2302405498282,5,1.76508613718302e-07,0
663.2302405498282,6,5.139952598770634e-08,0
663.2302405498282,7,1.5806836554682722e-07,0
663.2302405498282,8,1.3779781837772116e-07,0
663.2302405498282,9,1.0244509673874751e-07,0
663.2302405498282,10,1.2049924768329647e-07,0
663.2302405498282,11,9.184579238385968e-08,0
663.2302405498282,12,9.513379351218488e-08,0
663.2302405498282,13,1.0412598642407441e-07,0
663.2302405498282,14,9.358638891900954e-08,0
663.2302405498282,15,9.169298092187022e-08,0
664.0893470790378,0,3.315711454293612e-07,0
664.0893470790378,1,6.326475117302836e-08,0
664.0893470790378,2,2.2118759062739503e-07,0
664.0893470790378,3,3.990097822549596e-08,0
664.0893470790378,4,2.438052220293683e-07,0
664.0893470790378,5,1.7609002385787223e-07,0
664.0893470790378,6,5.0673316860777296e-08,0
664.0893470790378,7,1.571080399048131e-07,0
664.0893470790378,8,1.3636397064943362e-07,0
664.0893470790378,9,1.0181654659161336e-07,0
664.0893470790378,10,1.2029844859080823e-07,0
664.0893470790378,11,9.097349909778422e-08,0
664.0893470790378,12,9.362728730971834e-08,0
664.0893470790378,13,1.0302340865669664e-07,0
664.0893470790378,14,9.294521685083094e-08,0
664.0893470790378,15,9.104603414098633e-08,0
664.9484536082474,0,3.3169944630235216e-07,0
664.9484536082474,1,6.260239260711969e-08,0
664.9484536082474,2,2.1911155203408183e-07,0
664.9484536082474,3,3.950605558006061e-08,0
664.9484536082474,4,2.4122930524566583e-07,0
664.9484536082474,5,1.748264425301621e-07,0
664.9484536082474,6,4.9957733755041285e-08,0
664.9484536082474,7,1.5558658661319466e-07,0
664.9484536082474,8,1.344102365004544e-07,0
664.9484536082474,9,1.0100860310898588e-07,0
664.9484536082474,10,1.1995871643023987e-07,0
664.9484536082474,11,8.993832895218636e-08,0
664.9484536082474,12,9.199607411428161e-08,0
664.9484536082474,13,1.0164152582569266e-07,0
664.9484536082474,14,9.215043106248889e-08,0
664.9484536082474,15,9.000514685276672e-08,0
665.807560137457,0,3.314574478944415e-07,0
665.807560137457,1,6.219740752158137e-08,0
665.807560137457,2,2.164404524533589e-07,0
665.807560137457,3,3.9424276029495684e-08,0
665.807560137457,4,2.3822940444878838e-07,0
665.807560137457,5,1.7307524700051185e-07,0
665.807560137457,6,4.9621242136457884e-08,0
665.807560137457,7,1.536664478904161e-07,0
665.807560137457,8,1.3262342421462313e-07,0
665.807560137457,9,1.0009963141317072e-07,0
665.807560137457,10,1.192939915905031e-07,0
665.807560137457,11,8.903180336108058e-08,0
665.807560137457,12,9.092918503660301e-08,0
665.807560137457,13,1.0021400922795759e-07,0
665.807560137457,14,9.1269417782479e-08,0
665.807560137457,15,8.907444734980232e-08,0
666.6666666666666,0,3.306546732731456e-07,0
666.6666666666666,1,6.212621282682582e-08,0
666.6666666666666,2,2.135483159411014e-07,0
666.6666666666666,3,3.9849457911572045e-08,0
666.6666666666666,4,2.348599390431552e-07,0
666.6666666666666,5,1.707727278246812e-07,0
666.6666666666666,6,4.961431812206057e-08,0
666.6666666666666,7,1.5153157930366474e-07,0
666.6666666666666,8,1.309406328080121e-07,0
666.6666666666666,9,9.908051897131602e-08,0
666.6666666666666,10,1.1829186763678838e-07,0
666.6666666666666,11,8.84058376502044e-08,0
666.6666666666666,12,9.051261325443242e-08,0
666.6666666666666,13,9.89381017821988e-08,0
666.6666666666666,14,9.039605203263228e-08,0
666.6666666666666,15,8.850077579404309e-08,0
667.5257731958762,0,3.294836992843453e-07,0
667.5257731958762,1,6.214009461830254e-08,0
667.5257731958762,2,2.1038193096406613e-07,0
667.5257731958762,3,4.0389452729789694e-08,0
667.5257731958762,4,2.315118559418391e-07,0
667.5257731958762,5,1.6857237859665512e-07,0
667.5257731958762,6,4.9702871120168174e-08,0
667.5257731958762,7,1.4932297471414756e-07,0
667.5257731958762,8,1.2945157042935072e-07,0
667.5257731958762,9,9.803962790032627e-08,0
667.5257731958762,10,1.1707140611074606e-07,0
667.5257731958762,11,8.78483345788366e-08,0
667.5257731958762,12,9.035176559582399e-08,0
667.5257731958762,13,9.774132068568892e-08,0
667.5257731958762,14,8.95605576962249e-08,0
667.5257731958762,15,8.819261151320512e-08,0
668.3848797250859,0,3.2801109172828774e-07,0
668.3848797250859,1,6.179307548715965e-08,0
668.3848797250859,2,2.0722556651829363e-07,0
668.3848797250859,3,4.042118375833814e-08,0
668.3848797250859,4,2.2782147144707468e-07,0
668.3848797250859,5,1.6649261319728465e-07,0
668.3848797250859,6,4.954096514819896e-08,0
668.3848797250859,7,1.470001333664561e-07,0
668.3848797250859,8,1.2762491024479122e-07,0
668.3848797250859,9,9.697033228100097e-08,0
668.3848797250859,10,1.1569445083971855e-07,0
668.3848797250859,11,8.700267416523114e-08,0
668.3848797250859,12,8.985750254206193e-08,0
668.3848797250859,13,9.644109601353702e-08,0
668.3848797250859,14,8.868367881933431e-08,0
668.3848797250859,15,8.768598254384968e-08,0
669.2439862542955,0,3.2628026288359214e-07,0
669.2439862542955,1,6.079536209259932e-08,0
669.2439862542955,2,2.041145885027017e-07,0
669.2439862542955,3,3.948698692016956e-08,0
669.2439862542955,4,2.2388308991945818e-07,0
669.2439862542955,5,1.6461612648550542e-07,0
669.2439862542955,6,4.898214688847448e-08,0
669.2439862542955,7,1.443404930859834e-07,0
669.2439862542955,8,1.2538220853451555e-07,0
669.2439862542955,9,9.594943566559063e-08,0
669.2439862542955,10,1.1433382087251537e-07,0
669.2439862542955,11,8.57005676004109e-08,0
669.2439862542955,12,8.862973050846492e-08,0
669.2439862542955,13,9.483821283736693e-08,0
669.2439862542955,14,8.76672681807289e-08,0
669.2439862542955,15,8.666352481362395e-08,0
670.1030927835051,0,3.243510233343354e-07,0
670.1030927835051,1,5.950709617018254e-08,0
670.1030927835051,2,2.0125842702516254e-07,0
