freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
328.1786941580756,0,5.901701153005172e-07,0
328.1786941580756,1,1.052959851242388e-07,0
328.1786941580756,2,4.1958778744414425e-07,0
328.1786941580756,3,4.905204018054045e-08,0
328.1786941580756,4,4.3906381836033835e-07,0
328.1786941580756,5,3.447465438600186e-07,0
328.1786941580756,6,7.84561773165252e-08,0
328.1786941580756,7,3.5529358446062687e-07,0
328.1786941580756,8,3.288269426518762e-07,0
328.1786941580756,9,2.4989469939082e-07,0
328.1786941580756,10,3.2102335095618206e-07,0
328.1786941580756,11,2.0168689994368221e-07,0
328.1786941580756,12,2.8846135534318045e-07,0
328.1786941580756,13,3.06652943225227e-07,0
328.1786941580756,14,3.15004622768467e-07,0
328.1786941580756,15,2.383003050113237e-07,0
329.0378006872852,0,5.925527609458041e-07,0
329.0378006872852,1,1.0522829949844639e-07,0
329.0378006872852,2,4.2268861529210083e-07,0
329.0378006872852,3,4.981041124144987e-08,0
329.0378006872852,4,4.4025208384339915e-07,0
329.0378006872852,5,3.4772069805089983e-07,0
329.0378006872852,6,7.924400471848722e-08,0
329.0378006872852,7,3.569028524600479e-07,0
329.0378006872852,8,3.329713110157357e-07,0
329.0378006872852,9,2.5220833893521475e-07,0
329.0378006872852,10,3.232653850505177e-07,0
329.0378006872852,11,2.0466415232443848e-07,0
329.0378006872852,12,2.923395776399662e-07,0
329.0378006872852,13,3.1008821762222213e-07,0
329.0378006872852,14,3.1598904741073215e-07,0
329.0378006872852,15,2.411706457262317e-07,0
329.89690721649487,0,5.953811988532839e-07,0
329.89690721649487,1,1.068344063063558e-07,0
329.89690721649487,2,4.2652611718154054e-07,0
329.89690721649487,3,5.350696865224523e-08,0
329.89690721649487,4,4.4277477126468534e-07,0
329.89690721649487,5,3.511501063741231e-07,0
329.89690721649487,6,8.031379898574012e-08,0
329.89690721649487,7,3.58639314248237e-07,0
329.89690721649487,8,3.3819706693961057e-07,0
329.89690721649487,9,2.5517275658417286e-07,0
329.89690721649487,10,3.2486217695062044e-07,0
329.89690721649487,11,2.090128330559055e-07,0
329.89690721649487,12,2.975023963169444e-07,0
329.89690721649487,13,3.139101078755852e-07,0
329.89690721649487,14,3.176373442920162e-07,0
329.89690721649487,15,2.445556465164845e-07,0
330.7560137457045,0,5.987310791366136e-07,0
330.7560137457045,1,1.0848322778835785e-07,0
330.7560137457045,2,4.300963199636159e-07,0
330.7560137457045,3,5.7039376033819166e-08,0
330.7560137457045,4,4.4553680638198937e-07,0
330.7560137457045,5,3.542203511693783e-07,0
330.7560137457045,6,8.135552971517073e-08,0
330.7560137457045,7,3.605814190105278e-07,0
330.7560137457045,8,3.438782781989255e-07,0
330.7560137457045,9,2.58068477695281e-07,0
330.7560137457045,10,3.264679134621977e-07,0
330.7560137457045,11,2.1312869209480993e-07,0
330.7560137457045,12,3.026476246796848e-07,0
330.7560137457045,13,3.17983318824811e-07,0
330.7560137457045,14,3.1990404162770424e-07,0
330.7560137457045,15,2.474876739962838e-07,0
331.6151202749141,0,6.013091196695981e-07,0
331.6151202749141,1,1.0915412566258366e-07,0
331.6151202749141,2,4.3324392988937024e-07,0
331.6151202749141,3,5.7895392326631134e-08,0
331.6151202749141,4,4.483876180791845e-07,0
331.6151202749141,5,3.5713568565328506e-07,0
331.6151202749141,6,8.223372496826115e-08,0
331.6151202749141,7,3.630246376932795e-07,0
331.6151202749141,8,3.4898559308433743e-07,0
331.6151202749141,9,2.6114542023766743e-07,0
331.6151202749141,10,3.2876339600529954e-07,0
331.6151202749141,11,2.161123540641875e-07,0
331.6151202749141,12,3.069967170697535e-07,0
331.6151202749141,13,3.222615901013721e-07,0
331.6151202749141,14,3.225653833350235e-07,0
331.6151202749141,15,2.499476657269399e-07,0
332.4742268041237,0,6.044562249293927e-07,0
332.4742268041237,1,1.0915575881946268e-07,0
332.4742268041237,2,4.370040873344915e-07,0
332.4742268041237,3,5.565718201133277e-08,0
332.4742268041237,4,4.5122171020156006e-07,0
332.4742268041237,5,3.6018916748707517e-07,0
332.4742268041237,6,8.276482187054416e-08,0
332.4742268041237,7,3.6602710093186723e-07,0
332.4742268041237,8,3.5398104757242654e-07,0
332.4742268041237,9,2.644685263369595e-07,0
332.4742268041237,10,3.3275026744930696e-07,0
332.4742268041237,11,2.1835880469665965e-07,0
332.4742268041237,12,3.102447565477136e-07,0
332.4742268041237,13,3.267774256553787e-07,0
332.4742268041237,14,3.255339050135238e-07,0
332.4742268041237,15,2.520747783455073e-07,0
333.3333333333333,0,6.073358907936981e-07,0
333.3333333333333,1,1.0901514326935381e-07,0
333.3333333333333,2,4.410520343611528e-07,0
333.3333333333333,3,5.206886441054913e-08,0
333.3333333333333,4,4.5402953051347125e-07,0
333.3333333333333,5,3.634986290492314e-07,0
333.3333333333333,6,8.30503085250589e-08,0
333.3333333333333,7,3.69433147197974e-07,0
333.3333333333333,8,3.5873030297298915e-07,0
333.3333333333333,9,2.6784155341013686e-07,0
333.3333333333333,10,3.3768692908959865e-07,0
333.3333333333333,11,2.2020301792428406e-07,0
333.3333333333333,12,3.1347272323915916e-07,0
333.3333333333333,13,3.315067684420867e-07,0
333.3333333333333,14,3.289143484712863e-07,0
333.3333333333333,15,2.5403114625200065e-07,0
334.1924398625429,0,6.094369367690667e-07,0
334.1924398625429,1,1.0907893594725835e-07,0
334.1924398625429,2,4.4463156419447224e-07,0
334.1924398625429,3,4.980989739085967e-08,0
334.1924398625429,4,4.5622351619395094e-07,0
334.1924398625429,5,3.665151162075823e-07,0
334.1924398625429,6,8.326819497304477e-08,0
334.1924398625429,7,3.7216274086067384e-07,0
334.1924398625429,8,3.630788903456015e-07,0
334.1924398625429,9,2.7103022263488806e-07,0
334.1924398625429,10,3.421574873291256e-07,0
334.1924398625429,11,2.2209371784564268e-07,0
334.1924398625429,12,3.171893724785893e-07,0
334.1924398625429,13,3.3613805792939577e-07,0
334.1924398625429,14,3.31845880890637e-07,0
334.1924398625429,15,2.559570762637741e-07,0
335.05154639175254,0,6.105824407491257e-07,0
335.05154639175254,1,1.0928267972440272e-07,0
335.05154639175254,2,4.4768295027750806e-07,0
335.05154639175254,3,5.0307888950614635e-08,0
335.05154639175254,4,4.574462301128882e-07,0
335.05154639175254,5,3.688851695853525e-07,0
335.05154639175254,6,8.354394086581194e-08,0
335.05154639175254,7,3.734657954233434e-07,0
335.05154639175254,8,3.676134152548168e-07,0
335.05154639175254,9,2.7378985662650916e-07,0
335.05154639175254,10,3.450418711069109e-07,0
335.05154639175254,11,2.2430771024395434e-07,0
335.05154639175254,12,3.2120323226638394e-07,0
335.05154639175254,13,3.408282080876763e-07,0
335.05154639175254,14,3.3454955458152217e-07,0
335.05154639175254,15,2.576956560306159e-07,0
335.91065292096215,0,6.106660702129549e-07,0
335.91065292096215,1,1.0953440161417699e-07,0
335.91065292096215,2,4.498752570092414e-07,0
335.91065292096215,3,5.249709034550341e-08,0
335.91065292096215,4,4.5747791717839414e-07,0
335.91065292096215,5,3.6989509425974275e-07,0
335.91065292096215,6,8.418308071808207e-08,0
335.91065292096215,7,3.7368327351172734e-07,0
335.91065292096215,8,3.7156395429661307e-07,0
335.91065292096215,9,2.760419517026339e-07,0
335.91065292096215,10,3.4632801263638416e-07,0
335.91065292096215,11,2.264559139830894e-07,0
335.91065292096215,12,3.2491978796255426e-07,0
335.91065292096215,13,3.447189218103366e-07,0
335.91065292096215,14,3.3683969393671276e-07,0
335.91065292096215,15,2.58932722371496e-07,0
336.7697594501718,0,6.090047790715438e-07,0
336.7697594501718,1,1.0965219435439148e-07,0
336.7697594501718,2,4.508040073567855e-07,0
336.7697594501718,3,5.428361302163741e-08,0
336.7697594501718,4,4.561503009095738e-07,0
336.7697594501718,5,3.6961054792230174e-07,0
336.7697594501718,6,8.495989107783721e-08,0
336.7697594501718,7,3.729646335730067e-07,0
336.7697594501718,8,3.7456527006634777e-07,0
336.7697594501718,9,2.7782086961269796e-07,0
336.7697594501718,10,3.4695193580309263e-07,0
336.7697594501718,11,2.2819152416628668e-07,0
336.7697594501718,12,3.277894202304983e-07,0
336.7697594501718,13,3.477076366374918e-07,0
336.7697594501718,14,3.3891473749679836e-07,0
336.7697594501718,15,2.594885028038504e-07,0
337.62886597938143,0,6.05695995178656e-07,0
337.62886597938143,1,1.0970645711461041e-07,0
337.62886597938143,2,4.507084886197529e-07,0
337.62886597938143,3,5.440421973058156e-08,0
337.62886597938143,4,4.536066294143e-07,0
337.62886597938143,5,3.680315452205394e-07,0
337.62886597938143,6,8.545319654456432e-08,0
337.62886597938143,7,3.7151405018793607e-07,0
337.62886597938143,8,3.7604246218700577e-07,0
337.62886597938143,9,2.788195829087927e-07,0
337.62886597938143,10,3.4761453223395765e-07,0
337.62886597938143,11,2.291067219119002e-07,0
337.62886597938143,12,3.2894415712668704e-07,0
337.62886597938143,13,3.488732602868241e-07,0
337.62886597938143,14,3.4037722379516273e-07,0
337.62886597938143,15,2.59494448678178e-07,0
338.4879725085911,0,6.006670624191964e-07,0
338.4879725085911,1,1.0946654268680073e-07,0
338.4879725085911,2,4.4920536750473276e-07,0
338.4879725085911,3,5.2949457857799944e-08,0
338.4879725085911,4,4.4900598165336225e-07,0
338.4879725085911,5,3.650315013392668e-07,0
338.4879725085911,6,8.523504522346279e-08,0
338.4879725085911,7,3.693205620305259e-07,0
338.4879725085911,8,3.753809103545154e-07,0
338.4879725085911,9,2.785167995011076e-07,0
338.4879725085911,10,3.483169736817344e-07,0
338.4879725085911,11,2.288736933207643e-07,0
338.4879725085911,12,3.2833867962270147e-07,0
338.4879725085911,13,3.4829740645826164e-07,0
338.4879725085911,14,3.402651043146487e-07,0
338.4879725085911,15,2.591254112110984e-07,0
339.3470790378007,0,5.934654123041388e-07,0
339.3470790378007,1,1.0880524931641414e-07,0
339.3470790378007,2,4.4609181942569253e-07,0
339.3470790378007,3,5.085387954676316e-08,0
339.3470790378007,4,4.426610138798043e-07,0
339.3470790378007,5,3.606599994643835e-07,0
339.3470790378007,6,8.424093778152255e-08,0
339.3470790378007,7,3.6543315865984706e-07,0
339.3470790378007,8,3.7310060452454833e-07,0
339.3470790378007,9,2.771296901004242e-07,0
339.3470790378007,10,3.4832181421089527e-07,0
339.3470790378007,11,2.2781850082782367e-07,0
339.3470790378007,12,3.2658270474910405e-07,0
339.3470790378007,13,3.4671372652156475e-07,0
339.3470790378007,14,3.387807520843989e-07,0
339.3470790378007,15,2.583764618644191e-07,0
340.2061855670103,0,5.847835449280765e-07,0
340.2061855670103,1,1.0777035631731047e-07,0
340.2061855670103,2,4.410390080270457e-07,0
340.2061855670103,3,4.922641132638209e-08,0
340.2061855670103,4,4.3488216160790913e-07,0
340.2061855670103,5,3.5558711677022187e-07,0
340.2061855670103,6,8.2930008106208e-08,0
340.2061855670103,7,3.5995336949565243e-07,0
340.2061855670103,8,3.698221470527073e-07,0
340.2061855670103,9,2.750029532446511e-07,0
340.2061855670103,10,3.4674417434241084e-07,0
340.2061855670103,11,2.2616751459773201e-07,0
340.2061855670103,12,3.243532807459284e-07,0
340.2061855670103,13,3.4474411202031083e-07,0
340.2061855670103,14,3.3677323124739443e-07,0
340.2061855670103,15,2.570555708859508e-07,0
341.06529209621993,0,5.753626317406297e-07,0
341.06529209621993,1,1.064811179510245e-07,0
341.06529209621993,2,4.35486455546579e-07,0
341.06529209621993,3,4.8694491453907844e-08,0
341.06529209621993,4,4.262612348184589e-07,0
341.06529209621993,5,3.4994676984743504e-07,0
341.06529209621993,6,8.178587755812301e-08,0
341.06529209621993,7,3.5327574185475604e-07,0
341.06529209621993,8,3.657510311378362e-07,0
341.06529209621993,9,2.7250080735045623e-07,0
341.06529209621993,10,3.434651920165328e-07,0
341.06529209621993,11,2.2402250369610927e-07,0
341.06529209621993,12,3.2159685837572037e-07,0
341.06529209621993,13,3.422442240213056e-07,0
341.06529209621993,14,3.343194538054081e-07,0
341.06529209621993,15,2.5455066564604467e-07,0
341.92439862542955,0,5.651466468443283e-07,0
341.92439862542955,1,1.0514521074125109e-07,0
341.92439862542955,2,4.2979196709623705e-07,0
341.92439862542955,3,4.906883576378545e-08,0
341.92439862542955,4,4.175678754369599e-07,0
341.92439862542955,5,3.435493676282363e-07,0
341.92439862542955,6,8.109188500900215e-08,0
341.92439862542955,7,3.468185733747114e-07,0
341.92439862542955,8,3.611664005020912e-07,0
341.92439862542955,9,2.6962103716311796e-07,0
341.92439862542955,10,3.389350320989837e-07,0
341.92439862542955,11,2.217887707813034e-07,0
341.92439862542955,12,3.175690126998984e-07,0
341.92439862542955,13,3.389604616521353e-07,0
341.92439862542955,14,3.311739105002062e-07,0
341.92439862542955,15,2.5086686370836187e-07,0
342.78350515463916,0,5.544901160934512e-07,0
342.78350515463916,1,1.0380835229811427e-07,0
342.78350515463916,2,4.234890631983172e-07,0
342.78350515463916,3,4.968845919616752e-08,0
342.78350515463916,4,4.086514168579614e-07,0
342.78350515463916,5,3.3686745815648093e-07,0
342.78350515463916,6,8.056010436792157e-08,0
342.78350515463916,7,3.4079074667981586e-07,0
342.78350515463916,8,3.5613930714272615e-07,0
342.78350515463916,9,2.66898520821586e-07,0
342.78350515463916,10,3.336130524462023e-07,0
342.78350515463916,11,2.193753431466749e-07,0
342.78350515463916,12,3.127608061678093e-07,0
342.78350515463916,13,3.342244808423703e-07,0
342.78350515463916,14,3.278150282975416e-07,0
342.78350515463916,15,2.4661753305320396e-07,0
343.64261168384877,0,5.43257634045865e-07,0
343.64261168384877,1,1.0257249525502907e-07,0
343.64261168384877,2,4.1681678862899496e-07,0
343.64261168384877,3,4.9848280064438416e-08,0
343.64261168384877,4,3.993445503465212e-07,0
343.64261168384877,5,3.2985006002542635e-07,0
343.64261168384877,6,7.993070858159743e-08,0
343.64261168384877,7,3.349575478847515e-07,0
343.64261168384877,8,3.5058532692842874e-07,0
343.64261168384877,9,2.633647668405118e-07,0
343.64261168384877,10,3.2885190261147785e-07,0
343.64261168384877,11,2.1667151052666449e-07,0
343.64261168384877,12,3.07290780067768e-07,0
343.64261168384877,13,3.295341138337209e-07,0
343.64261168384877,14,3.2390874697537956e-07,0
343.64261168384877,15,2.42584518963385e-07,0
344.50171821305844,0,5.322830082830498e-07,0
344.50171821305844,1,1.0139000872223884e-07,0
344.50171821305844,2,4.0959113058643545e-07,0
344.50171821305844,3,4.9288862719553934e-08,0
344.50171821305844,4,3.9025245742366016e-07,0
344.50171821305844,5,3.227381476235713e-07,0
344.50171821305844,6,7.883536910048097e-08,0
344.50171821305844,7,3.290037860745623e-07,0
344.50171821305844,8,3.449272898339824e-07,0
344.50171821305844,9,2.6006793049755603e-07,0
344.50171821305844,10,3.2536309872986093e-07,0
344.50171821305844,11,2.1402243764743223e-07,0
344.50171821305844,12,3.0216911824046687e-07,0
344.50171821305844,13,3.249024851071541e-07,0
344.50171821305844,14,3.2007401464972873e-07,0
344.50171821305844,15,2.395792189536909e-07,0
345.36082474226805,0,5.225552644033302e-07,0
345.36082474226805,1,1.0034716514103786e-07,0
345.36082474226805,2,4.02608486522388e-07,0
345.36082474226805,3,4.8374446146673354e-08,0
345.36082474226805,4,3.8176924066671e-07,0
345.36082474226805,5,3.162561421878285e-07,0
345.36082474226805,6,7.780686847726056e-08,0
345.36082474226805,7,3.228812532036976e-07,0
345.36082474226805,8,3.397878708714352e-07,0
345.36082474226805,9,2.568954711938743e-07,0
345.36082474226805,10,3.229383333061242e-07,0
345.36082474226805,11,2.1161348977721158e-07,0
345.36082474226805,12,2.975603852520502e-07,0
345.36082474226805,13,3.2127098021232323e-07,0
345.36082474226805,14,3.166018332984391e-07,0
345.36082474226805,15,2.3749140644843627e-07,0
346.21993127147766,0,5.14327910333218e-07,0
346.21993127147766,1,9.964051192748167e-08,0
346.21993127147766,2,3.9610920800600123e-07,0
346.21993127147766,3,4.7800744967010516e-08,0
346.21993127147766,4,3.74692253187679e-07,0
346.21993127147766,5,3.104968121265418e-07,0
346.21993127147766,6,7.717697884377341e-08,0
346.21993127147766,7,3.1729343150478453e-07,0
346.21993127147766,8,3.354355647235604e-07,0
346.21993127147766,9,2.5409574348905596e-07,0
346.21993127147766,10,3.211077172973475e-07,0
346.21993127147766,11,2.0957675572241755e-07,0
346.21993127147766,12,2.9343432184208104e-07,0
346.21993127147766,13,3.1807186215214826e-07,0
346.21993127147766,14,3.136892308299449e-07,0
346.21993127147766,15,2.3575379523794855e-07,0
347.0790378006873,0,5.07036549746555e-07,0
347.0790378006873,1,9.931359317173032e-08,0
347.0790378006873,2,3.902958795053309e-07,0
347.0790378006873,3,4.807676907560584e-08,0
347.0790378006873,4,3.6897387665025717e-07,0
347.0790378006873,5,3.054614024967785e-07,0
347.0790378006873,6,7.718682090188942e-08,0
347.0790378006873,7,3.129155158932533e-07,0
347.0790378006873,8,3.3151231154142383e-07,0
347.0790378006873,9,2.516980377320408e-07,0
347.0790378006873,10,3.1878161319976534e-07,0
347.0790378006873,11,2.0811499107391035e-07,0
347.0790378006873,12,2.9010788805541693e-07,0
347.0790378006873,13,3.1528428828180256e-07,0
347.0790378006873,14,3.1120062242707546e-07,0
347.0790378006873,15,2.3402273712954514e-07,0
347.9381443298969,0,5.006849440635452e-07,0
347.9381443298969,1,9.936789953699177e-08,0
347.9381443298969,2,3.8476602387685666e-07,0
347.9381443298969,3,4.914896861082312e-08,0
347.9381443298969,4,3.645980168047693e-07,0
347.9381443298969,5,3.0113201740474994e-07,0
347.9381443298969,6,7.762793139497101e-08,0
347.9381443298969,7,3.097808099546764e-07,0
347.9381443298969,8,3.28207259309516e-07,0
347.9381443298969,9,2.5005255658816756e-07,0
