freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
341.2280701754386,3,4.899067510784364e-08,0
341.2280701754386,4,4.2526628638287146e-07,0
341.2280701754386,5,3.5467845276767554e-07,0
341.2280701754386,6,8.234495517033648e-08,0
341.2280701754386,7,3.522386027014414e-07,0
341.2280701754386,8,3.650080904102619e-07,0
341.2280701754386,9,2.755873844631896e-07,0
341.2280701754386,10,3.448139688803411e-07,0
341.2280701754386,11,2.2391542539986724e-07,0
341.2280701754386,12,3.207914924404412e-07,0
341.2280701754386,13,3.4259066143911566e-07,0
341.2280701754386,14,3.3303046274330994e-07,0
341.2280701754386,15,2.5392620393603667e-07,0
342.10526315789474,0,5.635509851650907e-07,0
342.10526315789474,1,1.0410078965341919e-07,0
342.10526315789474,2,4.3446509574368375e-07,0
342.10526315789474,3,4.9396669030403195e-08,0
342.10526315789474,4,4.161229150168653e-07,0
342.10526315789474,5,3.4837209489468524e-07,0
342.10526315789474,6,8.159524862541778e-08,0
342.10526315789474,7,3.4594246336116556e-07,0
342.10526315789474,8,3.603327626203422e-07,0
342.10526315789474,9,2.72520298006571e-07,0
342.10526315789474,10,3.402793608581499e-07,0
342.10526315789474,11,2.2163910676769267e-07,0
342.10526315789474,12,3.1670283288787653e-07,0
342.10526315789474,13,3.3884217208389896e-07,0
342.10526315789474,14,3.296550894915166e-07,0
342.10526315789474,15,2.5025621452001057e-07,0
342.9824561403509,0,5.524563239452834e-07,0
342.9824561403509,1,1.0281849987510323e-07,0
342.9824561403509,2,4.276801898960287e-07,0
342.9824561403509,3,4.989871049398694e-08,0
342.9824561403509,4,4.0695385770611985e-07,0
342.9824561403509,5,3.412415063100289e-07,0
342.9824561403509,6,8.099459618251622e-08,0
342.9824561403509,7,3.396825954634169e-07,0
342.9824561403509,8,3.550949614639197e-07,0
342.9824561403509,9,2.694468846103634e-07,0
342.9824561403509,10,3.348415668797742e-07,0
342.9824561403509,11,2.1900844787163606e-07,0
342.9824561403509,12,3.117776613573797e-07,0
342.9824561403509,13,3.3442117959747125e-07,0
342.9824561403509,14,3.258635180440565e-07,0
342.9824561403509,15,2.460720538737462e-07,0
343.859649122807,0,5.41233822830382e-07,0
343.859649122807,1,1.0169296681396811e-07,0
343.859649122807,2,4.205640619849577e-07,0
343.859649122807,3,4.9853806173244034e-08,0
343.859649122807,4,3.9761122879790353e-07,0
343.859649122807,5,3.338877621161238e-07,0
343.859649122807,6,8.021176698112325e-08,0
343.859649122807,7,3.3366924011678715e-07,0
343.859649122807,8,3.495239998468047e-07,0
343.859649122807,9,2.6606587669668245e-07,0
343.859649122807,10,3.305997732513946e-07,0
343.859649122807,11,2.1629567649010426e-07,0
343.859649122807,12,3.0657356525296616e-07,0
343.859649122807,13,3.301837383656945e-07,0
343.859649122807,14,3.2192616131831813e-07,0
343.859649122807,15,2.4243765906105437e-07,0
344.7368421052632,0,5.302919283707564e-07,0
344.7368421052632,1,1.0057151740644674e-07,0
344.7368421052632,2,4.136252112735484e-07,0
344.7368421052632,3,4.920476113337538e-08,0
344.7368421052632,4,3.8877357308685994e-07,0
344.7368421052632,5,3.268435067860425e-07,0
344.7368421052632,6,7.93153965743249e-08,0
344.7368421052632,7,3.2745825520629886e-07,0
344.7368421052632,8,3.4410825138387765e-07,0
344.7368421052632,9,2.6274970044962787e-07,0
344.7368421052632,10,3.2732717172081357e-07,0
344.7368421052632,11,2.1373009932941012e-07,0
344.7368421052632,12,3.012517104814957e-07,0
344.7368421052632,13,3.258994841522524e-07,0
344.7368421052632,14,3.1841380285234605e-07,0
344.7368421052632,15,2.3940933162128676e-07,0
345.61403508771934,0,5.210250842086615e-07,0
345.61403508771934,1,9.976441498668884e-08,0
345.61403508771934,2,4.06611473783156e-07,0
345.61403508771934,3,4.842064681718255e-08,0
345.61403508771934,4,3.8063556099382353e-07,0
345.61403508771934,5,3.205483797909268e-07,0
345.61403508771934,6,7.846856778136152e-08,0
345.61403508771934,7,3.217511755403067e-07,0
345.61403508771934,8,3.3909893981668416e-07,0
345.61403508771934,9,2.5976208626480816e-07,0
345.61403508771934,10,3.25013862321598e-07,0
345.61403508771934,11,2.1144417756991138e-07,0
345.61403508771934,12,2.967289843810279e-07,0
345.61403508771934,13,3.222181350319881e-07,0
345.61403508771934,14,3.1509389314788013e-07,0
345.61403508771934,15,2.3737765273594966e-07,0
346.49122807017545,0,5.127980941563601e-07,0
346.49122807017545,1,9.915638640683043e-08,0
346.49122807017545,2,4.0007624120336434e-07,0
346.49122807017545,3,4.8111367111542726e-08,0
346.49122807017545,4,3.737002426475288e-07,0
346.49122807017545,5,3.144486604120245e-07,0
346.49122807017545,6,7.79988176572127e-08,0
346.49122807017545,7,3.165054803466647e-07,0
346.49122807017545,8,3.345935294388525e-07,0
346.49122807017545,9,2.5706035949001484e-07,0
346.49122807017545,10,3.2283780023988467e-07,0
346.49122807017545,11,2.0956306214838042e-07,0
346.49122807017545,12,2.9311326703020403e-07,0
346.49122807017545,13,3.190287044102679e-07,0
346.49122807017545,14,3.122101464577699e-07,0
346.49122807017545,15,2.3565166324478092e-07,0
347.3684210526316,0,5.057156659318054e-07,0
347.3684210526316,1,9.891906780988545e-08,0
347.3684210526316,2,3.938933142230044e-07,0
347.3684210526316,3,4.873132631970503e-08,0
347.3684210526316,4,3.6856774236704e-07,0
347.3684210526316,5,3.0974277046728495e-07,0
347.3684210526316,6,7.806709051602986e-08,0
347.3684210526316,7,3.123912538098616e-07,0
347.3684210526316,8,3.306642284071511e-07,0
347.3684210526316,9,2.5464333559219857e-07,0
347.3684210526316,10,3.2038596198545146e-07,0
347.3684210526316,11,2.0820458084545666e-07,0
347.3684210526316,12,2.8996540478776e-07,0
347.3684210526316,13,3.1644588825663814e-07,0
347.3684210526316,14,3.0970142327712276e-07,0
347.3684210526316,15,2.3385853086905257e-07,0
348.2456140350877,0,5.000415503729687e-07,0
348.2456140350877,1,9.910358766168003e-08,0
348.2456140350877,2,3.883568078194135e-07,0
348.2456140350877,3,4.9987735473903395e-08,0
348.2456140350877,4,3.645396981566219e-07,0
348.2456140350877,5,3.05586533287577e-07,0
348.2456140350877,6,7.84828711281667e-08,0
348.2456140350877,7,3.0973058940839617e-07,0
348.2456140350877,8,3.2771232529025175e-07,0
348.2456140350877,9,2.529814688631674e-07,0
348.2456140350877,10,3.1801802047983035e-07,0
348.2456140350877,11,2.0752448120243134e-07,0
348.2456140350877,12,2.8766675742003614e-07,0
348.2456140350877,13,3.144085212811474e-07,0
348.2456140350877,14,3.079959744312925e-07,0
348.2456140350877,15,2.3206873907580311e-07,0
349.1228070175439,0,4.9551639665008e-07,0
349.1228070175439,1,9.939832633332614e-08,0
349.1228070175439,2,3.838394424297442e-07,0
349.1228070175439,3,5.1256056838007504e-08,0
349.1228070175439,4,3.6158943509671206e-07,0
349.1228070175439,5,3.0231742516957854e-07,0
349.1228070175439,6,7.882882073477408e-08,0
349.1228070175439,7,3.0787611338831517e-07,0
349.1228070175439,8,3.254237733767436e-07,0
349.1228070175439,9,2.5195723772863137e-07,0
349.1228070175439,10,3.163817241390137e-07,0
349.1228070175439,11,2.07513279435462e-07,0
349.1228070175439,12,2.857056690417842e-07,0
349.1228070175439,13,3.1292404802775726e-07,0
349.1228070175439,14,3.070916655595406e-07,0
349.1228070175439,15,2.3100355288751904e-07,0
350.00000000000006,0,4.922085856466758e-07,0
350.00000000000006,1,9.978364379980851e-08,0
350.00000000000006,2,3.804372496437198e-07,0
350.00000000000006,3,5.1927676646808185e-08,0
350.00000000000006,4,3.5940104967231477e-07,0
350.00000000000006,5,2.9980602869737183e-07,0
350.00000000000006,6,7.8698484728502e-08,0
350.00000000000006,7,3.0659270925334695e-07,0
350.00000000000006,8,3.2404967184077106e-07,0
350.00000000000006,9,2.5136808336294254e-07,0
350.00000000000006,10,3.1649643499177223e-07,0
350.00000000000006,11,2.077324838129488e-07,0
350.00000000000006,12,2.839359529152068e-07,0
350.00000000000006,13,3.1137222753374097e-07,0
350.00000000000006,14,3.0676855498565707e-07,0
350.00000000000006,15,2.30670585591391e-07,0
350.8771929824561,0,4.903472462566749e-07,0
350.8771929824561,1,9.978858839654865e-08,0
350.8771929824561,2,3.781410841818392e-07,0
350.8771929824561,3,5.1737658210659126e-08,0
350.8771929824561,4,3.5826482571492144e-07,0
350.8771929824561,5,2.9752591133177183e-07,0
350.8771929824561,6,7.815716384113633e-08,0
350.8771929824561,7,3.054547645170032e-07,0
350.8771929824561,8,3.23047660084932e-07,0
350.8771929824561,9,2.51674288198202e-07,0
350.8771929824561,10,3.176426802729714e-07,0
350.8771929824561,11,2.0790388198741743e-07,0
350.8771929824561,12,2.8202814188205487e-07,0
350.8771929824561,13,3.099221940916572e-07,0
350.8771929824561,14,3.0590777578171585e-07,0
350.8771929824561,15,2.3121881661241207e-07,0
351.7543859649123,0,4.896893051208901e-07,0
351.7543859649123,1,9.94936176887068e-08,0
351.7543859649123,2,3.770580488881105e-07,0
351.7543859649123,3,5.0953287043803556e-08,0
351.7543859649123,4,3.579832125189461e-07,0
351.7543859649123,5,2.9555259042493917e-07,0
351.7543859649123,6,7.755894448786894e-08,0
351.7543859649123,7,3.0522777131546863e-07,0
351.7543859649123,8,3.229939058967714e-07,0
351.7543859649123,9,2.5208058123035353e-07,0
351.7543859649123,10,3.1942634431783585e-07,0
351.7543859649123,11,2.0785903064307322e-07,0
351.7543859649123,12,2.8017128084000843e-07,0
351.7543859649123,13,3.0907156785039156e-07,0
351.7543859649123,14,3.058125367819423e-07,0
351.7543859649123,15,2.3204282671655473e-07,0
352.6315789473684,0,4.902258640124198e-07,0
352.6315789473684,1,9.925850656096313e-08,0
352.6315789473684,2,3.766294120164125e-07,0
352.6315789473684,3,5.0076919808881197e-08,0
352.6315789473684,4,3.5868746036299135e-07,0
352.6315789473684,5,2.9415725816544945e-07,0
352.6315789473684,6,7.727988418786045e-08,0
352.6315789473684,7,3.063433652347833e-07,0
352.6315789473684,8,3.2411310040228864e-07,0
352.6315789473684,9,2.527664447108564e-07,0
352.6315789473684,10,3.2100082578187807e-07,0
352.6315789473684,11,2.0796344902275041e-07,0
352.6315789473684,12,2.789552405223499e-07,0
352.6315789473684,13,3.0878170888381667e-07,0
352.6315789473684,14,3.0649711972442247e-07,0
352.6315789473684,15,2.330829857653668e-07,0
353.50877192982455,0,4.924362104451378e-07,0
353.50877192982455,1,9.924223257956362e-08,0
353.50877192982455,2,3.7707356991775427e-07,0
353.50877192982455,3,4.958692975915934e-08,0
353.50877192982455,4,3.6089793745476515e-07,0
353.50877192982455,5,2.9408872540599844e-07,0
353.50877192982455,6,7.752018355230337e-08,0
353.50877192982455,7,3.0860810681535034e-07,0
353.50877192982455,8,3.259413866500264e-07,0
353.50877192982455,9,2.5429217036034684e-07,0
353.50877192982455,10,3.2238479014613146e-07,0
353.50877192982455,11,2.0893651554026422e-07,0
353.50877192982455,12,2.78725727142256e-07,0
353.50877192982455,13,3.099535055662655e-07,0
353.50877192982455,14,3.0788257293647114e-07,0
353.50877192982455,15,2.344516482906383e-07,0
354.3859649122807,0,4.955896146775536e-07,0
354.3859649122807,1,9.958069043141206e-08,0
354.3859649122807,2,3.787900239311845e-07,0
354.3859649122807,3,4.96722672160487e-08,0
354.3859649122807,4,3.642204207342073e-07,0
354.3859649122807,5,2.94934221854307e-07,0
354.3859649122807,6,7.821850400183902e-08,0
354.3859649122807,7,3.120154250355333e-07,0
354.3859649122807,8,3.287044329298798e-07,0
354.3859649122807,9,2.56273504958052e-07,0
354.3859649122807,10,3.242942599737935e-07,0
354.3859649122807,11,2.1090740716588107e-07,0
354.3859649122807,12,2.7948446408097747e-07,0
354.3859649122807,13,3.120162557892405e-07,0
354.3859649122807,14,3.101581566638464e-07,0
354.3859649122807,15,2.3636837005912712e-07,0
355.2631578947368,0,5.000615129820598e-07,0
355.2631578947368,1,1.0032550691871196e-07,0
355.2631578947368,2,3.810706172436147e-07,0
355.2631578947368,3,5.0217456568311335e-08,0
355.2631578947368,4,3.6826606510380486e-07,0
355.2631578947368,5,2.9706179963481186e-07,0
355.2631578947368,6,7.911613633031869e-08,0
355.2631578947368,7,3.1576311460171175e-07,0
355.2631578947368,8,3.31842020096083e-07,0
355.2631578947368,9,2.590618192531366e-07,0
355.2631578947368,10,3.271924407043303e-07,0
355.2631578947368,11,2.135613479613905e-07,0
355.2631578947368,12,2.810196574883679e-07,0
355.2631578947368,13,3.141580202865777e-07,0
355.2631578947368,14,3.132020004096203e-07,0
355.2631578947368,15,2.386346034350814e-07,0
356.140350877193,0,5.050318733213769e-07,0
356.140350877193,1,1.0120265613772338e-07,0
356.140350877193,2,3.8372909414930735e-07,0
356.140350877193,3,5.088938846396575e-08,0
356.140350877193,4,3.729194749729887e-07,0
356.140350877193,5,2.992371674147212e-07,0
356.140350877193,6,7.994732580740591e-08,0
356.140350877193,7,3.192206399569954e-07,0
356.140350877193,8,3.3545238630890315e-07,0
356.140350877193,9,2.6188103063466224e-07,0
356.140350877193,10,3.3142262545406877e-07,0
356.140350877193,11,2.1630812090006101e-07,0
356.140350877193,12,2.8279072483627704e-07,0
356.140350877193,13,3.1620344626306217e-07,0
356.140350877193,14,3.1643829883732496e-07,0
356.140350877193,15,2.414960810115329e-07,0
357.0175438596491,0,5.105025663848158e-07,0
357.0175438596491,1,1.021258494779327e-07,0
357.0175438596491,2,3.85755450959059e-07,0
357.0175438596491,3,5.1318126971285154e-08,0
357.0175438596491,4,3.7792339497213036e-07,0
357.0175438596491,5,3.01269603176586e-07,0
357.0175438596491,6,8.06218452447739e-08,0
357.0175438596491,7,3.2290383472745466e-07,0
357.0175438596491,8,3.39063342816907e-07,0
357.0175438596491,9,2.6497042506968755e-07,0
357.0175438596491,10,3.3662388869331026e-07,0
357.0175438596491,11,2.187677021094388e-07,0
357.0175438596491,12,2.8456424401129957e-07,0
357.0175438596491,13,3.181564032578274e-07,0
357.0175438596491,14,3.199529660370112e-07,0
357.0175438596491,15,2.4439995024722755e-07,0
357.89473684210526,0,5.157585671968274e-07,0
357.89473684210526,1,1.0284785236793175e-07,0
357.89473684210526,2,3.873190296924259e-07,0
357.89473684210526,3,5.136587205122153e-08,0
357.89473684210526,4,3.8278850049270055e-07,0
357.89473684210526,5,3.027926349525089e-07,0
357.89473684210526,6,8.11267660696122e-08,0
357.89473684210526,7,3.263088680099665e-07,0
357.89473684210526,8,3.430995239084698e-07,0
357.89473684210526,9,2.6768514426514397e-07,0
357.89473684210526,10,3.424501731454234e-07,0
357.89473684210526,11,2.2101417352499805e-07,0
357.89473684210526,12,2.8672186124068255e-07,0
357.89473684210526,13,3.2077409853617103e-07,0
357.89473684210526,14,3.2352509052124053e-07,0
357.89473684210526,15,2.473624254027091e-07,0
358.7719298245614,0,5.210040284340937e-07,0
358.7719298245614,1,1.0367854306107982e-07,0
358.7719298245614,2,3.884485217786684e-07,0
358.7719298245614,3,5.110771359379579e-08,0
358.7719298245614,4,3.8758081719861417e-07,0
358.7719298245614,5,3.0449923975656273e-07,0
358.7719298245614,6,8.156469965285417e-08,0
358.7719298245614,7,3.299416591274743e-07,0
358.7719298245614,8,3.466673183662708e-07,0
358.7719298245614,9,2.704073215281201e-07,0
358.7719298245614,10,3.4777249184358e-07,0
358.7719298245614,11,2.2306299062889113e-07,0
358.7719298245614,12,2.889848119654787e-07,0
358.7719298245614,13,3.2405918686470255e-07,0
358.7719298245614,14,3.2705249713932285e-07,0
358.7719298245614,15,2.496650907830103e-07,0
359.64912280701753,0,5.252725756906889e-07,0
359.64912280701753,1,1.0438134914340463e-07,0
359.64912280701753,2,3.892170833545673e-07,0
359.64912280701753,3,5.069344537959141e-08,0
359.64912280701753,4,3.9185058487102214e-07,0
359.64912280701753,5,3.0610977000070144e-07,0
359.64912280701753,6,8.197291262676796e-08,0
359.64912280701753,7,3.3296353479407194e-07,0
359.64912280701753,8,3.4969921549980526e-07,0
359.64912280701753,9,2.7273982239157553e-07,0
359.64912280701753,10,3.5195232990388294e-07,0
359.64912280701753,11,2.2481475473008388e-07,0
359.64912280701753,12,2.909668837699691e-07,0
359.64912280701753,13,3.2704434450112584e-07,0
359.64912280701753,14,3.301091540888395e-07,0
359.64912280701753,15,2.5114020050190873e-07,0
360.5263157894737,0,5.283924692287257e-07,0
360.5263157894737,1,1.049806886689066e-07,0
360.5263157894737,2,3.896560723336072e-07,0
360.5263157894737,3,5.0367783352882626e-08,0
360.5263157894737,4,3.9495333405386044e-07,0
360.5263157894737,5,3.072528255398664e-07,0
360.5263157894737,6,8.247157209100359e-08,0
360.5263157894737,7,3.35175097590933e-07,0
360.5263157894737,8,3.5165515184508387e-07,0
360.5263157894737,9,2.744904169259862e-07,0
360.5263157894737,10,3.546950585739688e-07,0
360.5263157894737,11,2.2618754967093625e-07,0
360.5263157894737,12,2.9224915367213736e-07,0
360.5263157894737,13,3.2932352998044797e-07,0
360.5263157894737,14,3.326241466077202e-07,0
360.5263157894737,15,2.51959199112634e-07,0
361.40350877192986,0,5.303645002715074e-07,0
361.40350877192986,1,1.0558681252379756e-07,0
361.40350877192986,2,3.893176308949263e-07,0
361.40350877192986,3,5.0200232030340324e-08,0
361.40350877192986,4,3.968753922787831e-07,0
361.40350877192986,5,3.0752505296888356e-07,0
361.40350877192986,6,8.299451000271782e-08,0
361.40350877192986,7,3.362233807013335e-07,0
361.40350877192986,8,3.526382543192695e-07,0
361.40350877192986,9,2.754782157373979e-07,0
361.40350877192986,10,3.5598118906194533e-07,0
361.40350877192986,11,2.2675658818489417e-07,0
361.40350877192986,12,2.9233601776946923e-07,0
361.40350877192986,13,3.302656330205464e-07,0
361.40350877192986,14,3.3418411213196014e-07,0
361.40350877192986,15,2.5236293208114545e-07,0
