freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
232.4561403508772,9,2.7493459902699144e-07,0
232.4561403508772,10,3.9715917834874837e-07,0
232.4561403508772,11,2.405530897866581e-07,0
232.4561403508772,12,3.714505299680259e-07,0
232.4561403508772,13,4.1304706471137554e-07,0
232.4561403508772,14,4.242517144900528e-07,0
232.4561403508772,15,2.9633683886646355e-07,0
233.33333333333334,0,6.738995216997656e-07,0
233.33333333333334,1,1.1139725647664695e-07,0
233.33333333333334,2,4.746168883563229e-07,0
233.33333333333334,3,4.993178988394928e-08,0
233.33333333333334,4,5.614551546850998e-07,0
233.33333333333334,5,3.720076503118726e-07,0
233.33333333333334,6,8.33437777201309e-08,0
233.33333333333334,7,4.6309580254550344e-07,0
233.33333333333334,8,4.3537892980080253e-07,0
233.33333333333334,9,2.78268220192967e-07,0
233.33333333333334,10,4.043880762229741e-07,0
233.33333333333334,11,2.4289024204965567e-07,0
233.33333333333334,12,3.7433382118561603e-07,0
233.33333333333334,13,4.211902842831009e-07,0
233.33333333333334,14,4.297717219264859e-07,0
233.33333333333334,15,3.006294034540495e-07,0
234.21052631578948,0,6.780337034675486e-07,0
234.21052631578948,1,1.1231423326305211e-07,0
234.21052631578948,2,4.783851257423513e-07,0
234.21052631578948,3,5.0341291930260715e-08,0
234.21052631578948,4,5.685755167286848e-07,0
234.21052631578948,5,3.7713637278785623e-07,0
234.21052631578948,6,8.411032037070552e-08,0
234.21052631578948,7,4.6885568383702916e-07,0
234.21052631578948,8,4.3970977285010257e-07,0
234.21052631578948,9,2.813091959946214e-07,0
234.21052631578948,10,4.0902339610737247e-07,0
234.21052631578948,11,2.45007751030237e-07,0
234.21052631578948,12,3.7796572173521e-07,0
234.21052631578948,13,4.2779907785289446e-07,0
234.21052631578948,14,4.3492724635207936e-07,0
234.21052631578948,15,3.034084253317336e-07,0
235.08771929824562,0,6.810417121547323e-07,0
235.08771929824562,1,1.1333476196536984e-07,0
235.08771929824562,2,4.80422434438609e-07,0
235.08771929824562,3,5.1270757128163346e-08,0
235.08771929824562,4,5.74565638143591e-07,0
235.08771929824562,5,3.807869637544458e-07,0
235.08771929824562,6,8.478555566442317e-08,0
235.08771929824562,7,4.732291581334351e-07,0
235.08771929824562,8,4.438922725748257e-07,0
235.08771929824562,9,2.8425863357511753e-07,0
235.08771929824562,10,4.1116552664482206e-07,0
235.08771929824562,11,2.4679530732673426e-07,0
235.08771929824562,12,3.819823655552537e-07,0
235.08771929824562,13,4.322440895429357e-07,0
235.08771929824562,14,4.3935901572481897e-07,0
235.08771929824562,15,3.045667106813095e-07,0
235.96491228070175,0,6.826504212029761e-07,0
235.96491228070175,1,1.1410937928925783e-07,0
235.96491228070175,2,4.808266246513927e-07,0
235.96491228070175,3,5.229184456128265e-08,0
235.96491228070175,4,5.783985741345491e-07,0
235.96491228070175,5,3.828683184063496e-07,0
235.96491228070175,6,8.526705086463554e-08,0
235.96491228070175,7,4.749772812799149e-07,0
235.96491228070175,8,4.470016991874853e-07,0
235.96491228070175,9,2.8639020861905257e-07,0
235.96491228070175,10,4.116704283279091e-07,0
235.96491228070175,11,2.4837110175295497e-07,0
235.96491228070175,12,3.850613870906714e-07,0
235.96491228070175,13,4.3614822921228274e-07,0
235.96491228070175,14,4.424062014545493e-07,0
235.96491228070175,15,3.049354031218481e-07,0
236.84210526315792,0,6.822343646215251e-07,0
236.84210526315792,1,1.1432733153278423e-07,0
236.84210526315792,2,4.794598437615635e-07,0
236.84210526315792,3,5.3103718993442446e-08,0
236.84210526315792,4,5.799683275960969e-07,0
236.84210526315792,5,3.8347814740521764e-07,0
236.84210526315792,6,8.561278370174036e-08,0
236.84210526315792,7,4.745294761408822e-07,0
236.84210526315792,8,4.4863034208381834e-07,0
236.84210526315792,9,2.8728873844755855e-07,0
236.84210526315792,10,4.120293661692222e-07,0
236.84210526315792,11,2.4908757789752343e-07,0
236.84210526315792,12,3.8664184494779804e-07,0
236.84210526315792,13,4.393953968135065e-07,0
236.84210526315792,14,4.4376645727671796e-07,0
236.84210526315792,15,3.0514663808507804e-07,0
237.71929824561406,0,6.791272632970936e-07,0
237.71929824561406,1,1.1406195251255356e-07,0
237.71929824561406,2,4.762370729398002e-07,0
237.71929824561406,3,5.3539639257743076e-08,0
237.71929824561406,4,5.794399892626372e-07,0
237.71929824561406,5,3.8291227948122037e-07,0
237.71929824561406,6,8.562730526538206e-08,0
237.71929824561406,7,4.7234392519892823e-07,0
237.71929824561406,8,4.4841460980230963e-07,0
237.71929824561406,9,2.8673228412794173e-07,0
237.71929824561406,10,4.125475051935206e-07,0
237.71929824561406,11,2.4890529160203877e-07,0
237.71929824561406,12,3.869635374074747e-07,0
237.71929824561406,13,4.418695207488417e-07,0
237.71929824561406,14,4.4384833505320737e-07,0
237.71929824561406,15,3.0502640035647047e-07,0
238.59649122807016,0,6.748841026326026e-07,0
238.59649122807016,1,1.1343281349412506e-07,0
238.59649122807016,2,4.7112906978175966e-07,0
238.59649122807016,3,5.355321247595601e-08,0
238.59649122807016,4,5.781166845613892e-07,0
238.59649122807016,5,3.822719195152676e-07,0
238.59649122807016,6,8.520220368497976e-08,0
238.59649122807016,7,4.6977231305269485e-07,0
238.59649122807016,8,4.465275119844419e-07,0
238.59649122807016,9,2.8515166232785636e-07,0
238.59649122807016,10,4.1300076269733625e-07,0
238.59649122807016,11,2.4750153369356886e-07,0
238.59649122807016,12,3.859680243169596e-07,0
238.59649122807016,13,4.438918267905247e-07,0
238.59649122807016,14,4.4203832705463926e-07,0
238.59649122807016,15,3.0404182689158664e-07,0
239.4736842105263,0,6.691820309013465e-07,0
239.4736842105263,1,1.1269629912446014e-07,0
239.4736842105263,2,4.6468641714408103e-07,0
239.4736842105263,3,5.3302741570757314e-08,0
239.4736842105263,4,5.744668205543332e-07,0
239.4736842105263,5,3.806440739894691e-07,0
239.4736842105263,6,8.441924614243946e-08,0
239.4736842105263,7,4.66075067429275e-07,0
239.4736842105263,8,4.4322327372585444e-07,0
239.4736842105263,9,2.823436029811323e-07,0
239.4736842105263,10,4.1140187393527907e-07,0
239.4736842105263,11,2.453722856720834e-07,0
239.4736842105263,12,3.84521410548743e-07,0
239.4736842105263,13,4.430726695910196e-07,0
239.4736842105263,14,4.387813047299067e-07,0
239.4736842105263,15,3.0149284025335816e-07,0
240.35087719298247,0,6.621470219796654e-07,0
240.35087719298247,1,1.1184236281519216e-07,0
240.35087719298247,2,4.571091296611686e-07,0
240.35087719298247,3,5.340618356862338e-08,0
240.35087719298247,4,5.690281137014089e-07,0
240.35087719298247,5,3.7758667996052033e-07,0
240.35087719298247,6,8.381878542418683e-08,0
240.35087719298247,7,4.608731596477138e-07,0
240.35087719298247,8,4.3912570061344604e-07,0
240.35087719298247,9,2.787702216719721e-07,0
240.35087719298247,10,4.0695786244372553e-07,0
240.35087719298247,11,2.4310360159706456e-07,0
240.35087719298247,12,3.8271495754194327e-07,0
240.35087719298247,13,4.3959397647794136e-07,0
240.35087719298247,14,4.337415123969867e-07,0
240.35087719298247,15,2.9728896858458535e-07,0
241.2280701754386,0,6.545673653269166e-07,0
241.2280701754386,1,1.1110223134788849e-07,0
241.2280701754386,2,4.488741805195392e-07,0
241.2280701754386,3,5.4578524465231016e-08,0
241.2280701754386,4,5.610652793376429e-07,0
241.2280701754386,5,3.727767982612372e-07,0
241.2280701754386,6,8.38307371373618e-08,0
241.2280701754386,7,4.546193167144787e-07,0
241.2280701754386,8,4.3411942709273466e-07,0
241.2280701754386,9,2.74571589229413e-07,0
241.2280701754386,10,3.9986819228654886e-07,0
241.2280701754386,11,2.410681822012516e-07,0
241.2280701754386,12,3.80313571910388e-07,0
241.2280701754386,13,4.3389080767650784e-07,0
241.2280701754386,14,4.2783088029935415e-07,0
241.2280701754386,15,2.920113130478719e-07,0
242.10526315789474,0,6.466296242293518e-07,0
242.10526315789474,1,1.1048393733952402e-07,0
242.10526315789474,2,4.404295505079647e-07,0
242.10526315789474,3,5.6742031627855456e-08,0
242.10526315789474,4,5.517200810296184e-07,0
242.10526315789474,5,3.6689332773435345e-07,0
242.10526315789474,6,8.440047272060179e-08,0
242.10526315789474,7,4.472478522345708e-07,0
242.10526315789474,8,4.2858788016886966e-07,0
242.10526315789474,9,2.701061665208107e-07,0
242.10526315789474,10,3.918900400781873e-07,0
242.10526315789474,11,2.3934078156644333e-07,0
242.10526315789474,12,3.7709536443773427e-07,0
242.10526315789474,13,4.2687207176171085e-07,0
242.10526315789474,14,4.215506152339359e-07,0
242.10526315789474,15,2.8695398170215156e-07,0
242.98245614035088,0,6.386281904468496e-07,0
242.98245614035088,1,1.0988603900565023e-07,0
242.98245614035088,2,4.3261203930007984e-07,0
242.98245614035088,3,5.868361860068749e-08,0
242.98245614035088,4,5.420068593146017e-07,0
242.98245614035088,5,3.6101898604734386e-07,0
242.98245614035088,6,8.499876550142206e-08,0
242.98245614035088,7,4.394261355100098e-07,0
242.98245614035088,8,4.227289207649757e-07,0
242.98245614035088,9,2.6526697316586443e-07,0
242.98245614035088,10,3.838437193586004e-07,0
242.98245614035088,11,2.3750088401967198e-07,0
242.98245614035088,12,3.725544108625592e-07,0
242.98245614035088,13,4.195414909332753e-07,0
242.98245614035088,14,4.1493907850402936e-07,0
242.98245614035088,15,2.822727352891056e-07,0
243.859649122807,0,6.295982322445739e-07,0
243.859649122807,1,1.0899710989324162e-07,0
243.859649122807,2,4.249504656967362e-07,0
243.859649122807,3,5.888820220542904e-08,0
243.859649122807,4,5.319012823633411e-07,0
243.859649122807,5,3.5615463863517435e-07,0
243.859649122807,6,8.479213848062612e-08,0
243.859649122807,7,4.318128622691073e-07,0
243.859649122807,8,4.154754156074357e-07,0
243.859649122807,9,2.6044771376612933e-07,0
243.859649122807,10,3.76879413509592e-07,0
243.859649122807,11,2.3454066287974414e-07,0
243.859649122807,12,3.6661166374836274e-07,0
243.859649122807,13,4.128809721462154e-07,0
243.859649122807,14,4.076705906734514e-07,0
243.859649122807,15,2.7767371264740135e-07,0
244.73684210526318,0,6.207138567877525e-07,0
244.73684210526318,1,1.074262643121013e-07,0
244.73684210526318,2,4.1800258125744365e-07,0
244.73684210526318,3,5.679110523375115e-08,0
244.73684210526318,4,5.227071847069992e-07,0
244.73684210526318,5,3.5215129854293434e-07,0
244.73684210526318,6,8.354222186924295e-08,0
244.73684210526318,7,4.2418939260553703e-07,0
244.73684210526318,8,4.075167808654958e-07,0
244.73684210526318,9,2.5568989450540986e-07,0
244.73684210526318,10,3.704036476964886e-07,0
244.73684210526318,11,2.3032431028443428e-07,0
244.73684210526318,12,3.594960007236789e-07,0
244.73684210526318,13,4.0582070930076895e-07,0
244.73684210526318,14,4.0029589609688643e-07,0
244.73684210526318,15,2.722868972516585e-07,0
245.61403508771932,0,6.119452375896274e-07,0
245.61403508771932,1,1.054838756973514e-07,0
245.61403508771932,2,4.1199428802619467e-07,0
245.61403508771932,3,5.3442911413837685e-08,0
245.61403508771932,4,5.134194592834703e-07,0
245.61403508771932,5,3.4864102824749106e-07,0
245.61403508771932,6,8.169949351365258e-08,0
245.61403508771932,7,4.165940110278751e-07,0
245.61403508771932,8,3.998588720688755e-07,0
245.61403508771932,9,2.5111206341441166e-07,0
245.61403508771932,10,3.636042765229496e-07,0
245.61403508771932,11,2.2538388597378082e-07,0
245.61403508771932,12,3.525540884835673e-07,0
245.61403508771932,13,3.9856618255787906e-07,0
245.61403508771932,14,3.9296248312401266e-07,0
245.61403508771932,15,2.6621731253146754e-07,0
246.49122807017545,0,6.051717610394476e-07,0
246.49122807017545,1,1.0396374565612115e-07,0
246.49122807017545,2,4.074580577053081e-07,0
246.49122807017545,3,5.166386839156777e-08,0
246.49122807017545,4,5.048901168803448e-07,0
246.49122807017545,5,3.4488889674236115e-07,0
246.49122807017545,6,8.013261162687411e-08,0
246.49122807017545,7,4.0901180407262155e-07,0
246.49122807017545,8,3.932816832696658e-07,0
246.49122807017545,9,2.474536451235961e-07,0
246.49122807017545,10,3.568630662725688e-07,0
246.49122807017545,11,2.2172525397175434e-07,0
246.49122807017545,12,3.4773946413311973e-07,0
246.49122807017545,13,3.921303442476234e-07,0
246.49122807017545,14,3.8715439582818385e-07,0
246.49122807017545,15,2.605457291442026e-07,0
247.36842105263156,0,6.016886248212299e-07,0
247.36842105263156,1,1.0347070506110606e-07,0
247.36842105263156,2,4.0457333145505457e-07,0
247.36842105263156,3,5.3800397883175317e-08,0
247.36842105263156,4,4.978579426446207e-07,0
247.36842105263156,5,3.4124101635377626e-07,0
247.36842105263156,6,7.952583965183716e-08,0
247.36842105263156,7,4.035210256925728e-07,0
247.36842105263156,8,3.887981515794268e-07,0
247.36842105263156,9,2.449243537685426e-07,0
247.36842105263156,10,3.5132789278740356e-07,0
247.36842105263156,11,2.2090961580120716e-07,0
247.36842105263156,12,3.457348022711644e-07,0
247.36842105263156,13,3.8706755306098966e-07,0
247.36842105263156,14,3.832055236239689e-07,0
247.36842105263156,15,2.5700695753974053e-07,0
248.24561403508773,0,6.013811599854949e-07,0
248.24561403508773,1,1.0394085944747498e-07,0
248.24561403508773,2,4.033852655996775e-07,0
248.24561403508773,3,5.891740149723696e-08,0
248.24561403508773,4,4.933156918571492e-07,0
248.24561403508773,5,3.386968440019302e-07,0
248.24561403508773,6,7.978375320738853e-08,0
248.24561403508773,7,3.9991777461070014e-07,0
248.24561403508773,8,3.862329287205578e-07,0
248.24561403508773,9,2.4377717769595213e-07,0
248.24561403508773,10,3.4801869223853944e-07,0
248.24561403508773,11,2.232204463171584e-07,0
248.24561403508773,12,3.46142893352749e-07,0
248.24561403508773,13,3.848659233864545e-07,0
248.24561403508773,14,3.8174729432237864e-07,0
248.24561403508773,15,2.561895869467363e-07,0
249.12280701754386,0,6.035619221425964e-07,0
249.12280701754386,1,1.0466522830728075e-07,0
249.12280701754386,2,4.0397172639492583e-07,0
249.12280701754386,3,6.382436254068191e-08,0
249.12280701754386,4,4.910889383573539e-07,0
249.12280701754386,5,3.376983328230381e-07,0
249.12280701754386,6,8.031831275064103e-08,0
249.12280701754386,7,3.986728658431507e-07,0
249.12280701754386,8,3.8533645904260983e-07,0
249.12280701754386,9,2.4330608762097306e-07,0
249.12280701754386,10,3.4668267098768677e-07,0
249.12280701754386,11,2.2689360463893764e-07,0
249.12280701754386,12,3.472260940106259e-07,0
249.12280701754386,13,3.844172511614951e-07,0
249.12280701754386,14,3.811520124634282e-07,0
249.12280701754386,15,2.573847410881375e-07,0
250.0,0,6.060275800835902e-07,0
250.0,1,1.0493941201521056e-07,0
250.0,2,4.053703404503238e-07,0
250.0,3,6.576015454656715e-08,0
250.0,4,4.906226942407841e-07,0
250.0,5,3.384092663543684e-07,0
250.0,6,8.0482062339207e-08,0
250.0,7,3.9854005241909104e-07,0
250.0,8,3.852870350713641e-07,0
250.0,9,2.428662560456371e-07,0
250.0,10,3.463703649116065e-07,0
250.0,11,2.2944083176462997e-07,0
250.0,12,3.473612229284923e-07,0
250.0,13,3.834931292631666e-07,0
250.0,14,3.8038698116892064e-07,0
250.0,15,2.587474756804296e-07,0
250.87719298245614,0,6.074398830366552e-07,0
250.87719298245614,1,1.0454968169347882e-07,0
250.87719298245614,2,4.0749729259717394e-07,0
250.87719298245614,3,6.3835986045301e-08,0
250.87719298245614,4,4.90800622300386e-07,0
250.87719298245614,5,3.3984846276171624e-07,0
250.87719298245614,6,8.016041300129364e-08,0
250.87719298245614,7,3.983683165473295e-07,0
250.87719298245614,8,3.856000222558974e-07,0
250.87719298245614,9,2.422267456372893e-07,0
250.87719298245614,10,3.4577332734438015e-07,0
250.87719298245614,11,2.2951375159568235e-07,0
250.87719298245614,12,3.457674837600428e-07,0
250.87719298245614,13,3.803310762540129e-07,0
250.87719298245614,14,3.782731252985439e-07,0
250.87719298245614,15,2.585271753735822e-07,0
251.75438596491227,0,6.080054215329041e-07,0
251.75438596491227,1,1.0384274472407331e-07,0
251.75438596491227,2,4.10340925559285e-07,0
251.75438596491227,3,5.8861300923495435e-08,0
251.75438596491227,4,4.908449100832513e-07,0
251.75438596491227,5,3.413371951993858e-07,0
251.75438596491227,6,7.9661452283219e-08,0
251.75438596491227,7,3.9847041163502076e-07,0
251.75438596491227,8,3.8673445276063117e-07,0
251.75438596491227,9,2.4155907041169445e-07,0
251.75438596491227,10,3.445240092337973e-07,0
251.75438596491227,11,2.2736229341584783e-07,0
251.75438596491227,12,3.4351678278703344e-07,0
251.75438596491227,13,3.756565807240349e-07,0
251.75438596491227,14,3.754688667489468e-07,0
251.75438596491227,15,2.5663436725071424e-07,0
252.63157894736844,0,6.094186538822716e-07,0
252.63157894736844,1,1.0350148926243997e-07,0
252.63157894736844,2,4.150067516483103e-07,0
252.63157894736844,3,5.300810764580917e-08,0
252.63157894736844,4,4.91534607733588e-07,0
252.63157894736844,5,3.435273169240263e-07,0
252.63157894736844,6,7.935932006796632e-08,0
252.63157894736844,7,3.9955508731112947e-07,0
252.63157894736844,8,3.893535797148261e-07,0
252.63157894736844,9,2.4170708969594613e-07,0
252.63157894736844,10,3.4348176232710055e-07,0
252.63157894736844,11,2.2529409875524974e-07,0
252.63157894736844,12,3.4233745654579083e-07,0
252.63157894736844,13,3.7109692347525297e-07,0
252.63157894736844,14,3.7340307972826315e-07,0
252.63157894736844,15,2.5440605248724574e-07,0
253.50877192982458,0,6.127342970886862e-07,0
253.50877192982458,1,1.0384891026576822e-07,0
253.50877192982458,2,4.209965506273817e-07,0
253.50877192982458,3,4.860649781029555e-08,0
