freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
500.87719298245617,4,3.987256858508798e-07,0
500.87719298245617,5,3.1647289243483853e-07,0
500.87719298245617,6,4.75029358548434e-07,0
500.87719298245617,7,4.232391652981851e-07,0
500.87719298245617,8,3.267138152424213e-07,0
500.87719298245617,9,2.266560397585146e-07,0
500.87719298245617,10,2.1733596454839992e-07,0
500.87719298245617,11,2.3823991861058821e-07,0
500.87719298245617,12,2.9933548320220927e-07,0
500.87719298245617,13,2.0266957200176782e-07,0
500.87719298245617,14,2.653353123735867e-07,0
500.87719298245617,15,2.870846954143999e-07,0
501.7543859649123,0,2.36761739063963e-07,0
501.7543859649123,1,2.2752322015383992e-07,0
501.7543859649123,2,4.481897358032198e-07,0
501.7543859649123,3,2.5905016155130837e-07,0
501.7543859649123,4,3.976468583813094e-07,0
501.7543859649123,5,3.0681533412562346e-07,0
501.7543859649123,6,4.7683391948482206e-07,0
501.7543859649123,7,4.2142317090436594e-07,0
501.7543859649123,8,3.2662463554979837e-07,0
501.7543859649123,9,2.223360915395614e-07,0
501.7543859649123,10,2.169648722264694e-07,0
501.7543859649123,11,2.3656557892061412e-07,0
501.7543859649123,12,2.992503434110101e-07,0
501.7543859649123,13,1.990294349572531e-07,0
501.7543859649123,14,2.6568137362991467e-07,0
501.7543859649123,15,2.8806497253116355e-07,0
502.63157894736844,0,2.387315610522863e-07,0
502.63157894736844,1,2.1525170920996176e-07,0
502.63157894736844,2,4.51374336575351e-07,0
502.63157894736844,3,2.5629099814957527e-07,0
502.63157894736844,4,3.9723501320719944e-07,0
502.63157894736844,5,2.938656144562216e-07,0
502.63157894736844,6,4.796844026328425e-07,0
502.63157894736844,7,4.193707631936775e-07,0
502.63157894736844,8,3.2680541014033337e-07,0
502.63157894736844,9,2.1625012946086908e-07,0
502.63157894736844,10,2.170031056335743e-07,0
502.63157894736844,11,2.344317490644831e-07,0
502.63157894736844,12,2.995694239311513e-07,0
502.63157894736844,13,1.9432175719576536e-07,0
502.63157894736844,14,2.667063918042226e-07,0
502.63157894736844,15,2.8868057375503975e-07,0
503.50877192982455,0,2.410872179669501e-07,0
503.50877192982455,1,2.0197070102693592e-07,0
503.50877192982455,2,4.5556017246654974e-07,0
503.50877192982455,3,2.538053172838994e-07,0
503.50877192982455,4,3.978841849769054e-07,0
503.50877192982455,5,2.8024284519830484e-07,0
503.50877192982455,6,4.839845940646317e-07,0
503.50877192982455,7,4.178819779152629e-07,0
503.50877192982455,8,3.282302167260619e-07,0
503.50877192982455,9,2.099891312921264e-07,0
503.50877192982455,10,2.1742717667245785e-07,0
503.50877192982455,11,2.3227828394594893e-07,0
503.50877192982455,12,3.006881256852705e-07,0
503.50877192982455,13,1.8964323310594857e-07,0
503.50877192982455,14,2.6841366434349887e-07,0
503.50877192982455,15,2.8974203809483e-07,0
504.3859649122807,0,2.4397127552302395e-07,0
504.3859649122807,1,1.9005466750739928e-07,0
504.3859649122807,2,4.604741681797045e-07,0
504.3859649122807,3,2.5268155635557203e-07,0
504.3859649122807,4,3.9956506589996993e-07,0
504.3859649122807,5,2.6847563381688823e-07,0
504.3859649122807,6,4.891070009583676e-07,0
504.3859649122807,7,4.179165216373054e-07,0
504.3859649122807,8,3.3001064047223116e-07,0
504.3859649122807,9,2.0455462405318166e-07,0
504.3859649122807,10,2.1839304861151637e-07,0
504.3859649122807,11,2.3070903203473594e-07,0
504.3859649122807,12,3.0256423797142704e-07,0
504.3859649122807,13,1.8622148282094773e-07,0
504.3859649122807,14,2.7049223814388263e-07,0
504.3859649122807,15,2.928443163083701e-07,0
505.2631578947369,0,2.471189233719259e-07,0
505.2631578947369,1,1.814793344771865e-07,0
505.2631578947369,2,4.663688848703764e-07,0
505.2631578947369,3,2.531659459967021e-07,0
505.2631578947369,4,4.017171420582541e-07,0
505.2631578947369,5,2.612672487850905e-07,0
505.2631578947369,6,4.952492715533893e-07,0
505.2631578947369,7,4.199112105634383e-07,0
505.2631578947369,8,3.330517344921313e-07,0
505.2631578947369,9,2.0098584858237338e-07,0
505.2631578947369,10,2.1984058532065302e-07,0
505.2631578947369,11,2.3033108231263174e-07,0
505.2631578947369,12,3.055494633784424e-07,0
505.2631578947369,13,1.8399858191506107e-07,0
505.2631578947369,14,2.7310887232653917e-07,0
505.2631578947369,15,2.975833287415019e-07,0
506.140350877193,0,2.5068871871034167e-07,0
506.140350877193,1,1.7657202400876876e-07,0
506.140350877193,2,4.7282524942742553e-07,0
506.140350877193,3,2.556056491769677e-07,0
506.140350877193,4,4.046458812841113e-07,0
506.140350877193,5,2.584806629365988e-07,0
506.140350877193,6,5.015208982112164e-07,0
506.140350877193,7,4.2402170041424557e-07,0
506.140350877193,8,3.36518480199622e-07,0
506.140350877193,9,1.9962839769039816e-07,0
506.140350877193,10,2.2175707087950497e-07,0
506.140350877193,11,2.311677679202224e-07,0
506.140350877193,12,3.094314046281376e-07,0
506.140350877193,13,1.8370503294372033e-07,0
506.140350877193,14,2.7598755005012093e-07,0
506.140350877193,15,3.03263905628967e-07,0
507.01754385964915,0,2.541436804829798e-07,0
507.01754385964915,1,1.7532774129594239e-07,0
507.01754385964915,2,4.794666588078167e-07,0
507.01754385964915,3,2.595278841599435e-07,0
507.01754385964915,4,4.07126000562123e-07,0
507.01754385964915,5,2.596380457936525e-07,0
507.01754385964915,6,5.085404084246091e-07,0
507.01754385964915,7,4.2929611144610805e-07,0
507.01754385964915,8,3.4087134266211306e-07,0
507.01754385964915,9,2.0010778727140974e-07,0
507.01754385964915,10,2.2395984324781724e-07,0
507.01754385964915,11,2.3303287681352196e-07,0
507.01754385964915,12,3.135585055083405e-07,0
507.01754385964915,13,1.8471558488534758e-07,0
507.01754385964915,14,2.789188410668616e-07,0
507.01754385964915,15,3.0976998693138277e-07,0
507.89473684210526,0,2.5736899983047054e-07,0
507.89473684210526,1,1.7616758149491723e-07,0
507.89473684210526,2,4.863055888248781e-07,0
507.89473684210526,3,2.636454468857357e-07,0
507.89473684210526,4,4.101645144800728e-07,0
507.89473684210526,5,2.628173269119458e-07,0
507.89473684210526,6,5.151944324946259e-07,0
507.89473684210526,7,4.3531546220421283e-07,0
507.89473684210526,8,3.4449373691588533e-07,0
507.89473684210526,9,2.017122535851819e-07,0
507.89473684210526,10,2.2611744799396208e-07,0
507.89473684210526,11,2.3511969635944284e-07,0
507.89473684210526,12,3.179051498713161e-07,0
507.89473684210526,13,1.8615257484128136e-07,0
507.89473684210526,14,2.8184210367124195e-07,0
507.89473684210526,15,3.178075718113699e-07,0
508.7719298245614,0,2.6002352466189346e-07,0
508.7719298245614,1,1.7735373157146882e-07,0
508.7719298245614,2,4.928699352542362e-07,0
508.7719298245614,3,2.674208887329156e-07,0
508.7719298245614,4,4.130586104289212e-07,0
508.7719298245614,5,2.66326855365653e-07,0
508.7719298245614,6,5.218207189680758e-07,0
508.7719298245614,7,4.4067789283514953e-07,0
508.7719298245614,8,3.4819632770575613e-07,0
508.7719298245614,9,2.037343776902652e-07,0
508.7719298245614,10,2.281493548610361e-07,0
508.7719298245614,11,2.3726727043372402e-07,0
508.7719298245614,12,3.220551439929019e-07,0
508.7719298245614,13,1.8803483351855604e-07,0
508.7719298245614,14,2.846148465767412e-07,0
508.7719298245614,15,3.2481092335429273e-07,0
509.6491228070176,0,2.6192675006483103e-07,0
509.6491228070176,1,1.7829430573330712e-07,0
509.6491228070176,2,4.985970435868135e-07,0
509.6491228070176,3,2.703391133594237e-07,0
509.6491228070176,4,4.1531079379944933e-07,0
509.6491228070176,5,2.686401677554515e-07,0
509.6491228070176,6,5.270952186800181e-07,0
509.6491228070176,7,4.451461946828431e-07,0
509.6491228070176,8,3.512119567007611e-07,0
509.6491228070176,9,2.0535152042695085e-07,0
509.6491228070176,10,2.3009104173019482e-07,0
509.6491228070176,11,2.3899334847222925e-07,0
509.6491228070176,12,3.254178395975103e-07,0
509.6491228070176,13,1.892579701144722e-07,0
509.6491228070176,14,2.87074853808373e-07,0
509.6491228070176,15,3.327307198506394e-07,0
510.5263157894737,0,2.6320155824931426e-07,0
510.5263157894737,1,1.7791511613833585e-07,0
510.5263157894737,2,5.033449201564256e-07,0
510.5263157894737,3,2.724272332322827e-07,0
510.5263157894737,4,4.1724779246654066e-07,0
510.5263157894737,5,2.698135575085791e-07,0
510.5263157894737,6,5.318784613834171e-07,0
510.5263157894737,7,4.483091946643402e-07,0
510.5263157894737,8,3.5368173489566716e-07,0
510.5263157894737,9,2.0625495817400963e-07,0
510.5263157894737,10,2.3147290283991336e-07,0
510.5263157894737,11,2.4002936751507014e-07,0
510.5263157894737,12,3.2811597241056587e-07,0
510.5263157894737,13,1.8997298393671443e-07,0
510.5263157894737,14,2.887832790528088e-07,0
510.5263157894737,15,3.3975926238220434e-07,0
511.40350877192986,0,2.6345026019880486e-07,0
511.40350877192986,1,1.7672104010913508e-07,0
511.40350877192986,2,5.07054806592884e-07,0
511.40350877192986,3,2.72847513805674e-07,0
511.40350877192986,4,4.183322660409972e-07,0
511.40350877192986,5,2.691996514234936e-07,0
511.40350877192986,6,5.35155426088647e-07,0
511.40350877192986,7,4.502505871683963e-07,0
511.40350877192986,8,3.552940393878967e-07,0
511.40350877192986,9,2.0620134462755854e-07,0
511.40350877192986,10,2.3235831557176643e-07,0
511.40350877192986,11,2.405096764771604e-07,0
511.40350877192986,12,3.299934839959627e-07,0
511.40350877192986,13,1.8960670910948818e-07,0
511.40350877192986,14,2.89792511097541e-07,0
511.40350877192986,15,3.456963653609433e-07,0
512.280701754386,0,2.629456104056983e-07,0
512.280701754386,1,1.7475832631590742e-07,0
512.280701754386,2,5.086749351923731e-07,0
512.280701754386,3,2.7291618601829916e-07,0
512.280701754386,4,4.185583765243382e-07,0
512.280701754386,5,2.676533565033261e-07,0
512.280701754386,6,5.366627995374033e-07,0
512.280701754386,7,4.509887445293178e-07,0
512.280701754386,8,3.564850296931349e-07,0
512.280701754386,9,2.0535022957825908e-07,0
512.280701754386,10,2.3249780275769807e-07,0
512.280701754386,11,2.4045589778619075e-07,0
512.280701754386,12,3.305743409493342e-07,0
512.280701754386,13,1.8887775503161023e-07,0
512.280701754386,14,2.898890699282554e-07,0
512.280701754386,15,3.5174000964582597e-07,0
513.1578947368422,0,2.6123906501329977e-07,0
513.1578947368422,1,1.7241424080658985e-07,0
513.1578947368422,2,5.08956699926546e-07,0
513.1578947368422,3,2.7211987993421764e-07,0
513.1578947368422,4,4.179609698010794e-07,0
513.1578947368422,5,2.6537307771252723e-07,0
513.1578947368422,6,5.365108676168083e-07,0
513.1578947368422,7,4.502808684037684e-07,0
513.1578947368422,8,3.5619626588939373e-07,0
513.1578947368422,9,2.0380415714994066e-07,0
513.1578947368422,10,2.319447101711474e-07,0
513.1578947368422,11,2.398088911587611e-07,0
513.1578947368422,12,3.3009287719159257e-07,0
513.1578947368422,13,1.8737960868124312e-07,0
513.1578947368422,14,2.887599747508211e-07,0
513.1578947368422,15,3.556670609490686e-07,0
514.0350877192983,0,2.586246416035862e-07,0
514.0350877192983,1,1.698739080379374e-07,0
514.0350877192983,2,5.074904687930031e-07,0
514.0350877192983,3,2.7033082560635493e-07,0
514.0350877192983,4,4.152542108367065e-07,0
514.0350877192983,5,2.6274926755148847e-07,0
514.0350877192983,6,5.346821984908765e-07,0
514.0350877192983,7,4.483363854363117e-07,0
514.0350877192983,8,3.5434906015012073e-07,0
514.0350877192983,9,2.0193867583080102e-07,0
514.0350877192983,10,2.3062123374231692e-07,0
514.0350877192983,11,2.384470566604789e-07,0
514.0350877192983,12,3.28170285072906e-07,0
514.0350877192983,13,1.8535403071543405e-07,0
514.0350877192983,14,2.8661870466478885e-07,0
514.0350877192983,15,3.600432958017465e-07,0
514.9122807017544,0,2.5474653924308175e-07,0
514.9122807017544,1,1.673134211061586e-07,0
514.9122807017544,2,5.044031184675799e-07,0
514.9122807017544,3,2.679910731269291e-07,0
514.9122807017544,4,4.109245293307295e-07,0
514.9122807017544,5,2.5975890481641047e-07,0
514.9122807017544,6,5.309870379866449e-07,0
514.9122807017544,7,4.4450048437509313e-07,0
514.9122807017544,8,3.505482027892896e-07,0
514.9122807017544,9,1.9981623582537723e-07,0
514.9122807017544,10,2.2855260940009268e-07,0
514.9122807017544,11,2.363790019388231e-07,0
514.9122807017544,12,3.2459114432904863e-07,0
514.9122807017544,13,1.8296212425029609e-07,0
514.9122807017544,14,2.834730905969161e-07,0
514.9122807017544,15,3.6285820946395353e-07,0
515.7894736842105,0,2.4972692936957406e-07,0
515.7894736842105,1,1.6448295695303886e-07,0
515.7894736842105,2,4.999930908612456e-07,0
515.7894736842105,3,2.64766812971577e-07,0
515.7894736842105,4,4.0428932071178624e-07,0
515.7894736842105,5,2.5641711016652553e-07,0
515.7894736842105,6,5.258197049760867e-07,0
515.7894736842105,7,4.392839447275376e-07,0
515.7894736842105,8,3.4484714479729336e-07,0
515.7894736842105,9,1.9743348377106073e-07,0
515.7894736842105,10,2.2591043392581318e-07,0
515.7894736842105,11,2.3358760083179728e-07,0
515.7894736842105,12,3.198274335752585e-07,0
515.7894736842105,13,1.802423391652126e-07,0
515.7894736842105,14,2.7946026871575037e-07,0
515.7894736842105,15,3.660972090243909e-07,0
516.6666666666667,0,2.4399390551233935e-07,0
516.6666666666667,1,1.6156578483583204e-07,0
516.6666666666667,2,4.945533325784272e-07,0
516.6666666666667,3,2.607433506794462e-07,0
516.6666666666667,4,3.969917033180635e-07,0
516.6666666666667,5,2.5260570893855436e-07,0
516.6666666666667,6,5.197007111227885e-07,0
516.6666666666667,7,4.3218665549407214e-07,0
516.6666666666667,8,3.3810349548836655e-07,0
516.6666666666667,9,1.948285766888632e-07,0
516.6666666666667,10,2.2270018213628517e-07,0
516.6666666666667,11,2.299846225713824e-07,0
516.6666666666667,12,3.1391881598538883e-07,0
516.6666666666667,13,1.7717287393417497e-07,0
516.6666666666667,14,2.7500722756331955e-07,0
516.6666666666667,15,3.68272879204481e-07,0
517.5438596491229,0,2.3801891745453688e-07,0
517.5438596491229,1,1.5838331255289228e-07,0
517.5438596491229,2,4.888032594689584e-07,0
517.5438596491229,3,2.564646089888741e-07,0
517.5438596491229,4,3.894166395863378e-07,0
517.5438596491229,5,2.4835837371814885e-07,0
517.5438596491229,6,5.124707251954777e-07,0
517.5438596491229,7,4.245739950751562e-07,0
517.5438596491229,8,3.310223528282573e-07,0
517.5438596491229,9,1.9200190390441826e-07,0
517.5438596491229,10,2.193991481005573e-07,0
517.5438596491229,11,2.2629012498976665e-07,0
517.5438596491229,12,3.079063078636856e-07,0
517.5438596491229,13,1.7406151934665812e-07,0
517.5438596491229,14,2.7032304905156297e-07,0
517.5438596491229,15,3.706603274983545e-07,0
518.421052631579,0,2.3274189246650261e-07,0
518.421052631579,1,1.5528741658247386e-07,0
518.421052631579,2,4.826985385127653e-07,0
518.421052631579,3,2.5273500680874427e-07,0
518.421052631579,4,3.8244126561303555e-07,0
518.421052631579,5,2.4380137170315116e-07,0
518.421052631579,6,5.049227969577878e-07,0
518.421052631579,7,4.170954316898526e-07,0
518.421052631579,8,3.255369090833584e-07,0
518.421052631579,9,1.8922238744029826e-07,0
518.421052631579,10,2.1604204761160497e-07,0
518.421052631579,11,2.2277827348287521e-07,0
518.421052631579,12,3.019372254629459e-07,0
518.421052631579,13,1.7092733641457687e-07,0
518.421052631579,14,2.656566592802524e-07,0
518.421052631579,15,3.750512596499532e-07,0
519.2982456140352,0,2.2879008944853746e-07,0
519.2982456140352,1,1.5261853581969923e-07,0
519.2982456140352,2,4.768805250995844e-07,0
519.2982456140352,3,2.5035089532746567e-07,0
519.2982456140352,4,3.7802154917286423e-07,0
519.2982456140352,5,2.389995422773289e-07,0
519.2982456140352,6,4.971994360591831e-07,0
519.2982456140352,7,4.10824768001171e-07,0
519.2982456140352,8,3.2283777563323307e-07,0
519.2982456140352,9,1.863479738680274e-07,0
519.2982456140352,10,2.12904296499407e-07,0
519.2982456140352,11,2.204657099553017e-07,0
519.2982456140352,12,2.974551799553406e-07,0
519.2982456140352,13,1.6790206937229968e-07,0
519.2982456140352,14,2.6133709128795025e-07,0
519.2982456140352,15,3.7745677195521793e-07,0
520.1754385964913,0,2.2678188903174787e-07,0
520.1754385964913,1,1.503068156486395e-07,0
520.1754385964913,2,4.7160882396947076e-07,0
520.1754385964913,3,2.4989847216339016e-07,0
520.1754385964913,4,3.7630954000812393e-07,0
520.1754385964913,5,2.347658644844279e-07,0
520.1754385964913,6,4.900031111489822e-07,0
520.1754385964913,7,4.0648295857776796e-07,0
520.1754385964913,8,3.239960821283721e-07,0
520.1754385964913,9,1.8371479104595393e-07,0
520.1754385964913,10,2.1000272349232912e-07,0
520.1754385964913,11,2.1955111156106624e-07,0
520.1754385964913,12,2.9473288170517045e-07,0
520.1754385964913,13,1.654450761895265e-07,0
520.1754385964913,14,2.574023532752588e-07,0
520.1754385964913,15,3.802790495699892e-07,0
521.0526315789473,0,2.2663770220484594e-07,0
521.0526315789473,1,1.4886581231208123e-07,0
521.0526315789473,2,4.6738080437752004e-07,0
521.0526315789473,3,2.510559515853831e-07,0
521.0526315789473,4,3.776147505121222e-07,0
521.0526315789473,5,2.3083678677016525e-07,0
521.0526315789473,6,4.835656867494276e-07,0
521.0526315789473,7,4.040900935076926e-07,0
521.0526315789473,8,3.287437021925421e-07,0
521.0526315789473,9,1.813771803490403e-07,0
521.0526315789473,10,2.0740648254294632e-07,0
521.0526315789473,11,2.1999049559067032e-07,0
521.0526315789473,12,2.9388375901997554e-07,0
521.0526315789473,13,1.6309303573260992e-07,0
521.0526315789473,14,2.5398864831165654e-07,0
521.0526315789473,15,3.8765531880283035e-07,0
521.9298245614035,0,2.2804887526249448e-07,0
521.9298245614035,1,1.4786536840050888e-07,0
521.9298245614035,2,4.634783796889871e-07,0
