freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
288.5964912280702,13,3.954607879633888e-07,0
288.5964912280702,14,3.730546381052725e-07,0
288.5964912280702,15,3.594164337076072e-07,0
289.4736842105263,0,6.102487790339315e-07,0
289.4736842105263,1,2.797321829190938e-07,0
289.4736842105263,2,4.894743635719094e-07,0
289.4736842105263,3,4.3496109538507846e-07,0
289.4736842105263,4,5.024997181493204e-07,0
289.4736842105263,5,3.663993446382195e-07,0
289.4736842105263,6,1.091818371021554e-07,0
289.4736842105263,7,4.7396964030537186e-07,0
289.4736842105263,8,4.2459787207027963e-07,0
289.4736842105263,9,2.815546027867509e-07,0
289.4736842105263,10,3.9883677303830763e-07,0
289.4736842105263,11,1.7992070445179888e-07,0
289.4736842105263,12,3.5082680689447106e-07,0
289.4736842105263,13,3.9362806161372097e-07,0
289.4736842105263,14,3.708387290133126e-07,0
289.4736842105263,15,3.562198782725825e-07,0
290.35087719298247,0,6.049216662243161e-07,0
290.35087719298247,1,2.760017058809198e-07,0
290.35087719298247,2,4.830305344171021e-07,0
290.35087719298247,3,4.2863328891945846e-07,0
290.35087719298247,4,4.982619661238946e-07,0
290.35087719298247,5,3.614486172134579e-07,0
290.35087719298247,6,1.0486447080165747e-07,0
290.35087719298247,7,4.684388825629523e-07,0
290.35087719298247,8,4.1845304586347574e-07,0
290.35087719298247,9,2.7710880377312675e-07,0
290.35087719298247,10,3.9394814322708015e-07,0
290.35087719298247,11,1.751075501630985e-07,0
290.35087719298247,12,3.456053765953576e-07,0
290.35087719298247,13,3.9028092338609825e-07,0
290.35087719298247,14,3.673680618885115e-07,0
290.35087719298247,15,3.5174210225937234e-07,0
291.22807017543863,0,5.984887414305423e-07,0
291.22807017543863,1,2.7191096013073625e-07,0
291.22807017543863,2,4.766147523393398e-07,0
291.22807017543863,3,4.2219223700813455e-07,0
291.22807017543863,4,4.921248674496677e-07,0
291.22807017543863,5,3.557759386759114e-07,0
291.22807017543863,6,9.973925438394266e-08,0
291.22807017543863,7,4.6183055231975837e-07,0
291.22807017543863,8,4.1184579776770913e-07,0
291.22807017543863,9,2.716208241408687e-07,0
291.22807017543863,10,3.8806027695169815e-07,0
291.22807017543863,11,1.6877854074178892e-07,0
291.22807017543863,12,3.396817424338153e-07,0
291.22807017543863,13,3.8617454172782627e-07,0
291.22807017543863,14,3.61739104368188e-07,0
291.22807017543863,15,3.460573803391205e-07,0
292.10526315789474,0,5.9228554743221e-07,0
292.10526315789474,1,2.6821936158846477e-07,0
292.10526315789474,2,4.7056899512393656e-07,0
292.10526315789474,3,4.1667454307051216e-07,0
292.10526315789474,4,4.857339682056884e-07,0
292.10526315789474,5,3.501552034669038e-07,0
292.10526315789474,6,9.572764936822128e-08,0
292.10526315789474,7,4.5522353221817025e-07,0
292.10526315789474,8,4.04632978179871e-07,0
292.10526315789474,9,2.666822705399989e-07,0
292.10526315789474,10,3.820619226889788e-07,0
292.10526315789474,11,1.6314202437956632e-07,0
292.10526315789474,12,3.3399679709470964e-07,0
292.10526315789474,13,3.813997876452739e-07,0
292.10526315789474,14,3.5577311234546686e-07,0
292.10526315789474,15,3.3951573183822834e-07,0
292.9824561403509,0,5.857224154429153e-07,0
292.9824561403509,1,2.6608130126926766e-07,0
292.9824561403509,2,4.656832292035276e-07,0
292.9824561403509,3,4.1232463088747405e-07,0
292.9824561403509,4,4.793285033014372e-07,0
292.9824561403509,5,3.458118015464524e-07,0
292.9824561403509,6,9.530341978714415e-08,0
292.9824561403509,7,4.505696377360453e-07,0
292.9824561403509,8,3.9776129883574293e-07,0
292.9824561403509,9,2.633046547837217e-07,0
292.9824561403509,10,3.77222895030527e-07,0
292.9824561403509,11,1.604854098340534e-07,0
292.9824561403509,12,3.289651386479969e-07,0
292.9824561403509,13,3.7672579678030926e-07,0
292.9824561403509,14,3.500793732504407e-07,0
292.9824561403509,15,3.329023775721858e-07,0
293.85964912280707,0,5.801800421018211e-07,0
293.85964912280707,1,2.6433970435499673e-07,0
293.85964912280707,2,4.621029814793766e-07,0
293.85964912280707,3,4.1017461854308263e-07,0
293.85964912280707,4,4.7445116331857735e-07,0
293.85964912280707,5,3.43449594653117e-07,0
293.85964912280707,6,9.980707856617451e-08,0
293.85964912280707,7,4.4876952519187587e-07,0
293.85964912280707,8,3.914734687791448e-07,0
293.85964912280707,9,2.6239254863894865e-07,0
293.85964912280707,10,3.7480977113007284e-07,0
293.85964912280707,11,1.624634143996523e-07,0
293.85964912280707,12,3.25482697408272e-07,0
293.85964912280707,13,3.7246291279725675e-07,0
293.85964912280707,14,3.455784793766391e-07,0
293.85964912280707,15,3.2685257442647004e-07,0
294.7368421052632,0,5.76997769754404e-07,0
294.7368421052632,1,2.645519483343611e-07,0
294.7368421052632,2,4.6015839571043365e-07,0
294.7368421052632,3,4.0908602076817406e-07,0
294.7368421052632,4,4.713772217569459e-07,0
294.7368421052632,5,3.42746778384226e-07,0
294.7368421052632,6,1.0852247039055999e-07,0
294.7368421052632,7,4.4945079375167076e-07,0
294.7368421052632,8,3.8580536117182677e-07,0
294.7368421052632,9,2.640160773344099e-07,0
294.7368421052632,10,3.7449575841306127e-07,0
294.7368421052632,11,1.692678866409549e-07,0
294.7368421052632,12,3.236031936723528e-07,0
294.7368421052632,13,3.6866002271495096e-07,0
294.7368421052632,14,3.4236810361409673e-07,0
294.7368421052632,15,3.218942717522267e-07,0
295.61403508771934,0,5.754968561914435e-07,0
295.61403508771934,1,2.649646078175333e-07,0
295.61403508771934,2,4.587273870998081e-07,0
295.61403508771934,3,4.0913236940276054e-07,0
295.61403508771934,4,4.70812842427434e-07,0
295.61403508771934,5,3.4368242332063264e-07,0
295.61403508771934,6,1.1922256737591894e-07,0
295.61403508771934,7,4.529349213883048e-07,0
295.61403508771934,8,3.822529350223197e-07,0
295.61403508771934,9,2.674802611051061e-07,0
295.61403508771934,10,3.756890096291313e-07,0
295.61403508771934,11,1.789366104039998e-07,0
295.61403508771934,12,3.224490326934565e-07,0
295.61403508771934,13,3.649327994088295e-07,0
295.61403508771934,14,3.4092823797934853e-07,0
295.61403508771934,15,3.1871258238860773e-07,0
296.4912280701754,0,5.750486222583455e-07,0
296.4912280701754,1,2.655948713505179e-07,0
296.4912280701754,2,4.5727434914702524e-07,0
296.4912280701754,3,4.092131801893625e-07,0
296.4912280701754,4,4.723247556779953e-07,0
296.4912280701754,5,3.452285885065901e-07,0
296.4912280701754,6,1.2916119725584154e-07,0
296.4912280701754,7,4.5784700717307687e-07,0
296.4912280701754,8,3.799437255821292e-07,0
296.4912280701754,9,2.716434623787437e-07,0
296.4912280701754,10,3.7807028451004144e-07,0
296.4912280701754,11,1.889456345575756e-07,0
296.4912280701754,12,3.21355783716549e-07,0
296.4912280701754,13,3.611629655787392e-07,0
296.4912280701754,14,3.4097659234206547e-07,0
296.4912280701754,15,3.167060561014417e-07,0
297.36842105263156,0,5.743336791939852e-07,0
297.36842105263156,1,2.657422528218851e-07,0
297.36842105263156,2,4.548183395377421e-07,0
297.36842105263156,3,4.085895504595954e-07,0
297.36842105263156,4,4.748962592806121e-07,0
297.36842105263156,5,3.470919311303674e-07,0
297.36842105263156,6,1.361740905683859e-07,0
297.36842105263156,7,4.627617309705026e-07,0
297.36842105263156,8,3.7859103310285727e-07,0
297.36842105263156,9,2.7466425014982e-07,0
297.36842105263156,10,3.799350350681271e-07,0
297.36842105263156,11,1.9645485467002095e-07,0
297.36842105263156,12,3.1970752220564627e-07,0
297.36842105263156,13,3.5703067223217397e-07,0
297.36842105263156,14,3.411872957797573e-07,0
297.36842105263156,15,3.160534170819172e-07,0
298.2456140350877,0,5.739300294976916e-07,0
298.2456140350877,1,2.6454239366112426e-07,0
298.2456140350877,2,4.5095277834394235e-07,0
298.2456140350877,3,4.0682978230542076e-07,0
298.2456140350877,4,4.77248168076243e-07,0
298.2456140350877,5,3.476131105585428e-07,0
298.2456140350877,6,1.3879237746839112e-07,0
298.2456140350877,7,4.6499655697464216e-07,0
298.2456140350877,8,3.780346797849521e-07,0
298.2456140350877,9,2.753318569156141e-07,0
298.2456140350877,10,3.803724221490299e-07,0
298.2456140350877,11,1.9920973950458735e-07,0
298.2456140350877,12,3.1679773020986157e-07,0
298.2456140350877,13,3.521581608062348e-07,0
298.2456140350877,14,3.4135761481879754e-07,0
298.2456140350877,15,3.1536165152750337e-07,0
299.12280701754383,0,5.731000508099748e-07,0
299.12280701754383,1,2.624602845530729e-07,0
299.12280701754383,2,4.464736196223602e-07,0
299.12280701754383,3,4.0369464936556424e-07,0
299.12280701754383,4,4.782413168600463e-07,0
299.12280701754383,5,3.466920953281815e-07,0
299.12280701754383,6,1.363183690963126e-07,0
299.12280701754383,7,4.6321458779379004e-07,0
299.12280701754383,8,3.7750005631998716e-07,0
299.12280701754383,9,2.730643562578482e-07,0
299.12280701754383,10,3.785595465426932e-07,0
299.12280701754383,11,1.963983026067352e-07,0
299.12280701754383,12,3.1273993303052045e-07,0
299.12280701754383,13,3.4738138815113766e-07,0
299.12280701754383,14,3.400481556526441e-07,0
299.12280701754383,15,3.141494372050655e-07,0
300.0,0,5.732760732091085e-07,0
300.0,1,2.597061846157874e-07,0
300.0,2,4.4193942928404365e-07,0
300.0,3,4.013216671276066e-07,0
300.0,4,4.76886707203923e-07,0
300.0,5,3.4377104370208627e-07,0
300.0,6,1.2914354659576965e-07,0
300.0,7,4.5869246994690003e-07,0
300.0,8,3.756059589738233e-07,0
300.0,9,2.6781877371902787e-07,0
300.0,10,3.7432681532433244e-07,0
300.0,11,1.8778013582855134e-07,0
300.0,12,3.084278310386034e-07,0
300.0,13,3.436786193883485e-07,0
300.0,14,3.370813583955446e-07,0
300.0,15,3.112953137414561e-07,0
300.8771929824561,0,5.707426634544776e-07,0
300.8771929824561,1,2.5598279866992215e-07,0
300.8771929824561,2,4.399973222113274e-07,0
300.8771929824561,3,3.9701465985392297e-07,0
300.8771929824561,4,4.74005914683975e-07,0
300.8771929824561,5,3.400013330437421e-07,0
300.8771929824561,6,1.1854063843723403e-07,0
300.8771929824561,7,4.519279446761176e-07,0
300.8771929824561,8,3.72679357104493e-07,0
300.8771929824561,9,2.6089318753259094e-07,0
300.8771929824561,10,3.696455413719391e-07,0
300.8771929824561,11,1.7495200165569193e-07,0
300.8771929824561,12,3.0517181974818336e-07,0
300.8771929824561,13,3.3828255722497586e-07,0
300.8771929824561,14,3.3285639544036473e-07,0
300.8771929824561,15,3.0683912388630913e-07,0
301.7543859649123,0,5.664288550755647e-07,0
301.7543859649123,1,2.515584614758373e-07,0
301.7543859649123,2,4.3215306210388844e-07,0
301.7543859649123,3,3.915381345049992e-07,0
301.7543859649123,4,4.675189038656812e-07,0
301.7543859649123,5,3.34301841671581e-07,0
301.7543859649123,6,1.0505563717545358e-07,0
301.7543859649123,7,4.44448248396362e-07,0
301.7543859649123,8,3.679047636012669e-07,0
301.7543859649123,9,2.5255981402947033e-07,0
301.7543859649123,10,3.635966391987684e-07,0
301.7543859649123,11,1.582652939464909e-07,0
301.7543859649123,12,2.978902349637966e-07,0
301.7543859649123,13,3.3181549843856866e-07,0
301.7543859649123,14,3.2537012210988386e-07,0
301.7543859649123,15,3.0010772052839884e-07,0
302.63157894736844,0,5.661209853817244e-07,0
302.63157894736844,1,2.4986750931132184e-07,0
302.63157894736844,2,4.2793819463072436e-07,0
302.63157894736844,3,3.895912307225733e-07,0
302.63157894736844,4,4.6177338448093015e-07,0
302.63157894736844,5,3.2979474866215774e-07,0
302.63157894736844,6,9.232835602911808e-08,0
302.63157894736844,7,4.3300584555493983e-07,0
302.63157894736844,8,3.6276605961079907e-07,0
302.63157894736844,9,2.4300854199179316e-07,0
302.63157894736844,10,3.550639762568508e-07,0
302.63157894736844,11,1.422142035450067e-07,0
302.63157894736844,12,2.928487223630252e-07,0
302.63157894736844,13,3.2791157147119253e-07,0
302.63157894736844,14,3.186233546296088e-07,0
302.63157894736844,15,2.931365375570862e-07,0
303.50877192982455,0,5.689507282672539e-07,0
303.50877192982455,1,2.50573590388595e-07,0
303.50877192982455,2,4.2753749712016036e-07,0
303.50877192982455,3,3.910453536594362e-07,0
303.50877192982455,4,4.578573922556658e-07,0
303.50877192982455,5,3.269036204396295e-07,0
303.50877192982455,6,8.43299196477243e-08,0
303.50877192982455,7,4.2755521159657954e-07,0
303.50877192982455,8,3.583508960283446e-07,0
303.50877192982455,9,2.3723675671402962e-07,0
303.50877192982455,10,3.5025385543337065e-07,0
303.50877192982455,11,1.3108381319399187e-07,0
303.50877192982455,12,2.9120466102555136e-07,0
303.50877192982455,13,3.2615560494134127e-07,0
303.50877192982455,14,3.1356201407836713e-07,0
303.50877192982455,15,2.8747618521351774e-07,0
304.3859649122807,0,5.749070007186127e-07,0
304.3859649122807,1,2.533446154821117e-07,0
304.3859649122807,2,4.3030847477779776e-07,0
304.3859649122807,3,3.949236416946301e-07,0
304.3859649122807,4,4.5751753601802173e-07,0
304.3859649122807,5,3.268081511452778e-07,0
304.3859649122807,6,8.283429240162833e-08,0
304.3859649122807,7,4.259165956074329e-07,0
304.3859649122807,8,3.562622832905346e-07,0
304.3859649122807,9,2.3560457205831905e-07,0
304.3859649122807,10,3.494329341656455e-07,0
304.3859649122807,11,1.2750787182134224e-07,0
304.3859649122807,12,2.9212515863121077e-07,0
304.3859649122807,13,3.261713302999723e-07,0
304.3859649122807,14,3.1070105608110024e-07,0
304.3859649122807,15,2.8375458268636195e-07,0
305.2631578947368,0,5.842713612732112e-07,0
305.2631578947368,1,2.5764544348445114e-07,0
305.2631578947368,2,4.3514993370530014e-07,0
305.2631578947368,3,4.010222919308602e-07,0
305.2631578947368,4,4.6131548613617695e-07,0
305.2631578947368,5,3.2903083038162177e-07,0
305.2631578947368,6,8.690157719276525e-08,0
305.2631578947368,7,4.3030259987282556e-07,0
305.2631578947368,8,3.5601180081146645e-07,0
305.2631578947368,9,2.374485891259166e-07,0
305.2631578947368,10,3.519658444467455e-07,0
305.2631578947368,11,1.308700910529838e-07,0
305.2631578947368,12,2.9502273619951303e-07,0
305.2631578947368,13,3.274889768270165e-07,0
305.2631578947368,14,3.10640688226208e-07,0
305.2631578947368,15,2.8247314526402873e-07,0
306.140350877193,0,5.941470175792934e-07,0
306.140350877193,1,2.6242600452013605e-07,0
306.140350877193,2,4.410616070423214e-07,0
306.140350877193,3,4.076977628745546e-07,0
306.140350877193,4,4.6799936188436303e-07,0
306.140350877193,5,3.330161059459483e-07,0
306.140350877193,6,9.35337374588856e-08,0
306.140350877193,7,4.3872053629921316e-07,0
306.140350877193,8,3.5849769244793467e-07,0
306.140350877193,9,2.417662487195228e-07,0
306.140350877193,10,3.569222033746206e-07,0
306.140350877193,11,1.385599852082716e-07,0
306.140350877193,12,2.988914007844298e-07,0
306.140350877193,13,3.294798249550235e-07,0
306.140350877193,14,3.1297564625947777e-07,0
306.140350877193,15,2.837067601576203e-07,0
307.01754385964915,0,6.048554657943005e-07,0
307.01754385964915,1,2.667703040308464e-07,0
307.01754385964915,2,4.47213837751047e-07,0
307.01754385964915,3,4.148796641700052e-07,0
307.01754385964915,4,4.769973341528518e-07,0
307.01754385964915,5,3.3817416140939095e-07,0
307.01754385964915,6,9.999716916955709e-08,0
307.01754385964915,7,4.482385888735169e-07,0
307.01754385964915,8,3.6326973885222854e-07,0
307.01754385964915,9,2.4693918236914867e-07,0
307.01754385964915,10,3.62962838681678e-07,0
307.01754385964915,11,1.4703722845532659e-07,0
307.01754385964915,12,3.030759924350729e-07,0
307.01754385964915,13,3.3178514723912106e-07,0
307.01754385964915,14,3.1712580489497126e-07,0
307.01754385964915,15,2.8661462705261774e-07,0
307.89473684210526,0,6.146610372020364e-07,0
307.89473684210526,1,2.709043246295066e-07,0
307.89473684210526,2,4.525907929813239e-07,0
307.89473684210526,3,4.2179498156701686e-07,0
307.89473684210526,4,4.866215880065442e-07,0
307.89473684210526,5,3.434859891016737e-07,0
307.89473684210526,6,1.04438744312408e-07,0
307.89473684210526,7,4.573042585236365e-07,0
307.89473684210526,8,3.693187777131275e-07,0
307.89473684210526,9,2.5186441158526466e-07,0
307.89473684210526,10,3.6870172380199945e-07,0
307.89473684210526,11,1.539418359023206e-07,0
307.89473684210526,12,3.0712330837438e-07,0
307.89473684210526,13,3.3392807905670075e-07,0
307.89473684210526,14,3.2174752978574446e-07,0
307.89473684210526,15,2.906351767964224e-07,0
308.7719298245614,0,6.235454564621003e-07,0
308.7719298245614,1,2.7404613390142067e-07,0
308.7719298245614,2,4.5681700766146225e-07,0
308.7719298245614,3,4.2755617638447715e-07,0
308.7719298245614,4,4.958918492380731e-07,0
308.7719298245614,5,3.480943191930972e-07,0
308.7719298245614,6,1.0633165341829146e-07,0
308.7719298245614,7,4.652019726814069e-07,0
308.7719298245614,8,3.755662526234595e-07,0
308.7719298245614,9,2.556118025213705e-07,0
308.7719298245614,10,3.7371675381859664e-07,0
308.7719298245614,11,1.5824869833985804e-07,0
308.7719298245614,12,3.106825848047989e-07,0
308.7719298245614,13,3.3578487855401134e-07,0
308.7719298245614,14,3.2638899265147374e-07,0
308.7719298245614,15,2.9437803024972693e-07,0
309.6491228070176,0,6.315291813390475e-07,0
309.6491228070176,1,2.765816021904999e-07,0
309.6491228070176,2,4.599194660566619e-07,0
309.6491228070176,3,4.327509699863461e-07,0
309.6491228070176,4,5.036720052712025e-07,0
309.6491228070176,5,3.519047339308272e-07,0
309.6491228070176,6,1.0597286202833837e-07,0
309.6491228070176,7,4.713350957905034e-07,0
309.6491228070176,8,3.815404584212658e-07,0
309.6491228070176,9,2.5797630494556334e-07,0
309.6491228070176,10,3.775775325921743e-07,0
309.6491228070176,11,1.6000431791052187e-07,0
309.6491228070176,12,3.1334305297560374e-07,0
