freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
541.2280701754386,6,4.830282005760298e-07,0
541.2280701754386,7,3.429640053581482e-07,0
541.2280701754386,8,3.0823238777622235e-07,0
541.2280701754386,9,1.7104933619638635e-07,0
541.2280701754386,10,2.0014080789071135e-07,0
541.2280701754386,11,2.021350903535474e-07,0
541.2280701754386,12,2.9137948041489656e-07,0
541.2280701754386,13,1.5211594711466622e-07,0
541.2280701754386,14,2.5681421563384505e-07,0
541.2280701754386,15,1.9204827308471712e-07,0
542.1052631578948,0,2.2928075662438837e-07,0
542.1052631578948,1,1.3510116725421858e-07,0
542.1052631578948,2,4.5889479707926427e-07,0
542.1052631578948,3,2.3322394386509397e-07,0
542.1052631578948,4,3.9447113259336965e-07,0
542.1052631578948,5,2.1923562270566502e-07,0
542.1052631578948,6,4.7619963318233716e-07,0
542.1052631578948,7,3.376281109154905e-07,0
542.1052631578948,8,3.017117422031619e-07,0
542.1052631578948,9,1.6794231884783329e-07,0
542.1052631578948,10,1.9735860191932024e-07,0
542.1052631578948,11,1.98525928147618e-07,0
542.1052631578948,12,2.8546349537378965e-07,0
542.1052631578948,13,1.4968649958505253e-07,0
542.1052631578948,14,2.526542171635874e-07,0
542.1052631578948,15,1.8621299938515123e-07,0
542.9824561403509,0,2.2501926135608027e-07,0
542.9824561403509,1,1.3427857674311853e-07,0
542.9824561403509,2,4.517701602599172e-07,0
542.9824561403509,3,2.3100656146049226e-07,0
542.9824561403509,4,3.8960162233934697e-07,0
542.9824561403509,5,2.1563249833611587e-07,0
542.9824561403509,6,4.6894749150203117e-07,0
542.9824561403509,7,3.3207506693549944e-07,0
542.9824561403509,8,2.9452701049628935e-07,0
542.9824561403509,9,1.6469449449445966e-07,0
542.9824561403509,10,1.9445539547358296e-07,0
542.9824561403509,11,1.947363915896678e-07,0
542.9824561403509,12,2.791466673821184e-07,0
542.9824561403509,13,1.469986772133855e-07,0
542.9824561403509,14,2.485421228607583e-07,0
542.9824561403509,15,1.803481315391868e-07,0
543.859649122807,0,2.208659338408551e-07,0
543.859649122807,1,1.3334560051481984e-07,0
543.859649122807,2,4.450009927318782e-07,0
543.859649122807,3,2.2868698811162181e-07,0
543.859649122807,4,3.85640182031858e-07,0
543.859649122807,5,2.1236272679306048e-07,0
543.859649122807,6,4.6204698742690907e-07,0
543.859649122807,7,3.2677688316449606e-07,0
543.859649122807,8,2.874587181274363e-07,0
543.859649122807,9,1.6165167524425422e-07,0
543.859649122807,10,1.916351360710142e-07,0
543.859649122807,11,1.9124642370628565e-07,0
543.859649122807,12,2.729696951782723e-07,0
543.859649122807,13,1.4435590229038017e-07,0
543.859649122807,14,2.4454779228435853e-07,0
543.859649122807,15,1.7512484031262372e-07,0
544.7368421052632,0,2.1730450738776913e-07,0
544.7368421052632,1,1.3261098349730362e-07,0
544.7368421052632,2,4.388357512087344e-07,0
544.7368421052632,3,2.2667272039319023e-07,0
544.7368421052632,4,3.82348101107837e-07,0
544.7368421052632,5,2.0957894810449416e-07,0
544.7368421052632,6,4.559173645314507e-07,0
544.7368421052632,7,3.2213428431361825e-07,0
544.7368421052632,8,2.8116715809446994e-07,0
544.7368421052632,9,1.5884673947862078e-07,0
544.7368421052632,10,1.8896742138689042e-07,0
544.7368421052632,11,1.8823665662568782e-07,0
544.7368421052632,12,2.669351821074457e-07,0
544.7368421052632,13,1.4195626565656955e-07,0
544.7368421052632,14,2.4074763440688295e-07,0
544.7368421052632,15,1.7045558537665086e-07,0
545.6140350877193,0,2.1411795235854213e-07,0
545.6140350877193,1,1.3212167374005666e-07,0
545.6140350877193,2,4.338820699609525e-07,0
545.6140350877193,3,2.248779046426629e-07,0
545.6140350877193,4,3.778875016106796e-07,0
545.6140350877193,5,2.072908429521774e-07,0
545.6140350877193,6,4.5072364303982694e-07,0
545.6140350877193,7,3.181142673484594e-07,0
545.6140350877193,8,2.7479817059323486e-07,0
545.6140350877193,9,1.5619655656652519e-07,0
545.6140350877193,10,1.866122209460211e-07,0
545.6140350877193,11,1.8552559273919805e-07,0
545.6140350877193,12,2.614377841794127e-07,0
545.6140350877193,13,1.3976562679985716e-07,0
545.6140350877193,14,2.3749484203058314e-07,0
545.6140350877193,15,1.667349002941333e-07,0
546.4912280701755,0,2.113481027782643e-07,0
546.4912280701755,1,1.3202916800504035e-07,0
546.4912280701755,2,4.2981794316758724e-07,0
546.4912280701755,3,2.234188609273977e-07,0
546.4912280701755,4,3.7449353308445444e-07,0
546.4912280701755,5,2.054225544887094e-07,0
546.4912280701755,6,4.464507853112908e-07,0
546.4912280701755,7,3.1495511489898e-07,0
546.4912280701755,8,2.69839354194772e-07,0
546.4912280701755,9,1.5417076044416689e-07,0
546.4912280701755,10,1.846216257810824e-07,0
546.4912280701755,11,1.8320204736611163e-07,0
546.4912280701755,12,2.5653421024459014e-07,0
546.4912280701755,13,1.3807677368083235e-07,0
546.4912280701755,14,2.3466003844081237e-07,0
546.4912280701755,15,1.6348931639965844e-07,0
547.3684210526316,0,2.092499182202156e-07,0
547.3684210526316,1,1.3234321853838998e-07,0
547.3684210526316,2,4.2681542236695296e-07,0
547.3684210526316,3,2.2201718545580837e-07,0
547.3684210526316,4,3.716168834487773e-07,0
547.3684210526316,5,2.0401977830457779e-07,0
547.3684210526316,6,4.435481305163963e-07,0
547.3684210526316,7,3.1244133695293826e-07,0
547.3684210526316,8,2.651245479128401e-07,0
547.3684210526316,9,1.524864246333446e-07,0
547.3684210526316,10,1.828964514311056e-07,0
547.3684210526316,11,1.814469236160443e-07,0
547.3684210526316,12,2.524052124977415e-07,0
547.3684210526316,13,1.3666519326157645e-07,0
547.3684210526316,14,2.322812257091263e-07,0
547.3684210526316,15,1.611719708642101e-07,0
548.2456140350878,0,2.0753196159223813e-07,0
548.2456140350878,1,1.3286373691943133e-07,0
548.2456140350878,2,4.2491145156280546e-07,0
548.2456140350878,3,2.2078380771431928e-07,0
548.2456140350878,4,3.6904755202944594e-07,0
548.2456140350878,5,2.0270968952911128e-07,0
548.2456140350878,6,4.4117579664542103e-07,0
548.2456140350878,7,3.106147994793771e-07,0
548.2456140350878,8,2.6122495511009933e-07,0
548.2456140350878,9,1.5110227530338115e-07,0
548.2456140350878,10,1.816089965765992e-07,0
548.2456140350878,11,1.797131840923883e-07,0
548.2456140350878,12,2.489947664691494e-07,0
548.2456140350878,13,1.3548904649919086e-07,0
548.2456140350878,14,2.3044820958596296e-07,0
548.2456140350878,15,1.5923452785343687e-07,0
549.1228070175439,0,2.059756641358336e-07,0
549.1228070175439,1,1.336141516565312e-07,0
549.1228070175439,2,4.2402864159416705e-07,0
549.1228070175439,3,2.1956930092427976e-07,0
549.1228070175439,4,3.6657602870873325e-07,0
549.1228070175439,5,2.0162508708656841e-07,0
549.1228070175439,6,4.387834466008564e-07,0
549.1228070175439,7,3.0920846873377273e-07,0
549.1228070175439,8,2.580265422770765e-07,0
549.1228070175439,9,1.5004136671919555e-07,0
549.1228070175439,10,1.8071820596712982e-07,0
549.1228070175439,11,1.7815156554349446e-07,0
549.1228070175439,12,2.4644455057289403e-07,0
549.1228070175439,13,1.3461668791889744e-07,0
549.1228070175439,14,2.2920007139485365e-07,0
549.1228070175439,15,1.5743446877268226e-07,0
550.0,0,2.0487356638934182e-07,0
550.0,1,1.3416415677676674e-07,0
550.0,2,4.238270035382819e-07,0
550.0,3,2.1849894891562197e-07,0
550.0,4,3.648705551576796e-07,0
550.0,5,2.0026671844595968e-07,0
550.0,6,4.364015756281385e-07,0
550.0,7,3.0807857366653044e-07,0
550.0,8,2.560037130953323e-07,0
550.0,9,1.4920084374673072e-07,0
550.0,10,1.7998249960959705e-07,0
550.0,11,1.76598021173173e-07,0
550.0,12,2.447607259576018e-07,0
550.0,13,1.339570452942229e-07,0
550.0,14,2.2837152306700999e-07,0
550.0,15,1.557555492951713e-07,0
550.8771929824562,0,2.0419971195287498e-07,0
550.8771929824562,1,1.346153957793065e-07,0
550.8771929824562,2,4.24308448093994e-07,0
550.8771929824562,3,2.1738175955313113e-07,0
550.8771929824562,4,3.635783126215874e-07,0
550.8771929824562,5,1.9900994480601852e-07,0
550.8771929824562,6,4.343179374899687e-07,0
550.8771929824562,7,3.0731153266457127e-07,0
550.8771929824562,8,2.543565099109359e-07,0
550.8771929824562,9,1.4858744449270234e-07,0
550.8771929824562,10,1.795177513497514e-07,0
550.8771929824562,11,1.7544782278266547e-07,0
550.8771929824562,12,2.4385601936779454e-07,0
550.8771929824562,13,1.335184989030773e-07,0
550.8771929824562,14,2.2794732724850217e-07,0
550.8771929824562,15,1.542885866341033e-07,0
551.7543859649123,0,2.039194102824307e-07,0
551.7543859649123,1,1.3472423650038516e-07,0
551.7543859649123,2,4.2573461018083093e-07,0
551.7543859649123,3,2.1668418552964144e-07,0
551.7543859649123,4,3.635602230490454e-07,0
551.7543859649123,5,1.9797712658910888e-07,0
551.7543859649123,6,4.32338093651992e-07,0
551.7543859649123,7,3.0687513838118505e-07,0
551.7543859649123,8,2.5394415889034355e-07,0
551.7543859649123,9,1.4797393118068797e-07,0
551.7543859649123,10,1.79318241977471e-07,0
551.7543859649123,11,1.745234883447536e-07,0
551.7543859649123,12,2.4369046169406066e-07,0
551.7543859649123,13,1.3314251169844877e-07,0
551.7543859649123,14,2.2768789732920178e-07,0
551.7543859649123,15,1.5303351235403872e-07,0
552.6315789473684,0,2.0421731640577303e-07,0
552.6315789473684,1,1.3478127165639248e-07,0
552.6315789473684,2,4.2815679948993987e-07,0
552.6315789473684,3,2.1630605810935688e-07,0
552.6315789473684,4,3.6303522896659525e-07,0
552.6315789473684,5,1.9710641533534893e-07,0
552.6315789473684,6,4.309876037852959e-07,0
552.6315789473684,7,3.069528416894857e-07,0
552.6315789473684,8,2.542357028319719e-07,0
552.6315789473684,9,1.4746190033486657e-07,0
552.6315789473684,10,1.7929308549103364e-07,0
552.6315789473684,11,1.740678161258049e-07,0
552.6315789473684,12,2.443969342733111e-07,0
552.6315789473684,13,1.3285989278244718e-07,0
552.6315789473684,14,2.2815461250357558e-07,0
552.6315789473684,15,1.521369538274014e-07,0
553.5087719298247,0,2.0503360297454533e-07,0
553.5087719298247,1,1.3463315393045456e-07,0
553.5087719298247,2,4.3137541701864133e-07,0
553.5087719298247,3,2.164731834499019e-07,0
553.5087719298247,4,3.63272162277897e-07,0
553.5087719298247,5,1.9691449236849395e-07,0
553.5087719298247,6,4.3024804532767923e-07,0
553.5087719298247,7,3.079584607203671e-07,0
553.5087719298247,8,2.555050453879218e-07,0
553.5087719298247,9,1.472113758227174e-07,0
553.5087719298247,10,1.794529973869566e-07,0
553.5087719298247,11,1.7412580832943658e-07,0
553.5087719298247,12,2.454819823872742e-07,0
553.5087719298247,13,1.327989124167374e-07,0
553.5087719298247,14,2.2862663223624386e-07,0
553.5087719298247,15,1.5178006847606442e-07,0
554.3859649122808,0,2.0645366981575482e-07,0
554.3859649122808,1,1.3465501184064896e-07,0
554.3859649122808,2,4.3534159058971813e-07,0
554.3859649122808,3,2.1719381052720022e-07,0
554.3859649122808,4,3.6439030827687877e-07,0
554.3859649122808,5,1.9739223323051136e-07,0
554.3859649122808,6,4.305368577253692e-07,0
554.3859649122808,7,3.098836826085171e-07,0
554.3859649122808,8,2.5759682019006555e-07,0
554.3859649122808,9,1.4709549583012993e-07,0
554.3859649122808,10,1.798094951671925e-07,0
554.3859649122808,11,1.7475288656699267e-07,0
554.3859649122808,12,2.473090318936612e-07,0
554.3859649122808,13,1.3303370514133466e-07,0
554.3859649122808,14,2.2946549062725577e-07,0
554.3859649122808,15,1.5174843537124655e-07,0
555.2631578947369,0,2.0839831898318833e-07,0
555.2631578947369,1,1.3498680915655587e-07,0
555.2631578947369,2,4.3984249756497575e-07,0
555.2631578947369,3,2.1844519338589122e-07,0
555.2631578947369,4,3.6498286129620285e-07,0
555.2631578947369,5,1.9840211264980166e-07,0
555.2631578947369,6,4.317674854938511e-07,0
555.2631578947369,7,3.126300813785795e-07,0
555.2631578947369,8,2.598534114894794e-07,0
555.2631578947369,9,1.4734208923101379e-07,0
555.2631578947369,10,1.804856351917808e-07,0
555.2631578947369,11,1.7588458700984808e-07,0
555.2631578947369,12,2.494415145325564e-07,0
555.2631578947369,13,1.334608268596775e-07,0
555.2631578947369,14,2.308086744225167e-07,0
555.2631578947369,15,1.52137182506073e-07,0
556.1403508771931,0,2.1052824931905054e-07,0
556.1403508771931,1,1.3579514020527154e-07,0
556.1403508771931,2,4.4534673182985507e-07,0
556.1403508771931,3,2.2012384418515077e-07,0
556.1403508771931,4,3.661862485796651e-07,0
556.1403508771931,5,1.99974448910795e-07,0
556.1403508771931,6,4.339693755728285e-07,0
556.1403508771931,7,3.1597380030426483e-07,0
556.1403508771931,8,2.628919018059268e-07,0
556.1403508771931,9,1.479515091708483e-07,0
556.1403508771931,10,1.8138121587645068e-07,0
556.1403508771931,11,1.7713720154432825e-07,0
556.1403508771931,12,2.520457099634926e-07,0
556.1403508771931,13,1.3433080329243247e-07,0
556.1403508771931,14,2.3227694733928741e-07,0
556.1403508771931,15,1.5292131103276034e-07,0
557.0175438596491,0,2.1287406429107096e-07,0
557.0175438596491,1,1.369646698270716e-07,0
557.0175438596491,2,4.5122342706596987e-07,0
557.0175438596491,3,2.220713302972241e-07,0
557.0175438596491,4,3.6789400659603244e-07,0
557.0175438596491,5,2.0170065235554115e-07,0
557.0175438596491,6,4.3703253065778584e-07,0
557.0175438596491,7,3.200017863720234e-07,0
557.0175438596491,8,2.66014408508599e-07,0
557.0175438596491,9,1.4882557938033692e-07,0
557.0175438596491,10,1.8254702648880928e-07,0
557.0175438596491,11,1.7844681422048175e-07,0
557.0175438596491,12,2.5481837211738164e-07,0
557.0175438596491,13,1.3537621228055005e-07,0
557.0175438596491,14,2.341744981040094e-07,0
557.0175438596491,15,1.5382204197230698e-07,0
557.8947368421052,0,2.1524993471823788e-07,0
557.8947368421052,1,1.384086332363555e-07,0
557.8947368421052,2,4.5662757092943507e-07,0
557.8947368421052,3,2.2407099773860856e-07,0
557.8947368421052,4,3.6808297344849525e-07,0
557.8947368421052,5,2.0360933438527662e-07,0
557.8947368421052,6,4.4038040014030534e-07,0
557.8947368421052,7,3.2442158284982197e-07,0
557.8947368421052,8,2.6947690017313987e-07,0
557.8947368421052,9,1.4989471653441626e-07,0
557.8947368421052,10,1.8380875391671123e-07,0
557.8947368421052,11,1.798663929381362e-07,0
557.8947368421052,12,2.576983117120884e-07,0
557.8947368421052,13,1.3639817615808576e-07,0
557.8947368421052,14,2.362032796085767e-07,0
557.8947368421052,15,1.5463023852950697e-07,0
558.7719298245613,0,2.1765198342194302e-07,0
558.7719298245613,1,1.3989692573434735e-07,0
558.7719298245613,2,4.621454287251723e-07,0
558.7719298245613,3,2.2597756116005805e-07,0
558.7719298245613,4,3.685548685093584e-07,0
558.7719298245613,5,2.0538846157636065e-07,0
558.7719298245613,6,4.4369922853793055e-07,0
558.7719298245613,7,3.28570673557524e-07,0
558.7719298245613,8,2.721966384226271e-07,0
558.7719298245613,9,1.510727019713166e-07,0
558.7719298245613,10,1.849590597205512e-07,0
558.7719298245613,11,1.8119992095703723e-07,0
558.7719298245613,12,2.6047792339207265e-07,0
558.7719298245613,13,1.3726523204780487e-07,0
558.7719298245613,14,2.382359417690148e-07,0
558.7719298245613,15,1.553444561369805e-07,0
559.6491228070175,0,2.1997485418814651e-07,0
559.6491228070175,1,1.408522904839852e-07,0
559.6491228070175,2,4.6675338388869157e-07,0
559.6491228070175,3,2.2752574744561078e-07,0
559.6491228070175,4,3.6795685609351514e-07,0
559.6491228070175,5,2.069258460101294e-07,0
559.6491228070175,6,4.4665270358866567e-07,0
559.6491228070175,7,3.324026769978599e-07,0
559.6491228070175,8,2.745622189007361e-07,0
559.6491228070175,9,1.5211246932980883e-07,0
559.6491228070175,10,1.8604125337831814e-07,0
559.6491228070175,11,1.8221778608930834e-07,0
559.6491228070175,12,2.63054978163981e-07,0
559.6491228070175,13,1.3807174741227513e-07,0
559.6491228070175,14,2.3976277812706144e-07,0
559.6491228070175,15,1.5594889590204004e-07,0
560.5263157894736,0,2.2197706968891118e-07,0
560.5263157894736,1,1.4169188327827186e-07,0
560.5263157894736,2,4.7026914344660866e-07,0
560.5263157894736,3,2.28887175474966e-07,0
560.5263157894736,4,3.6692583259266407e-07,0
560.5263157894736,5,2.0828602743123557e-07,0
560.5263157894736,6,4.487883249698367e-07,0
560.5263157894736,7,3.359270360929826e-07,0
560.5263157894736,8,2.7611790541213953e-07,0
560.5263157894736,9,1.5287663290857411e-07,0
560.5263157894736,10,1.8669404415716627e-07,0
560.5263157894736,11,1.8296284072570312e-07,0
560.5263157894736,12,2.6498959367191375e-07,0
560.5263157894736,13,1.3862680651040644e-07,0
560.5263157894736,14,2.4085810682072523e-07,0
560.5263157894736,15,1.5625796086627167e-07,0
561.4035087719298,0,2.2370366667209649e-07,0
561.4035087719298,1,1.4180779192427042e-07,0
561.4035087719298,2,4.726984121307574e-07,0
561.4035087719298,3,2.2972775255327825e-07,0
561.4035087719298,4,3.648773669247272e-07,0
561.4035087719298,5,2.0948618152165887e-07,0
561.4035087719298,6,4.500132366499544e-07,0
561.4035087719298,7,3.386768626893128e-07,0
561.4035087719298,8,2.7780023156206354e-07,0
561.4035087719298,9,1.533947119553004e-07,0
561.4035087719298,10,1.8690564225456717e-07,0
561.4035087719298,11,1.834354625401536e-07,0
561.4035087719298,12,2.6606866447910113e-07,0
561.4035087719298,13,1.3880816165339765e-07,0
561.4035087719298,14,2.413898291155006e-07,0
561.4035087719298,15,1.564052749533366e-07,0
562.280701754386,0,2.2496103677917936e-07,0
562.280701754386,1,1.4159245330640087e-07,0
562.280701754386,2,4.739387641538134e-07,0
562.280701754386,3,2.300443713424331e-07,0
562.280701754386,4,3.6171655182401765e-07,0
562.280701754386,5,2.1036565611166387e-07,0
562.280701754386,6,4.4959429977315846e-07,0
562.280701754386,7,3.407761535726513e-07,0
562.280701754386,8,2.784735310928251e-07,0
562.280701754386,9,1.5349187275106204e-07,0
562.280701754386,10,1.8641848208801935e-07,0
562.280701754386,11,1.8339859087403944e-07,0
562.280701754386,12,2.66470036337579e-07,0
