freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
535.9649122807018,7,3.722518828480758e-07,0
535.9649122807018,8,3.288019975493122e-07,0
535.9649122807018,9,1.8506910421105537e-07,0
535.9649122807018,10,2.078809172963557e-07,0
535.9649122807018,11,2.0409348607551314e-07,0
535.9649122807018,12,3.1118579520474757e-07,0
535.9649122807018,13,1.3896911996853362e-07,0
535.9649122807018,14,2.6901335500799757e-07,0
535.9649122807018,15,5.103252881696077e-07,0
536.8421052631579,0,2.478023303270954e-07,0
536.8421052631579,1,3.3123075352831146e-07,0
536.8421052631579,2,4.974066339036403e-07,0
536.8421052631579,3,2.706239528486158e-07,0
536.8421052631579,4,4.5484664033085553e-07,0
536.8421052631579,5,2.501316046186566e-07,0
536.8421052631579,6,4.953843757199654e-07,0
536.8421052631579,7,3.718641295404505e-07,0
536.8421052631579,8,3.2954463279651457e-07,0
536.8421052631579,9,1.8473316408715112e-07,0
536.8421052631579,10,2.082326488047869e-07,0
536.8421052631579,11,2.0349441531743137e-07,0
536.8421052631579,12,3.141677413943571e-07,0
536.8421052631579,13,1.3977532752472861e-07,0
536.8421052631579,14,2.7004781295123326e-07,0
536.8421052631579,15,5.00526419785908e-07,0
537.719298245614,0,2.4906084798002727e-07,0
537.719298245614,1,3.294152916707391e-07,0
537.719298245614,2,4.944032572697516e-07,0
537.719298245614,3,2.694462650336971e-07,0
537.719298245614,4,4.573847528052557e-07,0
537.719298245614,5,2.492014493433607e-07,0
537.719298245614,6,4.934699047414551e-07,0
537.719298245614,7,3.694918149923901e-07,0
537.719298245614,8,3.2755643026555835e-07,0
537.719298245614,9,1.8361130272559082e-07,0
537.719298245614,10,2.0775671803456681e-07,0
537.719298245614,11,2.021796399511247e-07,0
537.719298245614,12,3.145133617964133e-07,0
537.719298245614,13,1.4007708068733454e-07,0
537.719298245614,14,2.699372498126618e-07,0
537.719298245614,15,4.89456008768907e-07,0
538.5964912280701,0,2.4801742866250275e-07,0
538.5964912280701,1,3.2614905055148604e-07,0
538.5964912280701,2,4.898143144547241e-07,0
538.5964912280701,3,2.676376697910967e-07,0
538.5964912280701,4,4.572959957542126e-07,0
538.5964912280701,5,2.4736676227384213e-07,0
538.5964912280701,6,4.897593831403092e-07,0
538.5964912280701,7,3.655098553974764e-07,0
538.5964912280701,8,3.239807885664063e-07,0
538.5964912280701,9,1.8163225949962986e-07,0
538.5964912280701,10,2.0645293301073095e-07,0
538.5964912280701,11,1.9992077225981436e-07,0
538.5964912280701,12,3.1177969967734114e-07,0
538.5964912280701,13,1.394007785904856e-07,0
538.5964912280701,14,2.6842065280620183e-07,0
538.5964912280701,15,4.7580303483386186e-07,0
539.4736842105264,0,2.4495857036005697e-07,0
539.4736842105264,1,3.221172418101615e-07,0
539.4736842105264,2,4.836375601709372e-07,0
539.4736842105264,3,2.65481746900896e-07,0
539.4736842105264,4,4.551364030335186e-07,0
539.4736842105264,5,2.448504734820097e-07,0
539.4736842105264,6,4.839959814442141e-07,0
539.4736842105264,7,3.605945809879947e-07,0
539.4736842105264,8,3.188068902257561e-07,0
539.4736842105264,9,1.7901054699815629e-07,0
539.4736842105264,10,2.0426384308304888e-07,0
539.4736842105264,11,1.9674686390117938e-07,0
539.4736842105264,12,3.062164828232393e-07,0
539.4736842105264,13,1.377359133520092e-07,0
539.4736842105264,14,2.6516900434362255e-07,0
539.4736842105264,15,4.603047480271679e-07,0
540.3508771929825,0,2.4085494171097713e-07,0
540.3508771929825,1,3.167336187480216e-07,0
540.3508771929825,2,4.763113604869213e-07,0
540.3508771929825,3,2.6309586319575804e-07,0
540.3508771929825,4,4.5109253634995265e-07,0
540.3508771929825,5,2.4179870435519767e-07,0
540.3508771929825,6,4.7664537192878964e-07,0
540.3508771929825,7,3.555270301744366e-07,0
540.3508771929825,8,3.124896102465456e-07,0
540.3508771929825,9,1.7587855577861104e-07,0
540.3508771929825,10,2.0170845670649648e-07,0
540.3508771929825,11,1.930891251777899e-07,0
540.3508771929825,12,2.9900081628879145e-07,0
540.3508771929825,13,1.353340486409602e-07,0
540.3508771929825,14,2.608267361238288e-07,0
540.3508771929825,15,4.4368823283530505e-07,0
541.2280701754386,0,2.3618149524574616e-07,0
541.2280701754386,1,3.1141142961398184e-07,0
541.2280701754386,2,4.6811453698846227e-07,0
541.2280701754386,3,2.604543621953803e-07,0
541.2280701754386,4,4.466373588712803e-07,0
541.2280701754386,5,2.384574248282567e-07,0
541.2280701754386,6,4.684060408653886e-07,0
541.2280701754386,7,3.503638663637957e-07,0
541.2280701754386,8,3.0522447780184174e-07,0
541.2280701754386,9,1.7251549607224736e-07,0
541.2280701754386,10,1.9873080654545453e-07,0
541.2280701754386,11,1.8929306334557204e-07,0
541.2280701754386,12,2.918784170370421e-07,0
541.2280701754386,13,1.3275195859155895e-07,0
541.2280701754386,14,2.5589372627803646e-07,0
541.2280701754386,15,4.269500202060732e-07,0
542.1052631578948,0,2.3158935956410197e-07,0
542.1052631578948,1,3.061669184474879e-07,0
542.1052631578948,2,4.598920366617475e-07,0
542.1052631578948,3,2.5805814319243907e-07,0
542.1052631578948,4,4.4184086587469996e-07,0
542.1052631578948,5,2.346990817004935e-07,0
542.1052631578948,6,4.6040126289740816e-07,0
542.1052631578948,7,3.4489237561541846e-07,0
542.1052631578948,8,2.9746324516653995e-07,0
542.1052631578948,9,1.6917535866732372e-07,0
542.1052631578948,10,1.9567536808751907e-07,0
542.1052631578948,11,1.856653672893884e-07,0
542.1052631578948,12,2.854105104071008e-07,0
542.1052631578948,13,1.3043904203104232e-07,0
542.1052631578948,14,2.509421753147579e-07,0
542.1052631578948,15,4.110480142027844e-07,0
542.9824561403509,0,2.2715306370824182e-07,0
542.9824561403509,1,3.0155281623495026e-07,0
542.9824561403509,2,4.517251719258567e-07,0
542.9824561403509,3,2.55585131301439e-07,0
542.9824561403509,4,4.3570276357024596e-07,0
542.9824561403509,5,2.3041969042332984e-07,0
542.9824561403509,6,4.5227034362066396e-07,0
542.9824561403509,7,3.3899785697346755e-07,0
542.9824561403509,8,2.897926428340815e-07,0
542.9824561403509,9,1.6582933930836344e-07,0
542.9824561403509,10,1.925918401037209e-07,0
542.9824561403509,11,1.8209810782527676e-07,0
542.9824561403509,12,2.797111195030776e-07,0
542.9824561403509,13,1.2826314137438319e-07,0
542.9824561403509,14,2.464659933172545e-07,0
542.9824561403509,15,3.9521729414533645e-07,0
543.859649122807,0,2.2291912612084775e-07,0
543.859649122807,1,2.9685771293572093e-07,0
543.859649122807,2,4.4416312820249836e-07,0
543.859649122807,3,2.5304741765451534e-07,0
543.859649122807,4,4.2901467143183064e-07,0
543.859649122807,5,2.2573281409633307e-07,0
543.859649122807,6,4.436741374818407e-07,0
543.859649122807,7,3.3243759992873515e-07,0
543.859649122807,8,2.826084213147983e-07,0
543.859649122807,9,1.6242735582801144e-07,0
543.859649122807,10,1.8943483668154874e-07,0
543.859649122807,11,1.7841795602872445e-07,0
543.859649122807,12,2.738928401595317e-07,0
543.859649122807,13,1.261219427793762e-07,0
543.859649122807,14,2.423757684603473e-07,0
543.859649122807,15,3.7976131585679787e-07,0
544.7368421052632,0,2.190722663518748e-07,0
544.7368421052632,1,2.929554971911847e-07,0
544.7368421052632,2,4.3734699953623904e-07,0
544.7368421052632,3,2.5022245108289946e-07,0
544.7368421052632,4,4.2200859716482276e-07,0
544.7368421052632,5,2.214045245329739e-07,0
544.7368421052632,6,4.347290002925354e-07,0
544.7368421052632,7,3.26108136968118e-07,0
544.7368421052632,8,2.7573177184231144e-07,0
544.7368421052632,9,1.5893953551402382e-07,0
544.7368421052632,10,1.8642190099115873e-07,0
544.7368421052632,11,1.7461851875530993e-07,0
544.7368421052632,12,2.675452625273886e-07,0
544.7368421052632,13,1.2374427561566218e-07,0
544.7368421052632,14,2.3855034014704216e-07,0
544.7368421052632,15,3.657437716023727e-07,0
545.6140350877193,0,2.153459646488015e-07,0
545.6140350877193,1,2.8950177472193907e-07,0
545.6140350877193,2,4.318589766460201e-07,0
545.6140350877193,3,2.473793857980952e-07,0
545.6140350877193,4,4.152629061531748e-07,0
545.6140350877193,5,2.1794383532075504e-07,0
545.6140350877193,6,4.2644498597616394e-07,0
545.6140350877193,7,3.20595951169437e-07,0
545.6140350877193,8,2.6900630479894025e-07,0
545.6140350877193,9,1.5564865608333506e-07,0
545.6140350877193,10,1.8363071914845007e-07,0
545.6140350877193,11,1.7110482515563936e-07,0
545.6140350877193,12,2.6078135060119207e-07,0
545.6140350877193,13,1.2131235147048858e-07,0
545.6140350877193,14,2.3479674104453283e-07,0
545.6140350877193,15,3.5268199175678093e-07,0
546.4912280701755,0,2.1237183447493513e-07,0
546.4912280701755,1,2.860920643191224e-07,0
546.4912280701755,2,4.2766618231418155e-07,0
546.4912280701755,3,2.4482403184194985e-07,0
546.4912280701755,4,4.090395026797318e-07,0
546.4912280701755,5,2.1586276078250694e-07,0
546.4912280701755,6,4.2083452002427753e-07,0
546.4912280701755,7,3.1669724299639373e-07,0
546.4912280701755,8,2.6311762795198945e-07,0
546.4912280701755,9,1.530792956343279e-07,0
546.4912280701755,10,1.8141221237427706e-07,0
546.4912280701755,11,1.68419011507996e-07,0
546.4912280701755,12,2.54425461989089e-07,0
546.4912280701755,13,1.1924616800073955e-07,0
546.4912280701755,14,2.3141280111626118e-07,0
546.4912280701755,15,3.406068655506028e-07,0
547.3684210526316,0,2.099374569152756e-07,0
547.3684210526316,1,2.8345570433821613e-07,0
547.3684210526316,2,4.251218554669392e-07,0
547.3684210526316,3,2.433200454377413e-07,0
547.3684210526316,4,4.044448979646687e-07,0
547.3684210526316,5,2.151464441297007e-07,0
547.3684210526316,6,4.1908141500484547e-07,0
547.3684210526316,7,3.145717279484444e-07,0
547.3684210526316,8,2.5866291617438985e-07,0
547.3684210526316,9,1.5172759229192148e-07,0
547.3684210526316,10,1.7988491243925463e-07,0
547.3684210526316,11,1.668965242610278e-07,0
547.3684210526316,12,2.493207851801498e-07,0
547.3684210526316,13,1.1813864824006992e-07,0
547.3684210526316,14,2.2878944151144388e-07,0
547.3684210526316,15,3.3036414698653716e-07,0
548.2456140350878,0,2.0829567290524772e-07,0
548.2456140350878,1,2.813461141118641e-07,0
548.2456140350878,2,4.241508980257351e-07,0
548.2456140350878,3,2.4267263537027904e-07,0
548.2456140350878,4,4.008371842382309e-07,0
548.2456140350878,5,2.148930122300254e-07,0
548.2456140350878,6,4.1996848958967733e-07,0
548.2456140350878,7,3.1362030927706377e-07,0
548.2456140350878,8,2.548650792889254e-07,0
548.2456140350878,9,1.5149629661391398e-07,0
548.2456140350878,10,1.7904941533066787e-07,0
548.2456140350878,11,1.660554643309517e-07,0
548.2456140350878,12,2.460977153010523e-07,0
548.2456140350878,13,1.179280966514229e-07,0
548.2456140350878,14,2.2721168530454824e-07,0
548.2456140350878,15,3.225803666594175e-07,0
549.1228070175439,0,2.0720267724536128e-07,0
549.1228070175439,1,2.798642284346616e-07,0
549.1228070175439,2,4.241153908545601e-07,0
549.1228070175439,3,2.422557620687039e-07,0
549.1228070175439,4,3.976188264113887e-07,0
549.1228070175439,5,2.1447162568237253e-07,0
549.1228070175439,6,4.211598924298296e-07,0
549.1228070175439,7,3.1324960051444203e-07,0
549.1228070175439,8,2.5251843723547387e-07,0
549.1228070175439,9,1.5167514867254034e-07,0
549.1228070175439,10,1.7863843050990117e-07,0
549.1228070175439,11,1.6513025188399035e-07,0
549.1228070175439,12,2.443487999231585e-07,0
549.1228070175439,13,1.1806378717529241e-07,0
549.1228070175439,14,2.2652591336247875e-07,0
549.1228070175439,15,3.156886906371051e-07,0
550.0,0,2.0607056103361335e-07,0
550.0,1,2.7874209005247716e-07,0
550.0,2,4.244906564637947e-07,0
550.0,3,2.4135186227246467e-07,0
550.0,4,3.944163328952442e-07,0
550.0,5,2.1303285593897435e-07,0
550.0,6,4.206172331780953e-07,0
550.0,7,3.126999317618928e-07,0
550.0,8,2.504715135722368e-07,0
550.0,9,1.514156463556869e-07,0
550.0,10,1.7830393845676013e-07,0
550.0,11,1.6373349892335343e-07,0
550.0,12,2.431559647289098e-07,0
550.0,13,1.1796136680194056e-07,0
550.0,14,2.264165740841416e-07,0
550.0,15,3.1021445668992145e-07,0
550.8771929824562,0,2.0508122061742512e-07,0
550.8771929824562,1,2.7773844690831607e-07,0
550.8771929824562,2,4.250570877012624e-07,0
550.8771929824562,3,2.398268102154552e-07,0
550.8771929824562,4,3.9205994811633585e-07,0
550.8771929824562,5,2.1095109077631091e-07,0
550.8771929824562,6,4.172450946221921e-07,0
550.8771929824562,7,3.114041840483817e-07,0
550.8771929824562,8,2.4883764022445284e-07,0
550.8771929824562,9,1.5009711612446932e-07,0
550.8771929824562,10,1.7775545055298084e-07,0
550.8771929824562,11,1.619616699386087e-07,0
550.8771929824562,12,2.422666275770822e-07,0
550.8771929824562,13,1.1718422169164375e-07,0
550.8771929824562,14,2.2604789723672256e-07,0
550.8771929824562,15,3.053052490751011e-07,0
551.7543859649123,0,2.0460327383318447e-07,0
551.7543859649123,1,2.7700526583416815e-07,0
551.7543859649123,2,4.2626614384752645e-07,0
551.7543859649123,3,2.380114587123708e-07,0
551.7543859649123,4,3.903767378041352e-07,0
551.7543859649123,5,2.089136250036973e-07,0
551.7543859649123,6,4.122079372746769e-07,0
551.7543859649123,7,3.098574050867949e-07,0
551.7543859649123,8,2.4789709437760653e-07,0
551.7543859649123,9,1.479849108829815e-07,0
551.7543859649123,10,1.7703119229651034e-07,0
551.7543859649123,11,1.6041226962132327e-07,0
551.7543859649123,12,2.416594987360745e-07,0
551.7543859649123,13,1.1604153429913528e-07,0
551.7543859649123,14,2.2542792024490282e-07,0
551.7543859649123,15,3.011731644459376e-07,0
552.6315789473684,0,2.0474142682983516e-07,0
552.6315789473684,1,2.7649024361710537e-07,0
552.6315789473684,2,4.2826274553127463e-07,0
552.6315789473684,3,2.3703299370785233e-07,0
552.6315789473684,4,3.900077345439756e-07,0
552.6315789473684,5,2.0766780661570882e-07,0
552.6315789473684,6,4.0815149703518764e-07,0
552.6315789473684,7,3.0882637017767734e-07,0
552.6315789473684,8,2.484771138378973e-07,0
552.6315789473684,9,1.4608159650708918e-07,0
552.6315789473684,10,1.7639646428688066e-07,0
552.6315789473684,11,1.5969104692327783e-07,0
552.6315789473684,12,2.4195180310473197e-07,0
552.6315789473684,13,1.1511235358773548e-07,0
552.6315789473684,14,2.2499801832119328e-07,0
552.6315789473684,15,2.9789755045713176e-07,0
553.5087719298247,0,2.0576511950505382e-07,0
553.5087719298247,1,2.7781137729385986e-07,0
553.5087719298247,2,4.313211194757831e-07,0
553.5087719298247,3,2.3725120882778775e-07,0
553.5087719298247,4,3.9078833757878277e-07,0
553.5087719298247,5,2.075948176262202e-07,0
553.5087719298247,6,4.068328477733212e-07,0
553.5087719298247,7,3.090770049340707e-07,0
553.5087719298247,8,2.5043997528267117e-07,0
553.5087719298247,9,1.452367755842269e-07,0
553.5087719298247,10,1.762340640455832e-07,0
553.5087719298247,11,1.598619702211841e-07,0
553.5087719298247,12,2.434940326035016e-07,0
553.5087719298247,13,1.149027601523146e-07,0
553.5087719298247,14,2.2517124180821427e-07,0
553.5087719298247,15,2.9602881468927753e-07,0
554.3859649122808,0,2.07675551237938e-07,0
554.3859649122808,1,2.8012350150633236e-07,0
554.3859649122808,2,4.358258718704198e-07,0
554.3859649122808,3,2.3867925918689573e-07,0
554.3859649122808,4,3.924057369158855e-07,0
554.3859649122808,5,2.0863423014761937e-07,0
554.3859649122808,6,4.0881701914386126e-07,0
554.3859649122808,7,3.114350142670615e-07,0
554.3859649122808,8,2.532402533659069e-07,0
554.3859649122808,9,1.458708005564501e-07,0
554.3859649122808,10,1.7679062313098387e-07,0
554.3859649122808,11,1.6076841385880775e-07,0
554.3859649122808,12,2.4632613965899405e-07,0
554.3859649122808,13,1.1556372431794589e-07,0
554.3859649122808,14,2.2642857192853814e-07,0
554.3859649122808,15,2.953109820821044e-07,0
555.2631578947369,0,2.1001493004987878e-07,0
555.2631578947369,1,2.841105910552735e-07,0
555.2631578947369,2,4.414303700454631e-07,0
555.2631578947369,3,2.4087156556353766e-07,0
555.2631578947369,4,3.941202574337247e-07,0
555.2631578947369,5,2.1035389756372716e-07,0
555.2631578947369,6,4.1300107895516136e-07,0
555.2631578947369,7,3.15496124736926e-07,0
555.2631578947369,8,2.5689363776998834e-07,0
555.2631578947369,9,1.4740096244473153e-07,0
555.2631578947369,10,1.7802764943902044e-07,0
555.2631578947369,11,1.6211944794745432e-07,0
555.2631578947369,12,2.496577294359206e-07,0
555.2631578947369,13,1.1667295435397105e-07,0
555.2631578947369,14,2.2863754081161004e-07,0
555.2631578947369,15,2.957013508353365e-07,0
556.1403508771931,0,2.1245584556309136e-07,0
556.1403508771931,1,2.8846890170859486e-07,0
556.1403508771931,2,4.477331426863191e-07,0
556.1403508771931,3,2.433116137004873e-07,0
556.1403508771931,4,3.963157984372957e-07,0
556.1403508771931,5,2.124142768848059e-07,0
556.1403508771931,6,4.1778864609852316e-07,0
556.1403508771931,7,3.2052010586783594e-07,0
556.1403508771931,8,2.605799909237549e-07,0
556.1403508771931,9,1.489790871773047e-07,0
556.1403508771931,10,1.7943581829260702e-07,0
556.1403508771931,11,1.636747505163424e-07,0
556.1403508771931,12,2.527767426864026e-07,0
556.1403508771931,13,1.1783790852582654e-07,0
556.1403508771931,14,2.3114623251555787e-07,0
556.1403508771931,15,2.969434854474177e-07,0
557.0175438596491,0,2.1499869992641896e-07,0
557.0175438596491,1,2.9293656803843287e-07,0
557.0175438596491,2,4.5434104895895916e-07,0
557.0175438596491,3,2.456925933469792e-07,0
557.0175438596491,4,3.9827983303472985e-07,0
557.0175438596491,5,2.1470367718223962e-07,0
557.0175438596491,6,4.2261266613694197e-07,0
557.0175438596491,7,3.2545215615775764e-07,0
557.0175438596491,8,2.641135811907849e-07,0
557.0175438596491,9,1.5002711902463186e-07,0
557.0175438596491,10,1.8088233701417565e-07,0
557.0175438596491,11,1.6515923189854244e-07,0
