freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
176.3157894736842,11,1.5559412925704488e-07,0
176.3157894736842,12,3.4310090491296085e-07,0
176.3157894736842,13,4.1013536387406813e-07,0
176.3157894736842,14,4.0513238921658157e-07,0
176.3157894736842,15,3.606696562874542e-07,0
177.19298245614036,0,6.1305688130625e-07,0
177.19298245614036,1,5.90652389511078e-07,0
177.19298245614036,2,4.535196147458548e-07,0
177.19298245614036,3,4.0823291397738076e-07,0
177.19298245614036,4,5.210130530994416e-07,0
177.19298245614036,5,3.727142142988175e-07,0
177.19298245614036,6,1.3743455373919362e-07,0
177.19298245614036,7,5.597366090091613e-07,0
177.19298245614036,8,4.139995315270362e-07,0
177.19298245614036,9,2.584496375779682e-07,0
177.19298245614036,10,3.9970055281986e-07,0
177.19298245614036,11,1.5512925726508626e-07,0
177.19298245614036,12,3.443085242363059e-07,0
177.19298245614036,13,4.1197931469204017e-07,0
177.19298245614036,14,4.033789348485046e-07,0
177.19298245614036,15,3.618823069799932e-07,0
178.0701754385965,0,6.180548621987369e-07,0
178.0701754385965,1,5.977756934403e-07,0
178.0701754385965,2,4.527448261802898e-07,0
178.0701754385965,3,4.12394972971951e-07,0
178.0701754385965,4,5.230071727428442e-07,0
178.0701754385965,5,3.76687146675935e-07,0
178.0701754385965,6,1.3789466925262829e-07,0
178.0701754385965,7,5.635534352535976e-07,0
178.0701754385965,8,4.1561329484086357e-07,0
178.0701754385965,9,2.583780376189905e-07,0
178.0701754385965,10,3.9977120562930796e-07,0
178.0701754385965,11,1.545416834212724e-07,0
178.0701754385965,12,3.465260388956389e-07,0
178.0701754385965,13,4.147069358432307e-07,0
178.0701754385965,14,4.018633559301615e-07,0
178.0701754385965,15,3.63352595095534e-07,0
178.94736842105263,0,6.236552741215371e-07,0
178.94736842105263,1,6.051813992047959e-07,0
178.94736842105263,2,4.5254314420345856e-07,0
178.94736842105263,3,4.1730061474337397e-07,0
178.94736842105263,4,5.253241160355966e-07,0
178.94736842105263,5,3.8064618836040045e-07,0
178.94736842105263,6,1.385595607475293e-07,0
178.94736842105263,7,5.673654268196765e-07,0
178.94736842105263,8,4.181775156487411e-07,0
178.94736842105263,9,2.588420700157377e-07,0
178.94736842105263,10,3.9983730318206573e-07,0
178.94736842105263,11,1.5434974167410732e-07,0
178.94736842105263,12,3.499603022669381e-07,0
178.94736842105263,13,4.179677232396555e-07,0
178.94736842105263,14,4.0036118894687313e-07,0
178.94736842105263,15,3.6516724499487205e-07,0
179.82456140350877,0,6.310003478182066e-07,0
179.82456140350877,1,6.135497969521046e-07,0
179.82456140350877,2,4.5344006014025264e-07,0
179.82456140350877,3,4.2208728882978783e-07,0
179.82456140350877,4,5.284435483244326e-07,0
179.82456140350877,5,3.8527823048706126e-07,0
179.82456140350877,6,1.392743493013688e-07,0
179.82456140350877,7,5.726908846176993e-07,0
179.82456140350877,8,4.219057555084342e-07,0
179.82456140350877,9,2.5961455556588184e-07,0
179.82456140350877,10,4.0069694337928845e-07,0
179.82456140350877,11,1.542516421130769e-07,0
179.82456140350877,12,3.541523220390159e-07,0
179.82456140350877,13,4.216163643536489e-07,0
179.82456140350877,14,3.9977649346452254e-07,0
179.82456140350877,15,3.672940915541662e-07,0
180.70175438596493,0,6.396814543460812e-07,0
180.70175438596493,1,6.228034782678652e-07,0
180.70175438596493,2,4.5479549102671587e-07,0
180.70175438596493,3,4.270292464174882e-07,0
180.70175438596493,4,5.324759170186808e-07,0
180.70175438596493,5,3.9054196651817176e-07,0
180.70175438596493,6,1.4031500455870567e-07,0
180.70175438596493,7,5.774465547213239e-07,0
180.70175438596493,8,4.2605177165062125e-07,0
180.70175438596493,9,2.6094464261888686e-07,0
180.70175438596493,10,4.0126749509453365e-07,0
180.70175438596493,11,1.5422473385433062e-07,0
180.70175438596493,12,3.592156970535579e-07,0
180.70175438596493,13,4.25863059684683e-07,0
180.70175438596493,14,3.9937787048280123e-07,0
180.70175438596493,15,3.699932249278832e-07,0
181.57894736842107,0,6.483125805638086e-07,0
181.57894736842107,1,6.321520643598732e-07,0
181.57894736842107,2,4.5640693082819533e-07,0
181.57894736842107,3,4.3210734851719386e-07,0
181.57894736842107,4,5.366440857325414e-07,0
181.57894736842107,5,3.9597627832380156e-07,0
181.57894736842107,6,1.4160962206090692e-07,0
181.57894736842107,7,5.827948925891035e-07,0
181.57894736842107,8,4.3040548143899644e-07,0
181.57894736842107,9,2.6264984527181807e-07,0
181.57894736842107,10,4.023981097049423e-07,0
181.57894736842107,11,1.5467714415041904e-07,0
181.57894736842107,12,3.650561695921993e-07,0
181.57894736842107,13,4.300652954778152e-07,0
181.57894736842107,14,3.992070552517587e-07,0
181.57894736842107,15,3.728367780784649e-07,0
182.4561403508772,0,6.573304765191468e-07,0
182.4561403508772,1,6.41008349723969e-07,0
182.4561403508772,2,4.586280181103698e-07,0
182.4561403508772,3,4.3649936660324024e-07,0
182.4561403508772,4,5.41232521220333e-07,0
182.4561403508772,5,4.012014193559517e-07,0
182.4561403508772,6,1.4280142890803343e-07,0
182.4561403508772,7,5.877861151906122e-07,0
182.4561403508772,8,4.3502151682689477e-07,0
182.4561403508772,9,2.6433227556255887e-07,0
182.4561403508772,10,4.039061781120391e-07,0
182.4561403508772,11,1.551134391729709e-07,0
182.4561403508772,12,3.710683704146286e-07,0
182.4561403508772,13,4.3428538482308806e-07,0
182.4561403508772,14,3.9936055126821747e-07,0
182.4561403508772,15,3.757362287717558e-07,0
183.33333333333334,0,6.663368783864329e-07,0
183.33333333333334,1,6.481481430070958e-07,0
183.33333333333334,2,4.6081379145810146e-07,0
183.33333333333334,3,4.405068240459371e-07,0
183.33333333333334,4,5.450200505007868e-07,0
183.33333333333334,5,4.0626689006832384e-07,0
183.33333333333334,6,1.4422558298933983e-07,0
183.33333333333334,7,5.914936638324737e-07,0
183.33333333333334,8,4.3959454474409653e-07,0
183.33333333333334,9,2.6613577381172104e-07,0
183.33333333333334,10,4.04778899938721e-07,0
183.33333333333334,11,1.5559011025573903e-07,0
183.33333333333334,12,3.7732381495056527e-07,0
183.33333333333334,13,4.3794826446005295e-07,0
183.33333333333334,14,3.994286489320335e-07,0
183.33333333333334,15,3.78615129511268e-07,0
184.21052631578945,0,6.750330812772847e-07,0
184.21052631578945,1,6.536042721325257e-07,0
184.21052631578945,2,4.631059258892835e-07,0
184.21052631578945,3,4.439340927699146e-07,0
184.21052631578945,4,5.481755649284518e-07,0
184.21052631578945,5,4.104217395098683e-07,0
184.21052631578945,6,1.4557297665515052e-07,0
184.21052631578945,7,5.947928404534347e-07,0
184.21052631578945,8,4.436678240502007e-07,0
184.21052631578945,9,2.676461860540339e-07,0
184.21052631578945,10,4.054310722345266e-07,0
184.21052631578945,11,1.5643334418014346e-07,0
184.21052631578945,12,3.835633263147288e-07,0
184.21052631578945,13,4.40555305098764e-07,0
184.21052631578945,14,3.993129229565189e-07,0
184.21052631578945,15,3.8036796944684615e-07,0
185.08771929824562,0,6.805394356382657e-07,0
185.08771929824562,1,6.576184676274038e-07,0
185.08771929824562,2,4.644469122184878e-07,0
185.08771929824562,3,4.4685832211944395e-07,0
185.08771929824562,4,5.504585397680604e-07,0
185.08771929824562,5,4.1392024513503175e-07,0
185.08771929824562,6,1.4673072972935573e-07,0
185.08771929824562,7,5.961266370458203e-07,0
185.08771929824562,8,4.464415951349245e-07,0
185.08771929824562,9,2.688116444054818e-07,0
185.08771929824562,10,4.0525028196816927e-07,0
185.08771929824562,11,1.5725810166169403e-07,0
185.08771929824562,12,3.891482961588065e-07,0
185.08771929824562,13,4.421913024636973e-07,0
185.08771929824562,14,3.989073231051261e-07,0
185.08771929824562,15,3.82008275211633e-07,0
185.96491228070175,0,6.843512214938716e-07,0
185.96491228070175,1,6.602878959899207e-07,0
185.96491228070175,2,4.650819715898989e-07,0
185.96491228070175,3,4.4857392409674513e-07,0
185.96491228070175,4,5.508804056650488e-07,0
185.96491228070175,5,4.164668489792021e-07,0
185.96491228070175,6,1.4777854864771544e-07,0
185.96491228070175,7,5.967300580610863e-07,0
185.96491228070175,8,4.488423652137553e-07,0
185.96491228070175,9,2.692562729669273e-07,0
185.96491228070175,10,4.046298462116133e-07,0
185.96491228070175,11,1.580029433543652e-07,0
185.96491228070175,12,3.936368039251683e-07,0
185.96491228070175,13,4.422111035372933e-07,0
185.96491228070175,14,3.976715038468273e-07,0
185.96491228070175,15,3.8266015107052876e-07,0
186.8421052631579,0,6.861021440967946e-07,0
186.8421052631579,1,6.593093248284076e-07,0
186.8421052631579,2,4.6489454225476023e-07,0
186.8421052631579,3,4.4933695264640396e-07,0
186.8421052631579,4,5.505758055635335e-07,0
186.8421052631579,5,4.1738274951943196e-07,0
186.8421052631579,6,1.4825400168032654e-07,0
186.8421052631579,7,5.963232917808063e-07,0
186.8421052631579,8,4.5063228348055533e-07,0
186.8421052631579,9,2.69067921394029e-07,0
186.8421052631579,10,4.0332222480627267e-07,0
186.8421052631579,11,1.5818996160154176e-07,0
186.8421052631579,12,3.9751682289118797e-07,0
186.8421052631579,13,4.408758991065362e-07,0
186.8421052631579,14,3.9623844663984263e-07,0
186.8421052631579,15,3.8301129768421107e-07,0
187.71929824561403,0,6.864798038302494e-07,0
187.71929824561403,1,6.578814031929497e-07,0
187.71929824561403,2,4.6400312070672015e-07,0
187.71929824561403,3,4.494387370305964e-07,0
187.71929824561403,4,5.483298820481235e-07,0
187.71929824561403,5,4.175289181811775e-07,0
187.71929824561403,6,1.4840834480925805e-07,0
187.71929824561403,7,5.935831051914327e-07,0
187.71929824561403,8,4.496192346159037e-07,0
187.71929824561403,9,2.681235158231761e-07,0
187.71929824561403,10,4.015738177336439e-07,0
187.71929824561403,11,1.5857610825564592e-07,0
187.71929824561403,12,4.0005012730351305e-07,0
187.71929824561403,13,4.384189573574541e-07,0
187.71929824561403,14,3.938848719720324e-07,0
187.71929824561403,15,3.8220158409520793e-07,0
188.5964912280702,0,6.847084319211097e-07,0
188.5964912280702,1,6.54067623860984e-07,0
188.5964912280702,2,4.6181341285325543e-07,0
188.5964912280702,3,4.486476886409633e-07,0
188.5964912280702,4,5.451106488774645e-07,0
188.5964912280702,5,4.1640582786055245e-07,0
188.5964912280702,6,1.4817014574581302e-07,0
188.5964912280702,7,5.905977168239226e-07,0
188.5964912280702,8,4.4898945055301523e-07,0
188.5964912280702,9,2.666944051704516e-07,0
188.5964912280702,10,3.979553960983813e-07,0
188.5964912280702,11,1.5853807659742605e-07,0
188.5964912280702,12,4.0140467237781713e-07,0
188.5964912280702,13,4.339569074599386e-07,0
188.5964912280702,14,3.9083084321952225e-07,0
188.5964912280702,15,3.8071102853208317e-07,0
189.47368421052633,0,6.821799702594057e-07,0
189.47368421052633,1,6.490677468914454e-07,0
189.47368421052633,2,4.5917059136965823e-07,0
189.47368421052633,3,4.464256738490764e-07,0
189.47368421052633,4,5.410810215549826e-07,0
189.47368421052633,5,4.1402642780716715e-07,0
189.47368421052633,6,1.472759026776836e-07,0
189.47368421052633,7,5.856303359359321e-07,0
189.47368421052633,8,4.4711017478570536e-07,0
189.47368421052633,9,2.6455159003046626e-07,0
189.47368421052633,10,3.9394524773570854e-07,0
189.47368421052633,11,1.5842209521301067e-07,0
189.47368421052633,12,4.01453679921389e-07,0
189.47368421052633,13,4.2880131463089913e-07,0
189.47368421052633,14,3.872269148812463e-07,0
189.47368421052633,15,3.785165763109828e-07,0
190.35087719298247,0,6.762643789785206e-07,0
190.35087719298247,1,6.423111220985408e-07,0
190.35087719298247,2,4.5533182184336633e-07,0
190.35087719298247,3,4.439202918246059e-07,0
190.35087719298247,4,5.354916880047822e-07,0
190.35087719298247,5,4.1082380427820866e-07,0
190.35087719298247,6,1.461782499754694e-07,0
190.35087719298247,7,5.790032125784621e-07,0
190.35087719298247,8,4.437936635061373e-07,0
190.35087719298247,9,2.6192311611209637e-07,0
190.35087719298247,10,3.8894004338141596e-07,0
190.35087719298247,11,1.5817871902145814e-07,0
190.35087719298247,12,3.9996956430342674e-07,0
190.35087719298247,13,4.220468384494132e-07,0
190.35087719298247,14,3.830251235941073e-07,0
190.35087719298247,15,3.757346373825058e-07,0
191.2280701754386,0,6.702175260025787e-07,0
191.2280701754386,1,6.353791177910151e-07,0
191.2280701754386,2,4.514100052573231e-07,0
191.2280701754386,3,4.4034495302231953e-07,0
191.2280701754386,4,5.287273132728433e-07,0
191.2280701754386,5,4.0695510942092056e-07,0
191.2280701754386,6,1.446044462966717e-07,0
191.2280701754386,7,5.719611957260875e-07,0
191.2280701754386,8,4.387668665881919e-07,0
191.2280701754386,9,2.589776919385615e-07,0
191.2280701754386,10,3.8429916107144304e-07,0
191.2280701754386,11,1.5781344905646764e-07,0
191.2280701754386,12,3.977200857448437e-07,0
191.2280701754386,13,4.14798964910787e-07,0
191.2280701754386,14,3.7845150191304577e-07,0
191.2280701754386,15,3.7261371419216417e-07,0
192.10526315789474,0,6.626907565881973e-07,0
192.10526315789474,1,6.274753626050505e-07,0
192.10526315789474,2,4.467487745648458e-07,0
192.10526315789474,3,4.37205698339593e-07,0
192.10526315789474,4,5.217121495962379e-07,0
192.10526315789474,5,4.023149458104056e-07,0
192.10526315789474,6,1.4304752862513187e-07,0
192.10526315789474,7,5.647014863146878e-07,0
192.10526315789474,8,4.3382655206018947e-07,0
192.10526315789474,9,2.5594278714731544e-07,0
192.10526315789474,10,3.790335310403678e-07,0
192.10526315789474,11,1.5749642924609011e-07,0
192.10526315789474,12,3.944312686509597e-07,0
192.10526315789474,13,4.075478328173723e-07,0
192.10526315789474,14,3.7360302105980514e-07,0
192.10526315789474,15,3.693981911626138e-07,0
192.9824561403509,0,6.553789596335323e-07,0
192.9824561403509,1,6.205034706417687e-07,0
192.9824561403509,2,4.419189261927993e-07,0
192.9824561403509,3,4.338123853569963e-07,0
192.9824561403509,4,5.151104891320139e-07,0
192.9824561403509,5,3.974736802238523e-07,0
192.9824561403509,6,1.4152790252161918e-07,0
192.9824561403509,7,5.56905341254391e-07,0
192.9824561403509,8,4.3013737429025714e-07,0
192.9824561403509,9,2.527722473441079e-07,0
192.9824561403509,10,3.7347022428066457e-07,0
192.9824561403509,11,1.573458589213268e-07,0
192.9824561403509,12,3.906267499010811e-07,0
192.9824561403509,13,3.9973520395865587e-07,0
192.9824561403509,14,3.688831182244057e-07,0
192.9824561403509,15,3.656442169619017e-07,0
193.859649122807,0,6.487446523044557e-07,0
193.859649122807,1,6.131336427939802e-07,0
193.859649122807,2,4.376937822494638e-07,0
193.859649122807,3,4.312993382010707e-07,0
193.859649122807,4,5.086111122844871e-07,0
193.859649122807,5,3.9287056459052096e-07,0
193.859649122807,6,1.4031578432763042e-07,0
193.859649122807,7,5.505320058477944e-07,0
193.859649122807,8,4.2640615769193793e-07,0
193.859649122807,9,2.4972748669447965e-07,0
193.859649122807,10,3.686923817511931e-07,0
193.859649122807,11,1.5735691118241743e-07,0
193.859649122807,12,3.8676179779404845e-07,0
193.859649122807,13,3.926918666443012e-07,0
193.859649122807,14,3.6455160235265714e-07,0
193.859649122807,15,3.6248643575362834e-07,0
194.73684210526315,0,6.441387600583978e-07,0
194.73684210526315,1,6.08231662777665e-07,0
194.73684210526315,2,4.338259613083056e-07,0
194.73684210526315,3,4.296683981092938e-07,0
194.73684210526315,4,5.043272074891552e-07,0
194.73684210526315,5,3.883920805393887e-07,0
194.73684210526315,6,1.3955220494075614e-07,0
194.73684210526315,7,5.445552589001782e-07,0
194.73684210526315,8,4.2327398295704865e-07,0
194.73684210526315,9,2.4697831051649874e-07,0
194.73684210526315,10,3.643700775004968e-07,0
194.73684210526315,11,1.5791860808168172e-07,0
194.73684210526315,12,3.8333987310389077e-07,0
194.73684210526315,13,3.8652092650209034e-07,0
194.73684210526315,14,3.6069235821111e-07,0
194.73684210526315,15,3.5964483680543376e-07,0
195.6140350877193,0,6.407362237061893e-07,0
195.6140350877193,1,6.029306502931951e-07,0
195.6140350877193,2,4.30675527864563e-07,0
195.6140350877193,3,4.2904685242548054e-07,0
195.6140350877193,4,5.020178314023191e-07,0
195.6140350877193,5,3.8437980337177354e-07,0
195.6140350877193,6,1.3925764621667725e-07,0
195.6140350877193,7,5.387877905188247e-07,0
195.6140350877193,8,4.2071047901696115e-07,0
195.6140350877193,9,2.44775864381065e-07,0
195.6140350877193,10,3.606452833331248e-07,0
195.6140350877193,11,1.5893628017751476e-07,0
195.6140350877193,12,3.804509120569288e-07,0
195.6140350877193,13,3.8185918613057687e-07,0
195.6140350877193,14,3.573766034218673e-07,0
195.6140350877193,15,3.575253497932608e-07,0
196.49122807017545,0,6.391166357147475e-07,0
196.49122807017545,1,6.00136305565274e-07,0
196.49122807017545,2,4.2807566416177874e-07,0
196.49122807017545,3,4.2978385883950197e-07,0
196.49122807017545,4,5.016490694752534e-07,0
196.49122807017545,5,3.8086162711756146e-07,0
196.49122807017545,6,1.3954678531248796e-07,0
196.49122807017545,7,5.348549513105732e-07,0
196.49122807017545,8,4.209483453800539e-07,0
196.49122807017545,9,2.431323686134859e-07,0
196.49122807017545,10,3.5792621576250796e-07,0
196.49122807017545,11,1.6074414240965852e-07,0
196.49122807017545,12,3.78152591970627e-07,0
196.49122807017545,13,3.786408398962647e-07,0
196.49122807017545,14,3.5483535210077404e-07,0
196.49122807017545,15,3.56060918149784e-07,0
197.3684210526316,0,6.382241883541539e-07,0
197.3684210526316,1,5.984037107379682e-07,0
197.3684210526316,2,4.268158219184897e-07,0
197.3684210526316,3,4.3167185516884507e-07,0
