freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
405.2631578947368,11,1.2280628774700987e-07,0
405.2631578947368,12,3.264252220536481e-07,0
405.2631578947368,13,2.339431222962699e-07,0
405.2631578947368,14,2.424207909356613e-07,0
405.2631578947368,15,1.2972394391312487e-07,0
406.140350877193,0,9.005793473380719e-07,0
406.140350877193,1,1.0224829075718162e-07,0
406.140350877193,2,3.305202621695264e-07,0
406.140350877193,3,3.793552515710312e-08,0
406.140350877193,4,5.146444702824625e-07,0
406.140350877193,5,2.805265334389918e-07,0
406.140350877193,6,8.317952156127322e-08,0
406.140350877193,7,1.912109685068202e-07,0
406.140350877193,8,3.5142927370419093e-07,0
406.140350877193,9,1.9129034812343216e-07,0
406.140350877193,10,2.453622598374371e-07,0
406.140350877193,11,1.2112839220111753e-07,0
406.140350877193,12,3.129639684941785e-07,0
406.140350877193,13,2.2886423062600776e-07,0
406.140350877193,14,2.4267370675390097e-07,0
406.140350877193,15,1.278885646536303e-07,0
407.0175438596491,0,9.063108944049305e-07,0
407.0175438596491,1,1.0294319565657345e-07,0
407.0175438596491,2,3.338379268026031e-07,0
407.0175438596491,3,3.916205802801723e-08,0
407.0175438596491,4,5.218356199860746e-07,0
407.0175438596491,5,2.855169217780805e-07,0
407.0175438596491,6,8.389030436297287e-08,0
407.0175438596491,7,1.946340489082917e-07,0
407.0175438596491,8,3.53706657786256e-07,0
407.0175438596491,9,1.9187725588110163e-07,0
407.0175438596491,10,2.460269416550924e-07,0
407.0175438596491,11,1.2181286484552694e-07,0
407.0175438596491,12,3.088691650388308e-07,0
407.0175438596491,13,2.288068178902716e-07,0
407.0175438596491,14,2.4502369655247726e-07,0
407.0175438596491,15,1.275946624768104e-07,0
407.89473684210526,0,9.306373949726587e-07,0
407.89473684210526,1,1.0559938743726823e-07,0
407.89473684210526,2,3.418601122781762e-07,0
407.89473684210526,3,4.062929923791699e-08,0
407.89473684210526,4,5.298591779624782e-07,0
407.89473684210526,5,2.9128317311334203e-07,0
407.89473684210526,6,8.597013790404757e-08,0
407.89473684210526,7,2.0003025126640548e-07,0
407.89473684210526,8,3.57002613595664e-07,0
407.89473684210526,9,1.9476238041731517e-07,0
407.89473684210526,10,2.4970681233089136e-07,0
407.89473684210526,11,1.241152078467262e-07,0
407.89473684210526,12,3.1496371314129614e-07,0
407.89473684210526,13,2.3213375388260596e-07,0
407.89473684210526,14,2.48287779722817e-07,0
407.89473684210526,15,1.292283672228907e-07,0
408.7719298245614,0,9.561968886040603e-07,0
408.7719298245614,1,1.081130475402289e-07,0
408.7719298245614,2,3.5080185897104445e-07,0
408.7719298245614,3,4.1412065903688246e-08,0
408.7719298245614,4,5.358859871915321e-07,0
408.7719298245614,5,2.9629872867012537e-07,0
408.7719298245614,6,8.809128801095893e-08,0
408.7719298245614,7,2.036984606659827e-07,0
408.7719298245614,8,3.5914642679988624e-07,0
408.7719298245614,9,1.9832678567386832e-07,0
408.7719298245614,10,2.541107119247347e-07,0
408.7719298245614,11,1.2634114466090016e-07,0
408.7719298245614,12,3.230127856355707e-07,0
408.7719298245614,13,2.353101234215703e-07,0
408.7719298245614,14,2.509141865954795e-07,0
408.7719298245614,15,1.3145119385689836e-07,0
409.64912280701753,0,9.71185657218815e-07,0
409.64912280701753,1,1.0934746408559983e-07,0
409.64912280701753,2,3.5823962608883663e-07,0
409.64912280701753,3,4.1553258805938936e-08,0
409.64912280701753,4,5.393878113195992e-07,0
409.64912280701753,5,3.0061400864786254e-07,0
409.64912280701753,6,8.916360052442119e-08,0
409.64912280701753,7,2.0504019244466964e-07,0
409.64912280701753,8,3.5984612035813754e-07,0
409.64912280701753,9,2.0093866818345234e-07,0
409.64912280701753,10,2.5717880427184377e-07,0
409.64912280701753,11,1.275253521747212e-07,0
409.64912280701753,12,3.275891886206224e-07,0
409.64912280701753,13,2.367425629381957e-07,0
409.64912280701753,14,2.533826390882685e-07,0
409.64912280701753,15,1.3281315283221652e-07,0
410.5263157894737,0,9.766168110549995e-07,0
410.5263157894737,1,1.0953481850403684e-07,0
410.5263157894737,2,3.6284703232739764e-07,0
410.5263157894737,3,4.1645677430373484e-08,0
410.5263157894737,4,5.407449940916696e-07,0
410.5263157894737,5,3.045564238246622e-07,0
410.5263157894737,6,8.925817884565178e-08,0
410.5263157894737,7,2.053527829912198e-07,0
410.5263157894737,8,3.5980769836640814e-07,0
410.5263157894737,9,2.021696735448472e-07,0
410.5263157894737,10,2.582412196624574e-07,0
410.5263157894737,11,1.2790812024744931e-07,0
410.5263157894737,12,3.278908468499174e-07,0
410.5263157894737,13,2.3744577177920084e-07,0
410.5263157894737,14,2.5473654257715043e-07,0
410.5263157894737,15,1.3291008205485078e-07,0
411.4035087719298,0,9.78964838938879e-07,0
411.4035087719298,1,1.0992520672526011e-07,0
411.4035087719298,2,3.6629335385100725e-07,0
411.4035087719298,3,4.205360675384367e-08,0
411.4035087719298,4,5.420319319357217e-07,0
411.4035087719298,5,3.0852201114292876e-07,0
411.4035087719298,6,8.943337186290742e-08,0
411.4035087719298,7,2.0609545546961233e-07,0
411.4035087719298,8,3.601138808011921e-07,0
411.4035087719298,9,2.0278918995107538e-07,0
411.4035087719298,10,2.585129789879143e-07,0
411.4035087719298,11,1.283911798905614e-07,0
411.4035087719298,12,3.2567204513449383e-07,0
411.4035087719298,13,2.3831715961162174e-07,0
411.4035087719298,14,2.5643211099889786e-07,0
411.4035087719298,15,1.3271634276835132e-07,0
412.280701754386,0,9.842928252287889e-07,0
412.280701754386,1,1.1102384728871629e-07,0
412.280701754386,2,3.6955273440348016e-07,0
412.280701754386,3,4.2663582358434436e-08,0
412.280701754386,4,5.438138232677495e-07,0
412.280701754386,5,3.117167427524694e-07,0
412.280701754386,6,9.016685452350105e-08,0
412.280701754386,7,2.0742728662782143e-07,0
412.280701754386,8,3.606460413958595e-07,0
412.280701754386,9,2.0358551981203514e-07,0
412.280701754386,10,2.5854437956822526e-07,0
412.280701754386,11,1.292482800009777e-07,0
412.280701754386,12,3.249495599517571e-07,0
412.280701754386,13,2.3970079963632577e-07,0
412.280701754386,14,2.577337762769207e-07,0
412.280701754386,15,1.328839807381355e-07,0
413.15789473684214,0,9.88558624684007e-07,0
413.15789473684214,1,1.1226858032894294e-07,0
413.15789473684214,2,3.724696081194738e-07,0
413.15789473684214,3,4.302244351822481e-08,0
413.15789473684214,4,5.440967219629796e-07,0
413.15789473684214,5,3.138865622650474e-07,0
413.15789473684214,6,9.107907847722887e-08,0
413.15789473684214,7,2.0806248036003505e-07,0
413.15789473684214,8,3.609349353318543e-07,0
413.15789473684214,9,2.0422764581829294e-07,0
413.15789473684214,10,2.5822418619410743e-07,0
413.15789473684214,11,1.3015766517491696e-07,0
413.15789473684214,12,3.264867997600195e-07,0
413.15789473684214,13,2.405814410261464e-07,0
413.15789473684214,14,2.5778157248538673e-07,0
413.15789473684214,15,1.3336423028594974e-07,0
414.03508771929825,0,9.879452568986314e-07,0
414.03508771929825,1,1.1279061484166313e-07,0
414.03508771929825,2,3.742652098857619e-07,0
414.03508771929825,3,4.292982842637443e-08,0
414.03508771929825,4,5.431620117756506e-07,0
414.03508771929825,5,3.143327269593742e-07,0
414.03508771929825,6,9.130262198012014e-08,0
414.03508771929825,7,2.0710943239737384e-07,0
414.03508771929825,8,3.6009183255722297e-07,0
414.03508771929825,9,2.0430043057871935e-07,0
414.03508771929825,10,2.5727921411002925e-07,0
414.03508771929825,11,1.3018358918560346e-07,0
414.03508771929825,12,3.274202418777227e-07,0
414.03508771929825,13,2.4047300205945697e-07,0
414.03508771929825,14,2.5718223076911187e-07,0
414.03508771929825,15,1.3363527925360749e-07,0
414.9122807017544,0,9.79045251569909e-07,0
414.9122807017544,1,1.121019283432977e-07,0
414.9122807017544,2,3.736277288162902e-07,0
414.9122807017544,3,4.2470515268412497e-08,0
414.9122807017544,4,5.406931112867278e-07,0
414.9122807017544,5,3.134576367808504e-07,0
414.9122807017544,6,9.06719319580136e-08,0
414.9122807017544,7,2.0442821223502074e-07,0
414.9122807017544,8,3.5837561333662257e-07,0
414.9122807017544,9,2.0328405063306796e-07,0
414.9122807017544,10,2.55378484684296e-07,0
414.9122807017544,11,1.292525209779488e-07,0
414.9122807017544,12,3.269777475800998e-07,0
414.9122807017544,13,2.391265965091779e-07,0
414.9122807017544,14,2.5568000289732667e-07,0
414.9122807017544,15,1.3288916815984837e-07,0
415.7894736842105,0,9.664938922164631e-07,0
415.7894736842105,1,1.1110292630007077e-07,0
415.7894736842105,2,3.714078618238334e-07,0
415.7894736842105,3,4.20298265185093e-08,0
415.7894736842105,4,5.365531636530378e-07,0
415.7894736842105,5,3.1197848035513244e-07,0
415.7894736842105,6,9.017026095169383e-08,0
415.7894736842105,7,2.0113137979708574e-07,0
415.7894736842105,8,3.5717870959901307e-07,0
415.7894736842105,9,2.0162868217210182e-07,0
415.7894736842105,10,2.530273845408735e-07,0
415.7894736842105,11,1.2775367761973437e-07,0
415.7894736842105,12,3.25833911804151e-07,0
415.7894736842105,13,2.3789789861511837e-07,0
415.7894736842105,14,2.5345134448516405e-07,0
415.7894736842105,15,1.3109035515238042e-07,0
416.6666666666667,0,9.5578171054377e-07,0
416.6666666666667,1,1.1065976476973542e-07,0
416.6666666666667,2,3.6784926620676555e-07,0
416.6666666666667,3,4.184891676685036e-08,0
416.6666666666667,4,5.327583601841851e-07,0
416.6666666666667,5,3.100637329090939e-07,0
416.6666666666667,6,9.072264207726232e-08,0
416.6666666666667,7,1.9798226170757016e-07,0
416.6666666666667,8,3.5761742582795456e-07,0
416.6666666666667,9,1.9993244419271015e-07,0
416.6666666666667,10,2.50880900221544e-07,0
416.6666666666667,11,1.261042118457376e-07,0
416.6666666666667,12,3.2630623177604423e-07,0
416.6666666666667,13,2.370801900483601e-07,0
416.6666666666667,14,2.510976896292498e-07,0
416.6666666666667,15,1.2923012894316988e-07,0
417.54385964912285,0,9.487615627678522e-07,0
417.54385964912285,1,1.1077735237532792e-07,0
417.54385964912285,2,3.642160528932316e-07,0
417.54385964912285,3,4.187085019702206e-08,0
417.54385964912285,4,5.28600814576261e-07,0
417.54385964912285,5,3.075343000636748e-07,0
417.54385964912285,6,9.198481936708147e-08,0
417.54385964912285,7,1.9498178987943333e-07,0
417.54385964912285,8,3.5896900008118865e-07,0
417.54385964912285,9,1.9847995884931734e-07,0
417.54385964912285,10,2.48722759941667e-07,0
417.54385964912285,11,1.2471991388667687e-07,0
417.54385964912285,12,3.2683842674883466e-07,0
417.54385964912285,13,2.365061145036003e-07,0
417.54385964912285,14,2.4891629242813945e-07,0
417.54385964912285,15,1.27648419794536e-07,0
418.42105263157896,0,9.42646818139162e-07,0
418.42105263157896,1,1.1069265119733317e-07,0
418.42105263157896,2,3.6044133609108134e-07,0
418.42105263157896,3,4.185743526450711e-08,0
418.42105263157896,4,5.238243350220345e-07,0
418.42105263157896,5,3.0423709682292886e-07,0
418.42105263157896,6,9.265298458189608e-08,0
418.42105263157896,7,1.9177538333818732e-07,0
418.42105263157896,8,3.5980692995493485e-07,0
418.42105263157896,9,1.97151738386122e-07,0
418.42105263157896,10,2.4559377737901215e-07,0
418.42105263157896,11,1.233474665709344e-07,0
418.42105263157896,12,3.273173934322475e-07,0
418.42105263157896,13,2.3559512723869033e-07,0
418.42105263157896,14,2.4618865093159763e-07,0
418.42105263157896,15,1.2645433697621837e-07,0
419.2982456140351,0,9.314180140163421e-07,0
419.2982456140351,1,1.0946867109399801e-07,0
419.2982456140351,2,3.559681393958665e-07,0
419.2982456140351,3,4.1599797534244505e-08,0
419.2982456140351,4,5.190360332516877e-07,0
419.2982456140351,5,3.004812094979004e-07,0
419.2982456140351,6,9.158574784027333e-08,0
419.2982456140351,7,1.8814529982321932e-07,0
419.2982456140351,8,3.584960294210337e-07,0
419.2982456140351,9,1.9527153813208015e-07,0
419.2982456140351,10,2.415783961893971e-07,0
419.2982456140351,11,1.2190949100375825e-07,0
419.2982456140351,12,3.2672554575828957e-07,0
419.2982456140351,13,2.3360262918207395e-07,0
419.2982456140351,14,2.433862290181446e-07,0
419.2982456140351,15,1.2525362613865383e-07,0
420.17543859649123,0,9.172112928257272e-07,0
420.17543859649123,1,1.0750332661234835e-07,0
420.17543859649123,2,3.5117972115832993e-07,0
420.17543859649123,3,4.120646220004537e-08,0
420.17543859649123,4,5.13091689090604e-07,0
420.17543859649123,5,2.968988506419363e-07,0
420.17543859649123,6,8.919318890622225e-08,0
420.17543859649123,7,1.8429205702864376e-07,0
420.17543859649123,8,3.5516303428558696e-07,0
420.17543859649123,9,1.9293994562799983e-07,0
420.17543859649123,10,2.3715044524482844e-07,0
420.17543859649123,11,1.2023042811819972e-07,0
420.17543859649123,12,3.2444453201371266e-07,0
420.17543859649123,13,2.3165345181258206e-07,0
420.17543859649123,14,2.402051672415466e-07,0
420.17543859649123,15,1.2388962262850182e-07,0
421.0526315789474,0,9.067060776876721e-07,0
421.0526315789474,1,1.0596738724581362e-07,0
421.0526315789474,2,3.4673706945510863e-07,0
421.0526315789474,3,4.1059736899817374e-08,0
421.0526315789474,4,5.084433945620707e-07,0
421.0526315789474,5,2.939134255163125e-07,0
421.0526315789474,6,8.745148631067892e-08,0
421.0526315789474,7,1.8083923168913464e-07,0
421.0526315789474,8,3.5193363370794394e-07,0
421.0526315789474,9,1.9092564315829076e-07,0
421.0526315789474,10,2.3330956595556953e-07,0
421.0526315789474,11,1.1859776561696451e-07,0
421.0526315789474,12,3.225852356475904e-07,0
421.0526315789474,13,2.3040465393586017e-07,0
421.0526315789474,14,2.3716929974444418e-07,0
421.0526315789474,15,1.2232274624134865e-07,0
421.92982456140356,0,9.051429288071868e-07,0
421.92982456140356,1,1.0601235389254053e-07,0
421.92982456140356,2,3.432184015862485e-07,0
421.92982456140356,3,4.147958590179311e-08,0
421.92982456140356,4,5.060581060692933e-07,0
421.92982456140356,5,2.910919227629039e-07,0
421.92982456140356,6,8.78060625051081e-08,0
421.92982456140356,7,1.7789944117829e-07,0
421.92982456140356,8,3.512402547442399e-07,0
421.92982456140356,9,1.8953732320702866e-07,0
421.92982456140356,10,2.3117931266719128e-07,0
421.92982456140356,11,1.1746945995868926e-07,0
421.92982456140356,12,3.2272919652694473e-07,0
421.92982456140356,13,2.3029143650683251e-07,0
421.92982456140356,14,2.3521037759694305e-07,0
421.92982456140356,15,1.2098263963178637e-07,0
422.8070175438596,0,9.133624445585126e-07,0
422.8070175438596,1,1.0742950471511235e-07,0
422.8070175438596,2,3.4032992034918526e-07,0
422.8070175438596,3,4.244112595253071e-08,0
422.8070175438596,4,5.04825113865951e-07,0
422.8070175438596,5,2.883739892470353e-07,0
422.8070175438596,6,9.041761570534457e-08,0
422.8070175438596,7,1.7517793551426635e-07,0
422.8070175438596,8,3.5322093026389816e-07,0
422.8070175438596,9,1.8910998734397083e-07,0
422.8070175438596,10,2.3069515369091542e-07,0
422.8070175438596,11,1.1680627641711608e-07,0
422.8070175438596,12,3.2605771880015463e-07,0
422.8070175438596,13,2.3093148981039678e-07,0
422.8070175438596,14,2.3416036847512342e-07,0
422.8070175438596,15,1.2024785549911875e-07,0
423.6842105263158,0,9.20633421047315e-07,0
423.6842105263158,1,1.0899559967294472e-07,0
423.6842105263158,2,3.3796454444973337e-07,0
423.6842105263158,3,4.351984065792975e-08,0
423.6842105263158,4,5.042518456334803e-07,0
423.6842105263158,5,2.850647957751755e-07,0
423.6842105263158,6,9.345230680361641e-08,0
423.6842105263158,7,1.7289748227026631e-07,0
423.6842105263158,8,3.563727801228027e-07,0
423.6842105263158,9,1.891776824136169e-07,0
423.6842105263158,10,2.306379074953597e-07,0
423.6842105263158,11,1.1656436144699043e-07,0
423.6842105263158,12,3.3015470562699623e-07,0
423.6842105263158,13,2.3219969607451347e-07,0
423.6842105263158,14,2.328166920404519e-07,0
423.6842105263158,15,1.1984691602700237e-07,0
424.56140350877195,0,9.198644867201941e-07,0
424.56140350877195,1,1.0947565652210299e-07,0
424.56140350877195,2,3.355347866865059e-07,0
424.56140350877195,3,4.41744964753514e-08,0
424.56140350877195,4,5.020695179498164e-07,0
424.56140350877195,5,2.8198668579066787e-07,0
424.56140350877195,6,9.486661747693807e-08,0
424.56140350877195,7,1.709111936795312e-07,0
424.56140350877195,8,3.582284135742843e-07,0
424.56140350877195,9,1.8950206944341016e-07,0
424.56140350877195,10,2.309543606055413e-07,0
424.56140350877195,11,1.1635668156394046e-07,0
424.56140350877195,12,3.317951768503762e-07,0
424.56140350877195,13,2.334195903258637e-07,0
424.56140350877195,14,2.3231857373229552e-07,0
424.56140350877195,15,1.1955682632999087e-07,0
425.43859649122805,0,9.081122767799593e-07,0
425.43859649122805,1,1.0866744317339836e-07,0
425.43859649122805,2,3.3357313201492114e-07,0
425.43859649122805,3,4.4132487053846415e-08,0
425.43859649122805,4,4.988694489647473e-07,0
425.43859649122805,5,2.798717667366443e-07,0
425.43859649122805,6,9.412591599145275e-08,0
425.43859649122805,7,1.6965375282270742e-07,0
425.43859649122805,8,3.568956649519493e-07,0
425.43859649122805,9,1.9004000419597583e-07,0
425.43859649122805,10,2.310112400289713e-07,0
425.43859649122805,11,1.160852524488624e-07,0
425.43859649122805,12,3.308481981333444e-07,0
425.43859649122805,13,2.3453530243347743e-07,0
425.43859649122805,14,2.3194268052037321e-07,0
425.43859649122805,15,1.191866332453503e-07,0
426.3157894736842,0,8.892412274031041e-07,0
426.3157894736842,1,1.0696194002850193e-07,0
426.3157894736842,2,3.3259179604881683e-07,0
426.3157894736842,3,4.3574241908193554e-08,0
426.3157894736842,4,4.945049916704943e-07,0
426.3157894736842,5,2.7847056565391845e-07,0
426.3157894736842,6,9.180773462097305e-08,0
426.3157894736842,7,1.6917284851669932e-07,0
