freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
655.2631578947369,8,2.2909582956851323e-07,0
655.2631578947369,9,9.696837997034404e-08,0
655.2631578947369,10,1.1221015654821143e-07,0
655.2631578947369,11,5.812780763126471e-08,0
655.2631578947369,12,2.1188244113587436e-07,0
655.2631578947369,13,9.68851704278585e-08,0
655.2631578947369,14,8.9686087250519e-08,0
655.2631578947369,15,5.833595624828917e-08,0
656.140350877193,0,6.098328615866027e-07,0
656.140350877193,1,6.72955348287375e-08,0
656.140350877193,2,2.099418348530125e-07,0
656.140350877193,3,3.071763866910737e-08,0
656.140350877193,4,3.678923454115318e-07,0
656.140350877193,5,1.6414001055442663e-07,0
656.140350877193,6,5.2444189490075284e-08,0
656.140350877193,7,9.509774698072928e-08,0
656.140350877193,8,2.2928523555753467e-07,0
656.140350877193,9,9.765956951987493e-08,0
656.140350877193,10,1.1342369736153045e-07,0
656.140350877193,11,5.8780425574755795e-08,0
656.140350877193,12,2.119142193348431e-07,0
656.140350877193,13,9.812235167376676e-08,0
656.140350877193,14,9.044062143767576e-08,0
656.140350877193,15,5.878570388045792e-08,0
657.0175438596492,0,6.122120488193079e-07,0
657.0175438596492,1,6.753669011889107e-08,0
657.0175438596492,2,2.1238500337593396e-07,0
657.0175438596492,3,3.008731506088086e-08,0
657.0175438596492,4,3.7070238273587265e-07,0
657.0175438596492,5,1.6642673826413085e-07,0
657.0175438596492,6,5.294517737010417e-08,0
657.0175438596492,7,9.61181695304382e-08,0
657.0175438596492,8,2.293574887605329e-07,0
657.0175438596492,9,9.842510470239261e-08,0
657.0175438596492,10,1.1507932704320013e-07,0
657.0175438596492,11,5.936072607009521e-08,0
657.0175438596492,12,2.1146263485550657e-07,0
657.0175438596492,13,9.93339903153953e-08,0
657.0175438596492,14,9.129383809129907e-08,0
657.0175438596492,15,5.920300225617328e-08,0
657.8947368421053,0,6.116357680207097e-07,0
657.8947368421053,1,6.77589751566595e-08,0
657.8947368421053,2,2.148728664932595e-07,0
657.8947368421053,3,2.9084882360672394e-08,0
657.8947368421053,4,3.734249687957066e-07,0
657.8947368421053,5,1.6879532104404738e-07,0
657.8947368421053,6,5.3115844604193194e-08,0
657.8947368421053,7,9.71509680161178e-08,0
657.8947368421053,8,2.2944597313092264e-07,0
657.8947368421053,9,9.924336706867815e-08,0
657.8947368421053,10,1.1694351164927097e-07,0
657.8947368421053,11,5.986154163307475e-08,0
657.8947368421053,12,2.108753701977015e-07,0
657.8947368421053,13,1.0068559539206777e-07,0
657.8947368421053,14,9.208487312513613e-08,0
657.8947368421053,15,5.960393376871273e-08,0
658.7719298245614,0,6.108788967164124e-07,0
658.7719298245614,1,6.791708676181413e-08,0
658.7719298245614,2,2.1751365146676217e-07,0
658.7719298245614,3,2.81868092894701e-08,0
658.7719298245614,4,3.753618136694596e-07,0
658.7719298245614,5,1.709412832065291e-07,0
658.7719298245614,6,5.298118127909607e-08,0
658.7719298245614,7,9.824702231503225e-08,0
658.7719298245614,8,2.2967619112975592e-07,0
658.7719298245614,9,1.0028965282660914e-07,0
658.7719298245614,10,1.1875511290553876e-07,0
658.7719298245614,11,6.02608361302049e-08,0
658.7719298245614,12,2.1069146743463864e-07,0
658.7719298245614,13,1.0212564847087012e-07,0
658.7719298245614,14,9.28357921869669e-08,0
658.7719298245614,15,6.001622143889921e-08,0
659.6491228070176,0,6.124484677655896e-07,0
659.6491228070176,1,6.815096523085558e-08,0
659.6491228070176,2,2.1978771452201405e-07,0
659.6491228070176,3,2.7711424989390733e-08,0
659.6491228070176,4,3.767358729297393e-07,0
659.6491228070176,5,1.7280065588626088e-07,0
659.6491228070176,6,5.266675631971206e-08,0
659.6491228070176,7,9.915451973200902e-08,0
659.6491228070176,8,2.3067204417149804e-07,0
659.6491228070176,9,1.0112119065707837e-07,0
659.6491228070176,10,1.2010530643733637e-07,0
659.6491228070176,11,6.072930843509944e-08,0
659.6491228070176,12,2.1127764174550344e-07,0
659.6491228070176,13,1.0338259616751622e-07,0
659.6491228070176,14,9.34247761987211e-08,0
659.6491228070176,15,6.034194766710932e-08,0
660.5263157894738,0,6.182146272173464e-07,0
660.5263157894738,1,6.815429059140155e-08,0
660.5263157894738,2,2.2189069327130567e-07,0
660.5263157894738,3,2.7561812923817243e-08,0
660.5263157894738,4,3.7784749654225613e-07,0
660.5263157894738,5,1.741622560451528e-07,0
660.5263157894738,6,5.247079541952052e-08,0
660.5263157894738,7,9.979766848582316e-08,0
660.5263157894738,8,2.3221570793715404e-07,0
660.5263157894738,9,1.0191441525285418e-07,0
660.5263157894738,10,1.2102267437716497e-07,0
660.5263157894738,11,6.110638714884868e-08,0
660.5263157894738,12,2.1258528761417017e-07,0
660.5263157894738,13,1.0420018279464428e-07,0
660.5263157894738,14,9.407907440032525e-08,0
660.5263157894738,15,6.069411027594227e-08,0
661.4035087719299,0,6.269911184592548e-07,0
661.4035087719299,1,6.790003307045578e-08,0
661.4035087719299,2,2.2296353025398108e-07,0
661.4035087719299,3,2.7456789560334597e-08,0
661.4035087719299,4,3.7818194752780644e-07,0
661.4035087719299,5,1.751564299417761e-07,0
661.4035087719299,6,5.2344275969490724e-08,0
661.4035087719299,7,1.0026076449136922e-07,0
661.4035087719299,8,2.3380132842103087e-07,0
661.4035087719299,9,1.0223601019080955e-07,0
661.4035087719299,10,1.213243963887269e-07,0
661.4035087719299,11,6.130269248747378e-08,0
661.4035087719299,12,2.137443547691923e-07,0
661.4035087719299,13,1.0473669050218901e-07,0
661.4035087719299,14,9.440197715993996e-08,0
661.4035087719299,15,6.089638838134118e-08,0
662.280701754386,0,6.345162680792496e-07,0
662.280701754386,1,6.739456752890822e-08,0
662.280701754386,2,2.23381864643818e-07,0
662.280701754386,3,2.724610934480333e-08,0
662.280701754386,4,3.783561196951875e-07,0
662.280701754386,5,1.758733294836992e-07,0
662.280701754386,6,5.2115165945902415e-08,0
662.280701754386,7,1.0030683434700238e-07,0
662.280701754386,8,2.34114588676398e-07,0
662.280701754386,9,1.0228749150287751e-07,0
662.280701754386,10,1.212627220201107e-07,0
662.280701754386,11,6.138650162051885e-08,0
662.280701754386,12,2.1396870161310606e-07,0
662.280701754386,13,1.0460998978671594e-07,0
662.280701754386,14,9.436969834833122e-08,0
662.280701754386,15,6.08723523719472e-08,0
663.1578947368422,0,6.369559725701391e-07,0
663.1578947368422,1,6.667657793400491e-08,0
663.1578947368422,2,2.2275587413655143e-07,0
663.1578947368422,3,2.7114586231218298e-08,0
663.1578947368422,4,3.781872241424659e-07,0
663.1578947368422,5,1.7599538933627985e-07,0
663.1578947368422,6,5.164413575388905e-08,0
663.1578947368422,7,1.0015931666135803e-07,0
663.1578947368422,8,2.3322835984979254e-07,0
663.1578947368422,9,1.0195057843064398e-07,0
663.1578947368422,10,1.2109791625189948e-07,0
663.1578947368422,11,6.115594333202512e-08,0
663.1578947368422,12,2.1321874203206477e-07,0
663.1578947368422,13,1.0396962168648058e-07,0
663.1578947368422,14,9.413439464883681e-08,0
663.1578947368422,15,6.062401934225068e-08,0
664.0350877192983,0,6.345722341477426e-07,0
664.0350877192983,1,6.607089658695207e-08,0
664.0350877192983,2,2.215473114519305e-07,0
664.0350877192983,3,2.737275415030687e-08,0
664.0350877192983,4,3.7736781435255984e-07,0
664.0350877192983,5,1.7543332208923173e-07,0
664.0350877192983,6,5.1017782582318625e-08,0
664.0350877192983,7,9.953575372465682e-08,0
664.0350877192983,8,2.3133181590810592e-07,0
664.0350877192983,9,1.0143066434483293e-07,0
664.0350877192983,10,1.2086559655732585e-07,0
664.0350877192983,11,6.074267122868017e-08,0
664.0350877192983,12,2.119811078864587e-07,0
664.0350877192983,13,1.0292743158172426e-07,0
664.0350877192983,14,9.354210162050742e-08,0
664.0350877192983,15,6.016172452085482e-08,0
664.9122807017543,0,6.289252236835158e-07,0
664.9122807017543,1,6.56565934199406e-08,0
664.9122807017543,2,2.197315384788586e-07,0
664.9122807017543,3,2.8023801313877802e-08,0
664.9122807017543,4,3.758085402806195e-07,0
664.9122807017543,5,1.7445327802131604e-07,0
664.9122807017543,6,5.046962523838773e-08,0
664.9122807017543,7,9.85807712327624e-08,0
664.9122807017543,8,2.292625223970341e-07,0
664.9122807017543,9,1.0065505532024378e-07,0
664.9122807017543,10,1.2050548964931289e-07,0
664.9122807017543,11,6.016839059500332e-08,0
664.9122807017543,12,2.1130640730681248e-07,0
664.9122807017543,13,1.0169906868329412e-07,0
664.9122807017543,14,9.279485841316493e-08,0
664.9122807017543,15,5.959767401282607e-08,0
665.7894736842105,0,6.243933103991305e-07,0
665.7894736842105,1,6.533256279324627e-08,0
665.7894736842105,2,2.1730583021265804e-07,0
665.7894736842105,3,2.8599059819444607e-08,0
665.7894736842105,4,3.7478004949386954e-07,0
665.7894736842105,5,1.7278429965909277e-07,0
665.7894736842105,6,5.0125152364988465e-08,0
665.7894736842105,7,9.727268960518928e-08,0
665.7894736842105,8,2.2835855970742805e-07,0
665.7894736842105,9,9.976463569503624e-08,0
665.7894736842105,10,1.1993870646227998e-07,0
665.7894736842105,11,5.951094908955984e-08,0
665.7894736842105,12,2.1219059417983058e-07,0
665.7894736842105,13,1.0031276418911673e-07,0
665.7894736842105,14,9.20022705820178e-08,0
665.7894736842105,15,5.882442561661272e-08,0
666.6666666666666,0,6.245951211220702e-07,0
666.6666666666666,1,6.5110822456696e-08,0
666.6666666666666,2,2.1441505793889237e-07,0
666.6666666666666,3,2.8703987497815477e-08,0
666.6666666666666,4,3.738939824125005e-07,0
666.6666666666666,5,1.7083659031346493e-07,0
666.6666666666666,6,5.0038333562224284e-08,0
666.6666666666666,7,9.56718629139989e-08,0
666.6666666666666,8,2.2853091305783792e-07,0
666.6666666666666,9,9.876439362775224e-08,0
666.6666666666666,10,1.190069019961749e-07,0
666.6666666666666,11,5.8686693709741314e-08,0
666.6666666666666,12,2.1465446193876848e-07,0
666.6666666666666,13,9.906886465018022e-08,0
666.6666666666666,14,9.11579316443898e-08,0
666.6666666666666,15,5.807175264331714e-08,0
667.5438596491227,0,6.288939832393367e-07,0
667.5438596491227,1,6.468564866552923e-08,0
667.5438596491227,2,2.1134840126580335e-07,0
667.5438596491227,3,2.823442709694271e-08,0
667.5438596491227,4,3.7277120058382273e-07,0
667.5438596491227,5,1.6870882789816008e-07,0
667.5438596491227,6,5.0010120867771365e-08,0
667.5438596491227,7,9.404420357600838e-08,0
667.5438596491227,8,2.2912287419913533e-07,0
667.5438596491227,9,9.780602454547019e-08,0
667.5438596491227,10,1.1782634098662178e-07,0
667.5438596491227,11,5.782518117238358e-08,0
667.5438596491227,12,2.1735250446738942e-07,0
667.5438596491227,13,9.787285659291471e-08,0
667.5438596491227,14,9.030939074770153e-08,0
667.5438596491227,15,5.7229186487445255e-08,0
668.421052631579,0,6.338938163422157e-07,0
668.421052631579,1,6.419581829141343e-08,0
668.421052631579,2,2.0802752096449441e-07,0
668.421052631579,3,2.7380604037067368e-08,0
668.421052631579,4,3.7053249196063235e-07,0
668.421052631579,5,1.6662916943277992e-07,0
668.421052631579,6,4.978814206854566e-08,0
668.421052631579,7,9.243547746998776e-08,0
668.421052631579,8,2.2889383117952258e-07,0
668.421052631579,9,9.681307032005911e-08,0
668.421052631579,10,1.1648870746591509e-07,0
668.421052631579,11,5.695743769463623e-08,0
668.421052631579,12,2.1843615491860507e-07,0
668.421052631579,13,9.651618620540189e-08,0
668.421052631579,14,8.941865640991356e-08,0
668.421052631579,15,5.638959532505629e-08,0
669.2982456140351,0,6.370210569269692e-07,0
669.2982456140351,1,6.345874571048574e-08,0
669.2982456140351,2,2.0513256253841614e-07,0
669.2982456140351,3,2.653829409092679e-08,0
669.2982456140351,4,3.6699116257499986e-07,0
669.2982456140351,5,1.6482923494979139e-07,0
669.2982456140351,6,4.92626847738575e-08,0
669.2982456140351,7,9.084593779810449e-08,0
669.2982456140351,8,2.2738952931462233e-07,0
669.2982456140351,9,9.590574457958242e-08,0
669.2982456140351,10,1.1527461709922377e-07,0
669.2982456140351,11,5.605425393535516e-08,0
669.2982456140351,12,2.1706843063082643e-07,0
669.2982456140351,13,9.489289650030227e-08,0
669.2982456140351,14,8.845099805660866e-08,0
669.2982456140351,15,5.569858401830278e-08,0
670.1754385964912,0,6.368424295492403e-07,0
670.1754385964912,1,6.25596133392796e-08,0
670.1754385964912,2,2.025598338786008e-07,0
670.1754385964912,3,2.592054724476496e-08,0
670.1754385964912,4,3.6361539642165067e-07,0
670.1754385964912,5,1.6298782161908443e-07,0
670.1754385964912,6,4.862581998169081e-08,0
670.1754385964912,7,8.931858430146528e-08,0
670.1754385964912,8,2.2516521106150168e-07,0
670.1754385964912,9,9.501601820847979e-08,0
670.1754385964912,10,1.1410743266832469e-07,0
670.1754385964912,11,5.525427222553616e-08,0
670.1754385964912,12,2.1377062783975538e-07,0
670.1754385964912,13,9.319257507573246e-08,0
670.1754385964912,14,8.739176609312752e-08,0
670.1754385964912,15,5.5078163365828475e-08,0
671.0526315789474,0,6.368506224411861e-07,0
671.0526315789474,1,6.180178434382168e-08,0
671.0526315789474,2,1.9990988635464036e-07,0
671.0526315789474,3,2.5627736703243865e-08,0
671.0526315789474,4,3.6217700481837614e-07,0
671.0526315789474,5,1.6124196589252533e-07,0
671.0526315789474,6,4.798078307971464e-08,0
671.0526315789474,7,8.802474574293913e-08,0
671.0526315789474,8,2.2326088226597274e-07,0
671.0526315789474,9,9.426778860530076e-08,0
671.0526315789474,10,1.1312587454992425e-07,0
671.0526315789474,11,5.4507345431468095e-08,0
671.0526315789474,12,2.1020716557951343e-07,0
671.0526315789474,13,9.165660636632523e-08,0
671.0526315789474,14,8.662178121837045e-08,0
671.0526315789474,15,5.460647789715183e-08,0
671.9298245614035,0,6.395829340222409e-07,0
671.9298245614035,1,6.124441364424751e-08,0
671.9298245614035,2,1.980154381327521e-07,0
671.9298245614035,3,2.5799315220443778e-08,0
671.9298245614035,4,3.6358671520334814e-07,0
671.9298245614035,5,1.5978175666434087e-07,0
671.9298245614035,6,4.7486842564767856e-08,0
671.9298245614035,7,8.709450299033487e-08,0
671.9298245614035,8,2.2221341184482906e-07,0
671.9298245614035,9,9.35281483962511e-08,0
671.9298245614035,10,1.1215340496941918e-07,0
671.9298245614035,11,5.401249162957515e-08,0
671.9298245614035,12,2.0804879425292804e-07,0
671.9298245614035,13,9.070898931906389e-08,0
671.9298245614035,14,8.598906868481968e-08,0
671.9298245614035,15,5.415502849560182e-08,0
672.8070175438596,0,6.459013851615937e-07,0
672.8070175438596,1,6.11570469392468e-08,0
672.8070175438596,2,1.9652231145686374e-07,0
672.8070175438596,3,2.6409184983809562e-08,0
672.8070175438596,4,3.683320002168563e-07,0
672.8070175438596,5,1.5838310181761848e-07,0
672.8070175438596,6,4.7265657337124064e-08,0
672.8070175438596,7,8.672355563768113e-08,0
672.8070175438596,8,2.2215938169143467e-07,0
672.8070175438596,9,9.31732209523629e-08,0
672.8070175438596,10,1.1128891394975558e-07,0
672.8070175438596,11,5.3749821422029257e-08,0
672.8070175438596,12,2.0807282427937908e-07,0
672.8070175438596,13,9.034436112698684e-08,0
672.8070175438596,14,8.573497298274557e-08,0
672.8070175438596,15,5.388303950753964e-08,0
673.6842105263157,0,6.530945875153565e-07,0
673.6842105263157,1,6.133381554889583e-08,0
673.6842105263157,2,1.9561186615455136e-07,0
673.6842105263157,3,2.723861794049514e-08,0
673.6842105263157,4,3.7384664219719205e-07,0
673.6842105263157,5,1.574436298058254e-07,0
673.6842105263157,6,4.730634859468567e-08,0
673.6842105263157,7,8.647667563409225e-08,0
673.6842105263157,8,2.2224582157176866e-07,0
673.6842105263157,9,9.295708707375263e-08,0
673.6842105263157,10,1.106380811321027e-07,0
673.6842105263157,11,5.369627551836889e-08,0
673.6842105263157,12,2.0939260377676054e-07,0
673.6842105263157,13,9.041982763200419e-08,0
673.6842105263157,14,8.563127369998761e-08,0
673.6842105263157,15,5.3734200677107213e-08,0
674.561403508772,0,6.583580943591788e-07,0
674.561403508772,1,6.143199364642745e-08,0
674.561403508772,2,1.9494497029417767e-07,0
674.561403508772,3,2.784977328854249e-08,0
674.561403508772,4,3.7727819142211315e-07,0
674.561403508772,5,1.5697026978329965e-07,0
674.561403508772,6,4.756235426575849e-08,0
674.561403508772,7,8.611196524683121e-08,0
674.561403508772,8,2.223026727629179e-07,0
674.561403508772,9,9.301087275285346e-08,0
674.561403508772,10,1.1024114776497533e-07,0
674.561403508772,11,5.360944943556623e-08,0
674.561403508772,12,2.1068252601800502e-07,0
674.561403508772,13,9.046815250683316e-08,0
674.561403508772,14,8.568015424234755e-08,0
674.561403508772,15,5.371935809809916e-08,0
675.438596491228,0,6.561366537438774e-07,0
675.438596491228,1,6.139537494873865e-08,0
675.438596491228,2,1.9442273945466193e-07,0
675.438596491228,3,2.7929732720704157e-08,0
675.438596491228,4,3.7658987790632323e-07,0
675.438596491228,5,1.569753756790391e-07,0
675.438596491228,6,4.777038888417801e-08,0
675.438596491228,7,8.560616991553509e-08,0
675.438596491228,8,2.2152656235921912e-07,0
675.438596491228,9,9.320923139554933e-08,0
675.438596491228,10,1.1017244148500007e-07,0
675.438596491228,11,5.34287928248805e-08,0
675.438596491228,12,2.1047311925064953e-07,0
675.438596491228,13,9.017232226785248e-08,0
675.438596491228,14,8.570483247414844e-08,0
675.438596491228,15,5.371050965237025e-08,0
676.3157894736842,0,6.469878682662955e-07,0
676.3157894736842,1,6.147400958739872e-08,0
676.3157894736842,2,1.9440570896350442e-07,0
676.3157894736842,3,2.750148669146698e-08,0
676.3157894736842,4,3.7179640109742017e-07,0
676.3157894736842,5,1.572953166599324e-07,0
676.3157894736842,6,4.781857386967007e-08,0
676.3157894736842,7,8.50503639487672e-08,0
676.3157894736842,8,2.202707404028652e-07,0
676.3157894736842,9,9.35108248050198e-08,0
676.3157894736842,10,1.1048701630976125e-07,0
676.3157894736842,11,5.31268419213265e-08,0
676.3157894736842,12,2.0883175787369664e-07,0
676.3157894736842,13,8.944850036219625e-08,0
676.3157894736842,14,8.562637878153713e-08,0
