freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
893.859649122807,9,5.596267670831485e-09,0
893.859649122807,10,9.91022438163294e-09,0
893.859649122807,11,4.570137025602423e-09,0
893.859649122807,12,7.085867417571793e-09,0
893.859649122807,13,9.128474833093867e-09,0
893.859649122807,14,6.2832510594977975e-09,0
893.859649122807,15,7.3129045354314395e-09,0
894.7368421052631,0,1.8664999625812898e-08,0
894.7368421052631,1,6.02741193325155e-09,0
894.7368421052631,2,1.3499803820171179e-08,0
894.7368421052631,3,1.4057246908801988e-08,0
894.7368421052631,4,1.2520506558107117e-08,0
894.7368421052631,5,1.0877456136952206e-08,0
894.7368421052631,6,3.9026088833918094e-09,0
894.7368421052631,7,1.1956344671967609e-08,0
894.7368421052631,8,9.885229599062967e-09,0
894.7368421052631,9,5.560637308363942e-09,0
894.7368421052631,10,9.831199425744506e-09,0
894.7368421052631,11,4.538819090633774e-09,0
894.7368421052631,12,7.090799571574574e-09,0
894.7368421052631,13,9.10997505650651e-09,0
894.7368421052631,14,6.239020021403325e-09,0
894.7368421052631,15,7.284194252706913e-09,0
895.6140350877193,0,1.8572065009738526e-08,0
895.6140350877193,1,6.048093073925172e-09,0
895.6140350877193,2,1.3432410290518114e-08,0
895.6140350877193,3,1.3996749309899956e-08,0
895.6140350877193,4,1.2446872753279457e-08,0
895.6140350877193,5,1.0824930630108614e-08,0
895.6140350877193,6,3.886683855142372e-09,0
895.6140350877193,7,1.1883969732645743e-08,0
895.6140350877193,8,9.809154367316119e-09,0
895.6140350877193,9,5.515887243415371e-09,0
895.6140350877193,10,9.761382162769646e-09,0
895.6140350877193,11,4.505086766569803e-09,0
895.6140350877193,12,7.067456946084571e-09,0
895.6140350877193,13,9.064893986472875e-09,0
895.6140350877193,14,6.209450767867767e-09,0
895.6140350877193,15,7.249602865619352e-09,0
896.4912280701755,0,1.8531965273690443e-08,0
896.4912280701755,1,6.017393393547189e-09,0
896.4912280701755,2,1.3408291293330028e-08,0
896.4912280701755,3,1.3946595702701536e-08,0
896.4912280701755,4,1.2431720960580516e-08,0
896.4912280701755,5,1.0796854957629662e-08,0
896.4912280701755,6,3.846564546922741e-09,0
896.4912280701755,7,1.1839846278043213e-08,0
896.4912280701755,8,9.747536155665677e-09,0
896.4912280701755,9,5.475450675264691e-09,0
896.4912280701755,10,9.764102103593744e-09,0
896.4912280701755,11,4.4935604651503325e-09,0
896.4912280701755,12,7.036703119272128e-09,0
896.4912280701755,13,9.040915916031747e-09,0
896.4912280701755,14,6.188722624940883e-09,0
896.4912280701755,15,7.223203739762303e-09,0
897.3684210526316,0,1.8482062876817166e-08,0
897.3684210526316,1,5.928384236802716e-09,0
897.3684210526316,2,1.3346948194047508e-08,0
897.3684210526316,3,1.387420907314828e-08,0
897.3684210526316,4,1.2445653195997491e-08,0
897.3684210526316,5,1.0776481759852139e-08,0
897.3684210526316,6,3.780675296935634e-09,0
897.3684210526316,7,1.1755106263113834e-08,0
897.3684210526316,8,9.69315437222382e-09,0
897.3684210526316,9,5.426251525262695e-09,0
897.3684210526316,10,9.769181648686244e-09,0
897.3684210526316,11,4.470709383837132e-09,0
897.3684210526316,12,6.9795046059842054e-09,0
897.3684210526316,13,9.004684579837007e-09,0
897.3684210526316,14,6.1694485259311655e-09,0
897.3684210526316,15,7.188811669783003e-09,0
898.2456140350878,0,1.8410752996946115e-08,0
898.2456140350878,1,5.808988591734588e-09,0
898.2456140350878,2,1.3284296569429048e-08,0
898.2456140350878,3,1.3814479734838954e-08,0
898.2456140350878,4,1.2442229606006996e-08,0
898.2456140350878,5,1.0737258506778287e-08,0
898.2456140350878,6,3.7142473689543235e-09,0
898.2456140350878,7,1.1657337782516126e-08,0
898.2456140350878,8,9.629312473264833e-09,0
898.2456140350878,9,5.370522902388547e-09,0
898.2456140350878,10,9.768419128361679e-09,0
898.2456140350878,11,4.447796308615825e-09,0
898.2456140350878,12,6.906764408941759e-09,0
898.2456140350878,13,8.95061420593738e-09,0
898.2456140350878,14,6.144776404796932e-09,0
898.2456140350878,15,7.154672976679153e-09,0
899.1228070175439,0,1.8306355182640175e-08,0
899.1228070175439,1,5.70714886409489e-09,0
899.1228070175439,2,1.3203493174418851e-08,0
899.1228070175439,3,1.3747399665535924e-08,0
899.1228070175439,4,1.240915908625718e-08,0
899.1228070175439,5,1.0684154035671588e-08,0
899.1228070175439,6,3.6772720640846743e-09,0
899.1228070175439,7,1.1574141714601022e-08,0
899.1228070175439,8,9.580793978204198e-09,0
899.1228070175439,9,5.322625359657758e-09,0
899.1228070175439,10,9.734892826678315e-09,0
899.1228070175439,11,4.416527852013931e-09,0
899.1228070175439,12,6.8473248005980096e-09,0
899.1228070175439,13,8.894247695199432e-09,0
899.1228070175439,14,6.107433260013916e-09,0
899.1228070175439,15,7.115534887721324e-09,0
900.0,0,1.8272984891503473e-08,0
900.0,1,5.686526993721459e-09,0
900.0,2,1.318757016391043e-08,0
900.0,3,1.3724006774318259e-08,0
900.0,4,1.2363332108847879e-08,0
900.0,5,1.0648356415171399e-08,0
900.0,6,3.6887595533739736e-09,0
900.0,7,1.154989170721555e-08,0
900.0,8,9.55973899322907e-09,0
900.0,9,5.301925470203306e-09,0
900.0,10,9.697404330303074e-09,0
900.0,11,4.400873519812474e-09,0
900.0,12,6.843821836077615e-09,0
900.0,13,8.87181703922327e-09,0
900.0,14,6.071024067814792e-09,0
900.0,15,7.0928130957638304e-09,0
900.8771929824561,0,1.823537421619319e-08,0
900.8771929824561,1,5.736111809810393e-09,0
900.8771929824561,2,1.3184181746301209e-08,0
900.8771929824561,3,1.3717642495442153e-08,0
900.8771929824561,4,1.2292326561704939e-08,0
900.8771929824561,5,1.0607626924400106e-08,0
900.8771929824561,6,3.724139153981773e-09,0
900.8771929824561,7,1.1538817166414806e-08,0
900.8771929824561,8,9.543069512562331e-09,0
900.8771929824561,9,5.285545268641267e-09,0
900.8771929824561,10,9.62797914539835e-09,0
900.8771929824561,11,4.385368201632142e-09,0
900.8771929824561,12,6.864201703304114e-09,0
900.8771929824561,13,8.86278244240766e-09,0
900.8771929824561,14,6.047257934080927e-09,0
900.8771929824561,15,7.086108682043025e-09,0
901.7543859649123,0,1.8191626704251163e-08,0
901.7543859649123,1,5.804394447714847e-09,0
901.7543859649123,2,1.3158665003939449e-08,0
901.7543859649123,3,1.3703288177190868e-08,0
901.7543859649123,4,1.2201839764890522e-08,0
901.7543859649123,5,1.0561616144800404e-08,0
901.7543859649123,6,3.7504066114116e-09,0
901.7543859649123,7,1.1524189505896892e-08,0
901.7543859649123,8,9.505562741487044e-09,0
901.7543859649123,9,5.2653278417628906e-09,0
901.7543859649123,10,9.552334141845331e-09,0
901.7543859649123,11,4.3634687308186995e-09,0
901.7543859649123,12,6.8808674412015284e-09,0
901.7543859649123,13,8.846357966188377e-09,0
901.7543859649123,14,6.016119056761179e-09,0
901.7543859649123,15,7.0586562900606864e-09,0
902.6315789473684,0,1.8148272209859638e-08,0
902.6315789473684,1,5.842534403409936e-09,0
902.6315789473684,2,1.3116273763662221e-08,0
902.6315789473684,3,1.3657732599706956e-08,0
902.6315789473684,4,1.2122949281107654e-08,0
902.6315789473684,5,1.0503710359036384e-08,0
902.6315789473684,6,3.747321166428966e-09,0
902.6315789473684,7,1.1469841264566724e-08,0
902.6315789473684,8,9.44656824064955e-09,0
902.6315789473684,9,5.2325915137381515e-09,0
902.6315789473684,10,9.48364677428351e-09,0
902.6315789473684,11,4.330866385497564e-09,0
902.6315789473684,12,6.8706405627335815e-09,0
902.6315789473684,13,8.815201937041836e-09,0
902.6315789473684,14,5.982057089108166e-09,0
902.6315789473684,15,7.029101919992609e-09,0
903.5087719298245,0,1.809297209261275e-08,0
903.5087719298245,1,5.822058394236824e-09,0
903.5087719298245,2,1.3089336098799056e-08,0
903.5087719298245,3,1.3604238232458169e-08,0
903.5087719298245,4,1.2106563309060387e-08,0
903.5087719298245,5,1.0487643746349534e-08,0
903.5087719298245,6,3.7164805191206117e-09,0
903.5087719298245,7,1.1433650256931838e-08,0
903.5087719298245,8,9.397027316412395e-09,0
903.5087719298245,9,5.200955786895035e-09,0
903.5087719298245,10,9.478841002969687e-09,0
903.5087719298245,11,4.322540900413105e-09,0
903.5087719298245,12,6.848420178057722e-09,0
903.5087719298245,13,8.793039972376041e-09,0
903.5087719298245,14,5.9679922077242805e-09,0
903.5087719298245,15,7.006774015067815e-09,0
904.3859649122808,0,1.8051754701679578e-08,0
904.3859649122808,1,5.752654729129626e-09,0
904.3859649122808,2,1.3044269675352467e-08,0
904.3859649122808,3,1.354977079137584e-08,0
904.3859649122808,4,1.2128768512762894e-08,0
904.3859649122808,5,1.0478604375599934e-08,0
904.3859649122808,6,3.6579447375503525e-09,0
904.3859649122808,7,1.1363838909970827e-08,0
904.3859649122808,8,9.352181870879072e-09,0
904.3859649122808,9,5.160340319465393e-09,0
904.3859649122808,10,9.49473916700312e-09,0
904.3859649122808,11,4.303821597113677e-09,0
904.3859649122808,12,6.80059126155177e-09,0
904.3859649122808,13,8.763224243531085e-09,0
904.3859649122808,14,5.957088200448351e-09,0
904.3859649122808,15,6.985046582921047e-09,0
905.2631578947369,0,1.8005572648801478e-08,0
905.2631578947369,1,5.639710740099552e-09,0
905.2631578947369,2,1.2983494724504624e-08,0
905.2631578947369,3,1.3501254599605855e-08,0
905.2631578947369,4,1.2137556157358917e-08,0
905.2631578947369,5,1.0448013221982619e-08,0
905.2631578947369,6,3.5946896124692655e-09,0
905.2631578947369,7,1.1279208537151153e-08,0
905.2631578947369,8,9.307425876329094e-09,0
905.2631578947369,9,5.116627291126563e-09,0
905.2631578947369,10,9.502635993792688e-09,0
905.2631578947369,11,4.281285765681069e-09,0
905.2631578947369,12,6.73245122654334e-09,0
905.2631578947369,13,8.726764130911816e-09,0
905.2631578947369,14,5.942449070219448e-09,0
905.2631578947369,15,6.953431785837809e-09,0
906.140350877193,0,1.7914871043143567e-08,0
906.140350877193,1,5.5416695170779476e-09,0
906.140350877193,2,1.2918843468771711e-08,0
906.140350877193,3,1.344466903314389e-08,0
906.140350877193,4,1.2108164430325777e-08,0
906.140350877193,5,1.039597325888886e-08,0
906.140350877193,6,3.550179295736636e-09,0
906.140350877193,7,1.1189446071418083e-08,0
906.140350877193,8,9.245626455197288e-09,0
906.140350877193,9,5.067826134581605e-09,0
906.140350877193,10,9.479928635778635e-09,0
906.140350877193,11,4.2504920419012505e-09,0
906.140350877193,12,6.677097186592752e-09,0
906.140350877193,13,8.673661098158775e-09,0
906.140350877193,14,5.900990803119967e-09,0
906.140350877193,15,6.920702539438081e-09,0
907.0175438596492,0,1.7855226376054752e-08,0
907.0175438596492,1,5.5063735051591525e-09,0
907.0175438596492,2,1.2890865776006278e-08,0
907.0175438596492,3,1.3411251771457348e-08,0
907.0175438596492,4,1.208943572194711e-08,0
907.0175438596492,5,1.0372719387737866e-08,0
907.0175438596492,6,3.5597389846957595e-09,0
907.0175438596492,7,1.1180699185638041e-08,0
907.0175438596492,8,9.235522845700262e-09,0
907.0175438596492,9,5.051689732688555e-09,0
907.0175438596492,10,9.45595019980716e-09,0
907.0175438596492,11,4.24243708629794e-09,0
907.0175438596492,12,6.66533404029612e-09,0
907.0175438596492,13,8.649459553635181e-09,0
907.0175438596492,14,5.883323262956798e-09,0
907.0175438596492,15,6.913686852196895e-09,0
907.8947368421053,0,1.7848501124998432e-08,0
907.8947368421053,1,5.552112824982147e-09,0
907.8947368421053,2,1.288996419620395e-08,0
907.8947368421053,3,1.3409904466940564e-08,0
907.8947368421053,4,1.2030254455574036e-08,0
907.8947368421053,5,1.0345181950037935e-08,0
907.8947368421053,6,3.5927528018234887e-09,0
907.8947368421053,7,1.117672983710825e-08,0
907.8947368421053,8,9.233693079535047e-09,0
907.8947368421053,9,5.043348845236604e-09,0
907.8947368421053,10,9.406008420080429e-09,0
907.8947368421053,11,4.2318662173152525e-09,0
907.8947368421053,12,6.6824942876367545e-09,0
907.8947368421053,13,8.650020546103424e-09,0
907.8947368421053,14,5.863373013389054e-09,0
907.8947368421053,15,6.898912491431028e-09,0
908.7719298245614,0,1.7822743034265935e-08,0
908.7719298245614,1,5.624253957141574e-09,0
908.7719298245614,2,1.2881247348500823e-08,0
908.7719298245614,3,1.33980621132362e-08,0
908.7719298245614,4,1.1950118007054083e-08,0
908.7719298245614,5,1.0303447244065992e-08,0
908.7719298245614,6,3.62779584482259e-09,0
908.7719298245614,7,1.1161510874694006e-08,0
908.7719298245614,8,9.213628077465423e-09,0
908.7719298245614,9,5.0315268897890755e-09,0
908.7719298245614,10,9.328062520679614e-09,0
908.7719298245614,11,4.2155665470702e-09,0
908.7719298245614,12,6.708961891744115e-09,0
908.7719298245614,13,8.637406961641412e-09,0
908.7719298245614,14,5.833521734953103e-09,0
908.7719298245614,15,6.878239455482129e-09,0
909.6491228070176,0,1.7773675145903304e-08,0
909.6491228070176,1,5.666478933919716e-09,0
909.6491228070176,2,1.285180390363542e-08,0
909.6491228070176,3,1.337208858482875e-08,0
909.6491228070176,4,1.1863736434766269e-08,0
909.6491228070176,5,1.025408058466841e-08,0
909.6491228070176,6,3.6332689226203977e-09,0
909.6491228070176,7,1.112577963806598e-08,0
909.6491228070176,8,9.155729575562303e-09,0
909.6491228070176,9,5.007463192012352e-09,0
909.6491228070176,10,9.259492479689654e-09,0
909.6491228070176,11,4.189755461252741e-09,0
909.6491228070176,12,6.712277022206322e-09,0
909.6491228070176,13,8.615243003902699e-09,0
909.6491228070176,14,5.804041609600997e-09,0
909.6491228070176,15,6.850641785203359e-09,0
910.5263157894738,0,1.7713809996085988e-08,0
910.5263157894738,1,5.658129959775477e-09,0
910.5263157894738,2,1.2819085256068618e-08,0
910.5263157894738,3,1.3327804629803385e-08,0
910.5263157894738,4,1.1840018064678085e-08,0
910.5263157894738,5,1.0232342420007522e-08,0
910.5263157894738,6,3.6135716007402233e-09,0
910.5263157894738,7,1.109841231672311e-08,0
910.5263157894738,8,9.114017503500948e-09,0
910.5263157894738,9,4.983976807453591e-09,0
910.5263157894738,10,9.25626847962105e-09,0
910.5263157894738,11,4.180266671763967e-09,0
910.5263157894738,12,6.692796637286638e-09,0
910.5263157894738,13,8.584053869687392e-09,0
910.5263157894738,14,5.79251640930171e-09,0
910.5263157894738,15,6.8317525785438424e-09,0
911.4035087719299,0,1.7698544533292032e-08,0
911.4035087719299,1,5.607244147584491e-09,0
911.4035087719299,2,1.27869586339892e-08,0
911.4035087719299,3,1.3288083265827476e-08,0
911.4035087719299,4,1.1872079276894168e-08,0
911.4035087719299,5,1.0234557797871264e-08,0
911.4035087719299,6,3.563286534314755e-09,0
911.4035087719299,7,1.1048310138792898e-08,0
911.4035087719299,8,9.084002502444365e-09,0
911.4035087719299,9,4.953179782657859e-09,0
911.4035087719299,10,9.275997801637375e-09,0
911.4035087719299,11,4.167348054066203e-09,0
911.4035087719299,12,6.655406294921206e-09,0
911.4035087719299,13,8.571088421590181e-09,0
911.4035087719299,14,5.7914375443036745e-09,0
911.4035087719299,15,6.8195875085399666e-09,0
912.280701754386,0,1.7649586926336258e-08,0
912.280701754386,1,5.504189601773816e-09,0
912.280701754386,2,1.2739652885705044e-08,0
912.280701754386,3,1.3232137004834058e-08,0
912.280701754386,4,1.1896456173831017e-08,0
912.280701754386,5,1.021777467378649e-08,0
912.280701754386,6,3.500791489846112e-09,0
912.280701754386,7,1.0975363692283388e-08,0
912.280701754386,8,9.043760236382976e-09,0
912.280701754386,9,4.9136019065758045e-09,0
912.280701754386,10,9.290240922672579e-09,0
912.280701754386,11,4.148901823786222e-09,0
912.280701754386,12,6.595238072847588e-09,0
912.280701754386,13,8.535036550985984e-09,0
912.280701754386,14,5.7797864705986676e-09,0
912.280701754386,15,6.800435355198665e-09,0
913.1578947368422,0,1.7584013821860284e-08,0
913.1578947368422,1,5.407938687704765e-09,0
913.1578947368422,2,1.2677861786824621e-08,0
913.1578947368422,3,1.318469809637686e-08,0
913.1578947368422,4,1.1884677416174246e-08,0
913.1578947368422,5,1.0177981424304068e-08,0
913.1578947368422,6,3.455305182850235e-09,0
913.1578947368422,7,1.0901972727804927e-08,0
913.1578947368422,8,8.995189574111941e-09,0
913.1578947368422,9,4.874980766068937e-09,0
913.1578947368422,10,9.279737153731298e-09,0
913.1578947368422,11,4.123239940023933e-09,0
913.1578947368422,12,6.543555950873089e-09,0
913.1578947368422,13,8.498472029492886e-09,0
913.1578947368422,14,5.751273059961352e-09,0
913.1578947368422,15,6.774743717225317e-09,0
914.0350877192983,0,1.751205050688038e-08,0
914.0350877192983,1,5.35961007632535e-09,0
914.0350877192983,2,1.2639033337423585e-08,0
914.0350877192983,3,1.3140829971289023e-08,0
914.0350877192983,4,1.1850038472960233e-08,0
914.0350877192983,5,1.0139761887217163e-08,0
914.0350877192983,6,3.4525325587004133e-09,0
914.0350877192983,7,1.0874033852690541e-08,0
914.0350877192983,8,8.970196466762687e-09,0
914.0350877192983,9,4.853741511777595e-09,0
914.0350877192983,10,9.257872385496495e-09,0
914.0350877192983,11,4.110297613317503e-09,0
914.0350877192983,12,6.520647913473145e-09,0
914.0350877192983,13,8.45949531454461e-09,0
914.0350877192983,14,5.727615077924641e-09,0
914.0350877192983,15,6.7525855828063565e-09,0
914.9122807017544,0,1.7512282214452317e-08,0
914.9122807017544,1,5.398197322051281e-09,0
914.9122807017544,2,1.2645343743295558e-08,0
914.9122807017544,3,1.316402446555049e-08,0
914.9122807017544,4,1.1816791382875946e-08,0
914.9122807017544,5,1.012808909158225e-08,0
914.9122807017544,6,3.4834724602380795e-09,0
914.9122807017544,7,1.0869875963644392e-08,0
914.9122807017544,8,8.97634721131428e-09,0
914.9122807017544,9,4.849041260998086e-09,0
914.9122807017544,10,9.216192249228299e-09,0
914.9122807017544,11,4.102308319281532e-09,0
914.9122807017544,12,6.540458833368378e-09,0
914.9122807017544,13,8.464759722356114e-09,0
914.9122807017544,14,5.715771605495676e-09,0
914.9122807017544,15,6.751623892138611e-09,0
915.7894736842106,0,1.7503645376407623e-08,0
915.7894736842106,1,5.469778687539212e-09,0
