freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
498.2456140350877,4,2.9569230959065464e-07,0
498.2456140350877,5,2.1612136643599484e-07,0
498.2456140350877,6,7.987852867527953e-08,0
498.2456140350877,7,2.2239321149790595e-07,0
498.2456140350877,8,2.141625907674758e-07,0
498.2456140350877,9,1.7117096895985565e-07,0
498.2456140350877,10,1.9971812723681842e-07,0
498.2456140350877,11,1.5823490163265653e-07,0
498.2456140350877,12,1.831842606256886e-07,0
498.2456140350877,13,1.8013169586009961e-07,0
498.2456140350877,14,1.5018527573164335e-07,0
498.2456140350877,15,1.4569593195152626e-07,0
499.12280701754383,0,4.815382587373335e-07,0
499.12280701754383,1,1.0115027345011326e-07,0
499.12280701754383,2,2.5453232690497996e-07,0
499.12280701754383,3,7.177911889210881e-08,0
499.12280701754383,4,3.0079581526129363e-07,0
499.12280701754383,5,2.257519350260465e-07,0
499.12280701754383,6,7.961460962001613e-08,0
499.12280701754383,7,2.2461736478363743e-07,0
499.12280701754383,8,2.178876513946237e-07,0
499.12280701754383,9,1.7804671169852633e-07,0
499.12280701754383,10,1.9918000889374403e-07,0
499.12280701754383,11,1.5916058522590258e-07,0
499.12280701754383,12,1.7919616620788847e-07,0
499.12280701754383,13,1.7958999105289242e-07,0
499.12280701754383,14,1.5390818430873132e-07,0
499.12280701754383,15,1.5368470044268468e-07,0
500.0,0,4.909738197981817e-07,0
500.0,1,9.801099691155694e-08,0
500.0,2,2.530827779823892e-07,0
500.0,3,6.656599354459903e-08,0
500.0,4,3.098277404108799e-07,0
500.0,5,2.3355800942211526e-07,0
500.0,6,7.615443505937509e-08,0
500.0,7,2.254502720987731e-07,0
500.0,8,2.290170006242361e-07,0
500.0,9,1.7943384677608665e-07,0
500.0,10,1.9876264844007087e-07,0
500.0,11,1.6084750894369047e-07,0
500.0,12,1.7576380691092983e-07,0
500.0,13,1.8260048927057447e-07,0
500.0,14,1.6244975065044324e-07,0
500.0,15,1.6031352197928997e-07,0
500.87719298245617,0,5.173768037465882e-07,0
500.87719298245617,1,9.423804264277204e-08,0
500.87719298245617,2,2.5526132038980186e-07,0
500.87719298245617,3,5.775814991455901e-08,0
500.87719298245617,4,3.2170437492504914e-07,0
500.87719298245617,5,2.3755343548449988e-07,0
500.87719298245617,6,7.127917060399938e-08,0
500.87719298245617,7,2.2552292358559902e-07,0
500.87719298245617,8,2.4265929171842015e-07,0
500.87719298245617,9,1.7511469587606386e-07,0
500.87719298245617,10,1.9988333576906993e-07,0
500.87719298245617,11,1.6306366072393732e-07,0
500.87719298245617,12,1.789110849113472e-07,0
500.87719298245617,13,1.8878615987464387e-07,0
500.87719298245617,14,1.71247114565909e-07,0
500.87719298245617,15,1.6393680791194503e-07,0
501.7543859649123,0,5.404012699085634e-07,0
501.7543859649123,1,9.209214267898275e-08,0
501.7543859649123,2,2.632332382632159e-07,0
501.7543859649123,3,5.220113943564541e-08,0
501.7543859649123,4,3.308307367351591e-07,0
501.7543859649123,5,2.3661831942746206e-07,0
501.7543859649123,6,6.801200681854635e-08,0
501.7543859649123,7,2.26319329077241e-07,0
501.7543859649123,8,2.5229410574621565e-07,0
501.7543859649123,9,1.684568170579305e-07,0
501.7543859649123,10,2.0401182861196757e-07,0
501.7543859649123,11,1.6644263981108674e-07,0
501.7543859649123,12,1.8430658527636254e-07,0
501.7543859649123,13,1.9343849268846213e-07,0
501.7543859649123,14,1.7556734131836148e-07,0
501.7543859649123,15,1.6390433030757083e-07,0
502.63157894736844,0,5.577850281981155e-07,0
502.63157894736844,1,9.087624281784548e-08,0
502.63157894736844,2,2.6935886810182315e-07,0
502.63157894736844,3,5.0686274216247216e-08,0
502.63157894736844,4,3.3369672706987775e-07,0
502.63157894736844,5,2.314747827702982e-07,0
502.63157894736844,6,6.707416079841649e-08,0
502.63157894736844,7,2.2371720537143257e-07,0
502.63157894736844,8,2.521911911002579e-07,0
502.63157894736844,9,1.6078568029467172e-07,0
502.63157894736844,10,2.0602085172816935e-07,0
502.63157894736844,11,1.6737092909474395e-07,0
502.63157894736844,12,1.906847092937214e-07,0
502.63157894736844,13,1.9557947979519831e-07,0
502.63157894736844,14,1.725784884456977e-07,0
502.63157894736844,15,1.6033186453755243e-07,0
503.50877192982455,0,5.563235978686512e-07,0
503.50877192982455,1,8.836382679454217e-08,0
503.50877192982455,2,2.726734743693781e-07,0
503.50877192982455,3,5.0944589551595997e-08,0
503.50877192982455,4,3.29044255619923e-07,0
503.50877192982455,5,2.244450498241825e-07,0
503.50877192982455,6,6.68228609551611e-08,0
503.50877192982455,7,2.2160119047089648e-07,0
503.50877192982455,8,2.432724687049588e-07,0
503.50877192982455,9,1.573025159174749e-07,0
503.50877192982455,10,2.0660446214278458e-07,0
503.50877192982455,11,1.6646106858410437e-07,0
503.50877192982455,12,1.943224752639508e-07,0
503.50877192982455,13,1.9201811662285963e-07,0
503.50877192982455,14,1.6403905787053546e-07,0
503.50877192982455,15,1.547422928732971e-07,0
504.3859649122807,0,5.372499986689711e-07,0
504.3859649122807,1,8.49094610050116e-08,0
504.3859649122807,2,2.7076186736977363e-07,0
504.3859649122807,3,5.153606092549256e-08,0
504.3859649122807,4,3.203956485252253e-07,0
504.3859649122807,5,2.1934654538902612e-07,0
504.3859649122807,6,6.696567257270899e-08,0
504.3859649122807,7,2.199212737432623e-07,0
504.3859649122807,8,2.3145860798573992e-07,0
504.3859649122807,9,1.5784807397148593e-07,0
504.3859649122807,10,2.0455084114340895e-07,0
504.3859649122807,11,1.6414305848827242e-07,0
504.3859649122807,12,1.9149009934424747e-07,0
504.3859649122807,13,1.8345112841775414e-07,0
504.3859649122807,14,1.5490870891493661e-07,0
504.3859649122807,15,1.4955280778388913e-07,0
505.2631578947369,0,5.107792991394017e-07,0
505.2631578947369,1,8.422077814867057e-08,0
505.2631578947369,2,2.658356276380448e-07,0
505.2631578947369,3,5.346366115289605e-08,0
505.2631578947369,4,3.143695360110425e-07,0
505.2631578947369,5,2.1842598439947376e-07,0
505.2631578947369,6,6.874362694183296e-08,0
505.2631578947369,7,2.197895168065314e-07,0
505.2631578947369,8,2.239156144605879e-07,0
505.2631578947369,9,1.6011193508877662e-07,0
505.2631578947369,10,2.0098408699013542e-07,0
505.2631578947369,11,1.6044829486277076e-07,0
505.2631578947369,12,1.8476619980809766e-07,0
505.2631578947369,13,1.7341799930956407e-07,0
505.2631578947369,14,1.4997397471720937e-07,0
505.2631578947369,15,1.4619792230909482e-07,0
506.140350877193,0,4.889672598874048e-07,0
506.140350877193,1,8.793995994914494e-08,0
506.140350877193,2,2.625693788607094e-07,0
506.140350877193,3,5.724447753652031e-08,0
506.140350877193,4,3.1421020128862345e-07,0
506.140350877193,5,2.2092401964907911e-07,0
506.140350877193,6,7.216547412621713e-08,0
506.140350877193,7,2.2181338344545435e-07,0
506.140350877193,8,2.2394539726963994e-07,0
506.140350877193,9,1.623116714937947e-07,0
506.140350877193,10,1.9796550966264566e-07,0
506.140350877193,11,1.5734614484653715e-07,0
506.140350877193,12,1.7690981567712015e-07,0
506.140350877193,13,1.6677989057013556e-07,0
506.140350877193,14,1.5023362305185666e-07,0
506.140350877193,15,1.4525133523203375e-07,0
507.01754385964915,0,4.902674792032746e-07,0
507.01754385964915,1,9.48913025940091e-08,0
507.01754385964915,2,2.632723950759116e-07,0
507.01754385964915,3,6.199545837164046e-08,0
507.01754385964915,4,3.2054017713657257e-07,0
507.01754385964915,5,2.2561033844889255e-07,0
507.01754385964915,6,7.666501085346773e-08,0
507.01754385964915,7,2.2530372628027624e-07,0
507.01754385964915,8,2.3020856350583314e-07,0
507.01754385964915,9,1.6369407037599245e-07,0
507.01754385964915,10,1.974731627084273e-07,0
507.01754385964915,11,1.5649476390410652e-07,0
507.01754385964915,12,1.727038414735194e-07,0
507.01754385964915,13,1.6754302961772046e-07,0
507.01754385964915,14,1.5416971060609627e-07,0
507.01754385964915,15,1.466869746369838e-07,0
507.89473684210526,0,5.058170112329242e-07,0
507.89473684210526,1,9.983404080620964e-08,0
507.89473684210526,2,2.6793799172306265e-07,0
507.89473684210526,3,6.469764348290353e-08,0
507.89473684210526,4,3.2970120478679193e-07,0
507.89473684210526,5,2.3002209339038212e-07,0
507.89473684210526,6,7.950996247022344e-08,0
507.89473684210526,7,2.2887949031339756e-07,0
507.89473684210526,8,2.3772841807242103e-07,0
507.89473684210526,9,1.6495896022297036e-07,0
507.89473684210526,10,1.9990037535939533e-07,0
507.89473684210526,11,1.5888204292523616e-07,0
507.89473684210526,12,1.754548411826515e-07,0
507.89473684210526,13,1.7200874858937556e-07,0
507.89473684210526,14,1.5824136453921712e-07,0
507.89473684210526,15,1.4930314943312866e-07,0
508.7719298245614,0,5.224650876814635e-07,0
508.7719298245614,1,9.968879714491317e-08,0
508.7719298245614,2,2.7289740621898076e-07,0
508.7719298245614,3,6.37104218938318e-08,0
508.7719298245614,4,3.374766580153324e-07,0
508.7719298245614,5,2.3340815231386297e-07,0
508.7719298245614,6,7.905086575243973e-08,0
508.7719298245614,7,2.313515181253424e-07,0
508.7719298245614,8,2.42513938916959e-07,0
508.7719298245614,9,1.662880238480424e-07,0
508.7719298245614,10,2.0319698583349055e-07,0
508.7719298245614,11,1.6300215551113533e-07,0
508.7719298245614,12,1.8047191404993355e-07,0
508.7719298245614,13,1.7611471232374266e-07,0
508.7719298245614,14,1.6047179637417472e-07,0
508.7719298245614,15,1.5156329121538093e-07,0
509.6491228070176,0,5.303961595322455e-07,0
509.6491228070176,1,9.530234600699964e-08,0
509.6491228070176,2,2.7541494663298354e-07,0
509.6491228070176,3,5.999079265163346e-08,0
509.6491228070176,4,3.4209350474746583e-07,0
509.6491228070176,5,2.360768344730789e-07,0
509.6491228070176,6,7.589307839543333e-08,0
509.6491228070176,7,2.3219898713269396e-07,0
509.6491228070176,8,2.450132201738058e-07,0
509.6491228070176,9,1.6738243448620329e-07,0
509.6491228070176,10,2.0537168351131862e-07,0
509.6491228070176,11,1.6646276909573816e-07,0
509.6491228070176,12,1.840002699325259e-07,0
509.6491228070176,13,1.7733562555660656e-07,0
509.6491228070176,14,1.609584122933936e-07,0
509.6491228070176,15,1.527055159999556e-07,0
510.5263157894737,0,5.298841580295186e-07,0
510.5263157894737,1,9.038434864638237e-08,0
510.5263157894737,2,2.7528949250369797e-07,0
510.5263157894737,3,5.6537383033690754e-08,0
510.5263157894737,4,3.44840621174042e-07,0
510.5263157894737,5,2.3893951562032885e-07,0
510.5263157894737,6,7.24905281338964e-08,0
510.5263157894737,7,2.3251781713806167e-07,0
510.5263157894737,8,2.4618037108573024e-07,0
510.5263157894737,9,1.6811055369077393e-07,0
510.5263157894737,10,2.0568785220006902e-07,0
510.5263157894737,11,1.680313348878344e-07,0
510.5263157894737,12,1.8480724434868641e-07,0
510.5263157894737,13,1.767169661250696e-07,0
510.5263157894737,14,1.6107907013458303e-07,0
510.5263157894737,15,1.5319799259305921e-07,0
511.40350877192986,0,5.24487368531915e-07,0
511.40350877192986,1,8.890158992249496e-08,0
511.40350877192986,2,2.742328599292388e-07,0
511.40350877192986,3,5.6151848414668814e-08,0
511.40350877192986,4,3.4640588643248104e-07,0
511.40350877192986,5,2.4169356342901064e-07,0
511.40350877192986,6,7.106899481201953e-08,0
511.40350877192986,7,2.3297868289264373e-07,0
511.40350877192986,8,2.4725794804984855e-07,0
511.40350877192986,9,1.6841077685085555e-07,0
511.40350877192986,10,2.0520623717240438e-07,0
511.40350877192986,11,1.682193671083124e-07,0
511.40350877192986,12,1.8426269513709143e-07,0
511.40350877192986,13,1.7595141193914364e-07,0
511.40350877192986,14,1.6137676976238657e-07,0
511.40350877192986,15,1.5341159813992256e-07,0
512.280701754386,0,5.206749689027268e-07,0
512.280701754386,1,9.087561016634279e-08,0
512.280701754386,2,2.737419492889908e-07,0
512.280701754386,3,5.811236632302083e-08,0
512.280701754386,4,3.470261140063265e-07,0
512.280701754386,5,2.435838260188223e-07,0
512.280701754386,6,7.179497365392868e-08,0
512.280701754386,7,2.3356638400698874e-07,0
512.280701754386,8,2.4844068094459097e-07,0
512.280701754386,9,1.6865068925317532e-07,0
512.280701754386,10,2.047403539954697e-07,0
512.280701754386,11,1.6775983933136933e-07,0
512.280701754386,12,1.837541597782863e-07,0
512.280701754386,13,1.7667261941866878e-07,0
512.280701754386,14,1.6149185860116865e-07,0
512.280701754386,15,1.5369286921362248e-07,0
513.1578947368422,0,5.177032800665489e-07,0
513.1578947368422,1,9.309772059583226e-08,0
513.1578947368422,2,2.727460788543357e-07,0
513.1578947368422,3,5.94927137438527e-08,0
513.1578947368422,4,3.4644707085866016e-07,0
513.1578947368422,5,2.437912991657871e-07,0
513.1578947368422,6,7.282473056423572e-08,0
513.1578947368422,7,2.3313549969455393e-07,0
513.1578947368422,8,2.482328289603662e-07,0
513.1578947368422,9,1.687222018707608e-07,0
513.1578947368422,10,2.0455406285722236e-07,0
513.1578947368422,11,1.6716334616115012e-07,0
513.1578947368422,12,1.8374650858317996e-07,0
513.1578947368422,13,1.7762435050927861e-07,0
513.1578947368422,14,1.6125811081143152e-07,0
513.1578947368422,15,1.5361591245992146e-07,0
514.0350877192983,0,5.139845509883552e-07,0
514.0350877192983,1,9.309985869199523e-08,0
514.0350877192983,2,2.703881054293028e-07,0
514.0350877192983,3,5.829153871620044e-08,0
514.0350877192983,4,3.4362874876177487e-07,0
514.0350877192983,5,2.4250327354958173e-07,0
514.0350877192983,6,7.246654516276905e-08,0
514.0350877192983,7,2.3096653247590554e-07,0
514.0350877192983,8,2.4572318723642344e-07,0
514.0350877192983,9,1.683158618035836e-07,0
514.0350877192983,10,2.037781383758084e-07,0
514.0350877192983,11,1.6636601617848813e-07,0
514.0350877192983,12,1.827502103531063e-07,0
514.0350877192983,13,1.7736709708877208e-07,0
514.0350877192983,14,1.6000164152485097e-07,0
514.0350877192983,15,1.5275119056438927e-07,0
514.9122807017544,0,5.059943651179211e-07,0
514.9122807017544,1,9.089950788409545e-08,0
514.9122807017544,2,2.6616217757870186e-07,0
514.9122807017544,3,5.486463033888772e-08,0
514.9122807017544,4,3.3869736804867704e-07,0
514.9122807017544,5,2.405672866877777e-07,0
514.9122807017544,6,7.070125186307013e-08,0
514.9122807017544,7,2.2755089142240922e-07,0
514.9122807017544,8,2.4177956876803766e-07,0
514.9122807017544,9,1.6718239144999047e-07,0
514.9122807017544,10,2.0146060184174007e-07,0
514.9122807017544,11,1.6471649938094975e-07,0
514.9122807017544,12,1.802027393841053e-07,0
514.9122807017544,13,1.7575298231379274e-07,0
514.9122807017544,14,1.5802022247034733e-07,0
514.9122807017544,15,1.5079968406048532e-07,0
515.7894736842105,0,4.948030454838605e-07,0
515.7894736842105,1,8.853807844503639e-08,0
515.7894736842105,2,2.6129858931482717e-07,0
515.7894736842105,3,5.128444658528321e-08,0
515.7894736842105,4,3.3275440934140946e-07,0
515.7894736842105,5,2.3860085933094993e-07,0
515.7894736842105,6,6.904614410965318e-08,0
515.7894736842105,7,2.2359031576119347e-07,0
515.7894736842105,8,2.3747612668386998e-07,0
515.7894736842105,9,1.653178856705217e-07,0
515.7894736842105,10,1.9779070342174174e-07,0
515.7894736842105,11,1.62146538608256e-07,0
515.7894736842105,12,1.7653330297627513e-07,0
515.7894736842105,13,1.731468853964049e-07,0
515.7894736842105,14,1.560520757596625e-07,0
515.7894736842105,15,1.4813251649216697e-07,0
516.6666666666667,0,4.837617704029967e-07,0
516.6666666666667,1,8.764454558692531e-08,0
516.6666666666667,2,2.56967312213514e-07,0
516.6666666666667,3,4.947420034798126e-08,0
516.6666666666667,4,3.262791841545925e-07,0
516.6666666666667,5,2.3640779793085926e-07,0
516.6666666666667,6,6.856137038444583e-08,0
516.6666666666667,7,2.1960398553957374e-07,0
516.6666666666667,8,2.332395906715381e-07,0
516.6666666666667,9,1.6301299695660954e-07,0
516.6666666666667,10,1.9372519389613066e-07,0
516.6666666666667,11,1.5902282470758713e-07,0
516.6666666666667,12,1.727496980517639e-07,0
516.6666666666667,13,1.7108641845664084e-07,0
516.6666666666667,14,1.5412357593955775e-07,0
516.6666666666667,15,1.4535855832911707e-07,0
517.5438596491229,0,4.729464418211685e-07,0
517.5438596491229,1,8.776365584754872e-08,0
517.5438596491229,2,2.531100406268619e-07,0
517.5438596491229,3,4.941456355732039e-08,0
517.5438596491229,4,3.1916387797565415e-07,0
517.5438596491229,5,2.3326361474166696e-07,0
517.5438596491229,6,6.898233525966199e-08,0
517.5438596491229,7,2.1548238520179932e-07,0
517.5438596491229,8,2.2943525801036326e-07,0
517.5438596491229,9,1.6094584995869685e-07,0
517.5438596491229,10,1.8999719544064409e-07,0
517.5438596491229,11,1.5594488172031402e-07,0
517.5438596491229,12,1.6975669142133268e-07,0
517.5438596491229,13,1.6940534679715013e-07,0
517.5438596491229,14,1.522132856964942e-07,0
517.5438596491229,15,1.4309429530520157e-07,0
518.421052631579,0,4.6369452328227573e-07,0
518.421052631579,1,8.738679613108387e-08,0
518.421052631579,2,2.4907924206280094e-07,0
518.421052631579,3,4.958760157398617e-08,0
518.421052631579,4,3.1179203813375026e-07,0
518.421052631579,5,2.292410627385193e-07,0
518.421052631579,6,6.903670091805606e-08,0
518.421052631579,7,2.1092582587714798e-07,0
518.421052631579,8,2.2518815256705686e-07,0
518.421052631579,9,1.5878803909038984e-07,0
518.421052631579,10,1.8691274795433056e-07,0
518.421052631579,11,1.5316891622049303e-07,0
518.421052631579,12,1.673304525305346e-07,0
518.421052631579,13,1.6815520348289857e-07,0
518.421052631579,14,1.5008906028254282e-07,0
518.421052631579,15,1.412121478948946e-07,0
519.2982456140352,0,4.5386930506234686e-07,0
519.2982456140352,1,8.582358379071224e-08,0
519.2982456140352,2,2.444940356299042e-07,0
519.2982456140352,3,4.9048683024754154e-08,0
519.2982456140352,4,3.043614746543101e-07,0
519.2982456140352,5,2.2519135207846196e-07,0
