freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
278.07017543859655,2,7.556163267596655e-07,0
278.07017543859655,3,7.951032333958947e-07,0
278.07017543859655,4,9.351004243716887e-07,0
278.07017543859655,5,3.847954519007867e-07,0
278.07017543859655,6,7.830339519336982e-07,0
278.07017543859655,7,5.743926816801009e-07,0
278.07017543859655,8,8.020331019151168e-07,0
278.07017543859655,9,4.608595726700781e-07,0
278.07017543859655,10,5.441947185508844e-07,0
278.07017543859655,11,5.036269661646158e-07,0
278.07017543859655,12,5.608461181847894e-07,0
278.07017543859655,13,4.3369211312005544e-07,0
278.07017543859655,14,5.482048938840694e-07,0
278.07017543859655,15,4.071454586219264e-07,0
278.9473684210526,0,3.8245288920854315e-07,0
278.9473684210526,1,6.106632236750483e-07,0
278.9473684210526,2,7.556554673367326e-07,0
278.9473684210526,3,7.952172794228888e-07,0
278.9473684210526,4,9.261130755644673e-07,0
278.9473684210526,5,3.863320585386233e-07,0
278.9473684210526,6,7.82708057754547e-07,0
278.9473684210526,7,5.776783079640879e-07,0
278.9473684210526,8,8.065955360174563e-07,0
278.9473684210526,9,4.614657066906103e-07,0
278.9473684210526,10,5.409664964724757e-07,0
278.9473684210526,11,5.041876265341104e-07,0
278.9473684210526,12,5.645147606144407e-07,0
278.9473684210526,13,4.3578808280587497e-07,0
278.9473684210526,14,5.469859802402275e-07,0
278.9473684210526,15,4.0446915132749905e-07,0
279.82456140350877,0,3.846542666498364e-07,0
279.82456140350877,1,6.047097791691844e-07,0
279.82456140350877,2,7.587972430227257e-07,0
279.82456140350877,3,7.958725708002291e-07,0
279.82456140350877,4,9.15760567468743e-07,0
279.82456140350877,5,3.88989210531775e-07,0
279.82456140350877,6,7.846244180133695e-07,0
279.82456140350877,7,5.810240189121465e-07,0
279.82456140350877,8,8.132282461226533e-07,0
279.82456140350877,9,4.638280699704177e-07,0
279.82456140350877,10,5.401643155381802e-07,0
279.82456140350877,11,5.062936218718482e-07,0
279.82456140350877,12,5.692570511650209e-07,0
279.82456140350877,13,4.3914730025542465e-07,0
279.82456140350877,14,5.4777976886205e-07,0
279.82456140350877,15,4.037237753237648e-07,0
280.7017543859649,0,3.8751555759797556e-07,0
280.7017543859649,1,6.026748784253554e-07,0
280.7017543859649,2,7.632442670941875e-07,0
280.7017543859649,3,7.966649224907481e-07,0
280.7017543859649,4,9.05032144674147e-07,0
280.7017543859649,5,3.9211244436927593e-07,0
280.7017543859649,6,7.901841280055332e-07,0
280.7017543859649,7,5.860921129055168e-07,0
280.7017543859649,8,8.214257918929306e-07,0
280.7017543859649,9,4.668085452934254e-07,0
280.7017543859649,10,5.423062651818855e-07,0
280.7017543859649,11,5.087773112614477e-07,0
280.7017543859649,12,5.75962245290633e-07,0
280.7017543859649,13,4.422362923978327e-07,0
280.7017543859649,14,5.508467406363454e-07,0
280.7017543859649,15,4.016496895077053e-07,0
281.57894736842104,0,3.909662416406103e-07,0
281.57894736842104,1,5.984782245016596e-07,0
281.57894736842104,2,7.706514491700485e-07,0
281.57894736842104,3,7.974780738504182e-07,0
281.57894736842104,4,8.940531776225317e-07,0
281.57894736842104,5,3.956179377361523e-07,0
281.57894736842104,6,7.96675928876311e-07,0
281.57894736842104,7,5.917272150099654e-07,0
281.57894736842104,8,8.296840380890281e-07,0
281.57894736842104,9,4.7027374944763953e-07,0
281.57894736842104,10,5.463445974375725e-07,0
281.57894736842104,11,5.119667642207005e-07,0
281.57894736842104,12,5.833141241217613e-07,0
281.57894736842104,13,4.476175747872534e-07,0
281.57894736842104,14,5.568452624855145e-07,0
281.57894736842104,15,4.011047159431046e-07,0
282.4561403508772,0,3.9505435487845543e-07,0
282.4561403508772,1,5.94077830962137e-07,0
282.4561403508772,2,7.781357773512293e-07,0
282.4561403508772,3,7.989981007867603e-07,0
282.4561403508772,4,8.821136490509617e-07,0
282.4561403508772,5,3.993534492273638e-07,0
282.4561403508772,6,8.054493193991227e-07,0
282.4561403508772,7,5.972755919157723e-07,0
282.4561403508772,8,8.401068365232157e-07,0
282.4561403508772,9,4.737360639397698e-07,0
282.4561403508772,10,5.523647652200217e-07,0
282.4561403508772,11,5.158976411002308e-07,0
282.4561403508772,12,5.911969788950592e-07,0
282.4561403508772,13,4.524005264667621e-07,0
282.4561403508772,14,5.637592084493894e-07,0
282.4561403508772,15,3.999596316282184e-07,0
283.3333333333333,0,3.989418924514918e-07,0
283.3333333333333,1,5.886652917950868e-07,0
283.3333333333333,2,7.86610597993993e-07,0
283.3333333333333,3,8.003120820328714e-07,0
283.3333333333333,4,8.709424876720025e-07,0
283.3333333333333,5,4.025968276232172e-07,0
283.3333333333333,6,8.145169488867652e-07,0
283.3333333333333,7,6.029276501375347e-07,0
283.3333333333333,8,8.501920286295479e-07,0
283.3333333333333,9,4.773327783738092e-07,0
283.3333333333333,10,5.582006709206206e-07,0
283.3333333333333,11,5.195317757153023e-07,0
283.3333333333333,12,5.990943697993318e-07,0
283.3333333333333,13,4.5666257237890873e-07,0
283.3333333333333,14,5.716147840987969e-07,0
283.3333333333333,15,3.990458525672516e-07,0
284.2105263157895,0,4.026462041846109e-07,0
284.2105263157895,1,5.81888811022985e-07,0
284.2105263157895,2,7.924762087430315e-07,0
284.2105263157895,3,8.006299580585138e-07,0
284.2105263157895,4,8.588170971529874e-07,0
284.2105263157895,5,4.0559417974376755e-07,0
284.2105263157895,6,8.223474368154378e-07,0
284.2105263157895,7,6.078693845956377e-07,0
284.2105263157895,8,8.596601246110489e-07,0
284.2105263157895,9,4.805407406667494e-07,0
284.2105263157895,10,5.640036595382317e-07,0
284.2105263157895,11,5.242100426541468e-07,0
284.2105263157895,12,6.063193334361238e-07,0
284.2105263157895,13,4.59687463165923e-07,0
284.2105263157895,14,5.78726928079239e-07,0
284.2105263157895,15,3.9942676334679115e-07,0
285.0877192982456,0,4.0549728639519823e-07,0
285.0877192982456,1,5.74801173118971e-07,0
285.0877192982456,2,7.981208003272728e-07,0
285.0877192982456,3,7.993440710084316e-07,0
285.0877192982456,4,8.448867834286107e-07,0
285.0877192982456,5,4.085160647162305e-07,0
285.0877192982456,6,8.271411265578096e-07,0
285.0877192982456,7,6.118298775354292e-07,0
285.0877192982456,8,8.672892381144245e-07,0
285.0877192982456,9,4.830670677691616e-07,0
285.0877192982456,10,5.687397020157334e-07,0
285.0877192982456,11,5.274081811464713e-07,0
285.0877192982456,12,6.126997506876793e-07,0
285.0877192982456,13,4.62796709886747e-07,0
285.0877192982456,14,5.848312910967424e-07,0
285.0877192982456,15,4.0037871624411653e-07,0
285.96491228070175,0,4.0752545627646756e-07,0
285.96491228070175,1,5.671336743993262e-07,0
285.96491228070175,2,8.005868584726478e-07,0
285.96491228070175,3,7.97407165925961e-07,0
285.96491228070175,4,8.303921818112894e-07,0
285.96491228070175,5,4.1081577974358874e-07,0
285.96491228070175,6,8.294957248210854e-07,0
285.96491228070175,7,6.150284898582897e-07,0
285.96491228070175,8,8.717718769850461e-07,0
285.96491228070175,9,4.850188937023115e-07,0
285.96491228070175,10,5.713707127079851e-07,0
285.96491228070175,11,5.293747373804712e-07,0
285.96491228070175,12,6.16169119460239e-07,0
285.96491228070175,13,4.6491560219041787e-07,0
285.96491228070175,14,5.88979736062578e-07,0
285.96491228070175,15,4.010277831934249e-07,0
286.8421052631579,0,4.082225983779904e-07,0
286.8421052631579,1,5.577823197811759e-07,0
286.8421052631579,2,8.00136780051756e-07,0
286.8421052631579,3,7.940893238208236e-07,0
286.8421052631579,4,8.147747442708398e-07,0
286.8421052631579,5,4.121010901097207e-07,0
286.8421052631579,6,8.306131078315815e-07,0
286.8421052631579,7,6.166774129782562e-07,0
286.8421052631579,8,8.725062150451386e-07,0
286.8421052631579,9,4.85570089081249e-07,0
286.8421052631579,10,5.732229540126122e-07,0
286.8421052631579,11,5.299753738886742e-07,0
286.8421052631579,12,6.175341467172082e-07,0
286.8421052631579,13,4.657836507616838e-07,0
286.8421052631579,14,5.910439967785861e-07,0
286.8421052631579,15,4.005168450478649e-07,0
287.719298245614,0,4.0758777140483895e-07,0
287.719298245614,1,5.46894771380775e-07,0
287.719298245614,2,7.96731656746479e-07,0
287.719298245614,3,7.893817919407238e-07,0
287.719298245614,4,7.978156055924511e-07,0
287.719298245614,5,4.1242498008080265e-07,0
287.719298245614,6,8.280557435944216e-07,0
287.719298245614,7,6.163190056907825e-07,0
287.719298245614,8,8.700509372683528e-07,0
287.719298245614,9,4.847660718620268e-07,0
287.719298245614,10,5.732518372768326e-07,0
287.719298245614,11,5.294097265274964e-07,0
287.719298245614,12,6.1613585323637e-07,0
287.719298245614,13,4.650654211052382e-07,0
287.719298245614,14,5.902559261878052e-07,0
287.719298245614,15,3.996423500096201e-07,0
288.5964912280702,0,4.052718586094212e-07,0
288.5964912280702,1,5.357688751359735e-07,0
288.5964912280702,2,7.902317231969179e-07,0
288.5964912280702,3,7.81757169811633e-07,0
288.5964912280702,4,7.805778455218279e-07,0
288.5964912280702,5,4.116344100722475e-07,0
288.5964912280702,6,8.234165500119084e-07,0
288.5964912280702,7,6.142071722376735e-07,0
288.5964912280702,8,8.64282787281426e-07,0
288.5964912280702,9,4.821406733619849e-07,0
288.5964912280702,10,5.704960006164035e-07,0
288.5964912280702,11,5.278728376509632e-07,0
288.5964912280702,12,6.120212094161518e-07,0
288.5964912280702,13,4.6221196053551215e-07,0
288.5964912280702,14,5.872876191587901e-07,0
288.5964912280702,15,3.9510546989739845e-07,0
289.4736842105263,0,4.0176038997381006e-07,0
289.4736842105263,1,5.217865167252575e-07,0
289.4736842105263,2,7.832295751701891e-07,0
289.4736842105263,3,7.732934146704534e-07,0
289.4736842105263,4,7.616306160871325e-07,0
289.4736842105263,5,4.082883770454651e-07,0
289.4736842105263,6,8.172433903932216e-07,0
289.4736842105263,7,6.095942148818762e-07,0
289.4736842105263,8,8.571729436928263e-07,0
289.4736842105263,9,4.77832746411522e-07,0
289.4736842105263,10,5.660335162085849e-07,0
289.4736842105263,11,5.243834674709174e-07,0
289.4736842105263,12,6.056777866524663e-07,0
289.4736842105263,13,4.574517203016922e-07,0
289.4736842105263,14,5.816588831499286e-07,0
289.4736842105263,15,3.897452986656283e-07,0
290.35087719298247,0,3.9651859772339864e-07,0
290.35087719298247,1,5.067815907727078e-07,0
290.35087719298247,2,7.728828751651841e-07,0
290.35087719298247,3,7.623387176391891e-07,0
290.35087719298247,4,7.443297234983097e-07,0
290.35087719298247,5,4.040565053053831e-07,0
290.35087719298247,6,8.089634806320459e-07,0
290.35087719298247,7,6.026881182405233e-07,0
290.35087719298247,8,8.483525717063728e-07,0
290.35087719298247,9,4.711923701209683e-07,0
290.35087719298247,10,5.605374705755363e-07,0
290.35087719298247,11,5.191811188992003e-07,0
290.35087719298247,12,5.977284788961332e-07,0
290.35087719298247,13,4.505124612947698e-07,0
290.35087719298247,14,5.751547607939966e-07,0
290.35087719298247,15,3.8173319372439963e-07,0
291.22807017543863,0,3.90769730094613e-07,0
291.22807017543863,1,4.919349361738533e-07,0
291.22807017543863,2,7.62334346031793e-07,0
291.22807017543863,3,7.505460875088787e-07,0
291.22807017543863,4,7.275677869352099e-07,0
291.22807017543863,5,3.9873922387554315e-07,0
291.22807017543863,6,7.99223407415811e-07,0
291.22807017543863,7,5.94851408485439e-07,0
291.22807017543863,8,8.378838131676211e-07,0
291.22807017543863,9,4.632867786147796e-07,0
291.22807017543863,10,5.528115143720942e-07,0
291.22807017543863,11,5.124838476996265e-07,0
291.22807017543863,12,5.892705263088585e-07,0
291.22807017543863,13,4.423640829279376e-07,0
291.22807017543863,14,5.674250180350364e-07,0
291.22807017543863,15,3.73310459575398e-07,0
292.10526315789474,0,3.8501865313240435e-07,0
292.10526315789474,1,4.7588009070222653e-07,0
292.10526315789474,2,7.516040023236856e-07,0
292.10526315789474,3,7.38747293457772e-07,0
292.10526315789474,4,7.128131264899641e-07,0
292.10526315789474,5,3.934401647793106e-07,0
292.10526315789474,6,7.89857031763069e-07,0
292.10526315789474,7,5.867362124511768e-07,0
292.10526315789474,8,8.267325691039058e-07,0
292.10526315789474,9,4.5456526317100097e-07,0
292.10526315789474,10,5.449477154903941e-07,0
292.10526315789474,11,5.052106820842666e-07,0
292.10526315789474,12,5.809767299053186e-07,0
292.10526315789474,13,4.3365872780027336e-07,0
292.10526315789474,14,5.592262536729301e-07,0
292.10526315789474,15,3.6509289439333474e-07,0
292.9824561403509,0,3.8020279122174453e-07,0
292.9824561403509,1,4.6279220681943533e-07,0
292.9824561403509,2,7.415206612691668e-07,0
292.9824561403509,3,7.281850762384104e-07,0
292.9824561403509,4,6.995990603996664e-07,0
292.9824561403509,5,3.8914363812807855e-07,0
292.9824561403509,6,7.796359419298681e-07,0
292.9824561403509,7,5.805510614097635e-07,0
292.9824561403509,8,8.164187245159448e-07,0
292.9824561403509,9,4.465374899554072e-07,0
292.9824561403509,10,5.36960632038971e-07,0
292.9824561403509,11,4.976954557951929e-07,0
292.9824561403509,12,5.732840974533671e-07,0
292.9824561403509,13,4.2618901758225613e-07,0
292.9824561403509,14,5.521833628138685e-07,0
292.9824561403509,15,3.5874224047139996e-07,0
293.85964912280707,0,3.7776774751187906e-07,0
293.85964912280707,1,4.516730164999884e-07,0
293.85964912280707,2,7.331667462251904e-07,0
293.85964912280707,3,7.199325734387324e-07,0
293.85964912280707,4,6.876824909900947e-07,0
293.85964912280707,5,3.8738708089155377e-07,0
293.85964912280707,6,7.670277530471391e-07,0
293.85964912280707,7,5.773184643117877e-07,0
293.85964912280707,8,8.065634263449341e-07,0
293.85964912280707,9,4.399766787479864e-07,0
293.85964912280707,10,5.30527185848261e-07,0
293.85964912280707,11,4.918062707563633e-07,0
293.85964912280707,12,5.662131782966017e-07,0
293.85964912280707,13,4.2052262916970455e-07,0
293.85964912280707,14,5.461986065978027e-07,0
293.85964912280707,15,3.553618017343989e-07,0
294.7368421052632,0,3.7769124113266303e-07,0
294.7368421052632,1,4.4396636623228155e-07,0
294.7368421052632,2,7.261145817003107e-07,0
294.7368421052632,3,7.152151722836788e-07,0
294.7368421052632,4,6.767280330984094e-07,0
294.7368421052632,5,3.8784560432935437e-07,0
294.7368421052632,6,7.559298766128858e-07,0
294.7368421052632,7,5.776671907141434e-07,0
294.7368421052632,8,7.984484113178306e-07,0
294.7368421052632,9,4.36119913709776e-07,0
294.7368421052632,10,5.256883242825464e-07,0
294.7368421052632,11,4.881801854529963e-07,0
294.7368421052632,12,5.607744146515476e-07,0
294.7368421052632,13,4.1768133811395627e-07,0
294.7368421052632,14,5.420703220906092e-07,0
294.7368421052632,15,3.5633651932844555e-07,0
295.61403508771934,0,3.798723179996703e-07,0
295.61403508771934,1,4.374922490824899e-07,0
295.61403508771934,2,7.207206177346778e-07,0
295.61403508771934,3,7.139381478683481e-07,0
295.61403508771934,4,6.660238651373005e-07,0
295.61403508771934,5,3.8978526719179106e-07,0
295.61403508771934,6,7.478051673668455e-07,0
295.61403508771934,7,5.816218238192394e-07,0
295.61403508771934,8,7.896052893688412e-07,0
295.61403508771934,9,4.344506723978221e-07,0
295.61403508771934,10,5.226947261511925e-07,0
295.61403508771934,11,4.859395912637267e-07,0
295.61403508771934,12,5.559601720477445e-07,0
295.61403508771934,13,4.173727765679764e-07,0
295.61403508771934,14,5.391450196645309e-07,0
295.61403508771934,15,3.603377523613273e-07,0
296.4912280701754,0,3.83860764071829e-07,0
296.4912280701754,1,4.3467431065611705e-07,0
296.4912280701754,2,7.155890242430877e-07,0
296.4912280701754,3,7.153438157814524e-07,0
296.4912280701754,4,6.570576805454104e-07,0
296.4912280701754,5,3.92504727264473e-07,0
296.4912280701754,6,7.399954016623751e-07,0
296.4912280701754,7,5.87365064559502e-07,0
296.4912280701754,8,7.792819365435151e-07,0
296.4912280701754,9,4.351956655232602e-07,0
296.4912280701754,10,5.209452141606094e-07,0
296.4912280701754,11,4.870216498089918e-07,0
296.4912280701754,12,5.511701332633731e-07,0
296.4912280701754,13,4.18114098262985e-07,0
296.4912280701754,14,5.379681098856477e-07,0
296.4912280701754,15,3.6737600257179743e-07,0
297.36842105263156,0,3.881258832895688e-07,0
297.36842105263156,1,4.3018162937560293e-07,0
297.36842105263156,2,7.10828083246395e-07,0
297.36842105263156,3,7.168423727211654e-07,0
297.36842105263156,4,6.489682978714995e-07,0
297.36842105263156,5,3.943345476662024e-07,0
297.36842105263156,6,7.335535444026028e-07,0
297.36842105263156,7,5.925999728135321e-07,0
297.36842105263156,8,7.711887368851735e-07,0
297.36842105263156,9,4.3643810100150984e-07,0
297.36842105263156,10,5.202111634393771e-07,0
297.36842105263156,11,4.89159247868853e-07,0
297.36842105263156,12,5.468804694301678e-07,0
297.36842105263156,13,4.1967862911496615e-07,0
297.36842105263156,14,5.366605853820697e-07,0
297.36842105263156,15,3.749035289799118e-07,0
298.2456140350877,0,3.913962018835942e-07,0
298.2456140350877,1,4.249380225828335e-07,0
298.2456140350877,2,7.049778270764798e-07,0
298.2456140350877,3,7.180505695730341e-07,0
298.2456140350877,4,6.42913798696971e-07,0
298.2456140350877,5,3.941006738072692e-07,0
298.2456140350877,6,7.278802060574579e-07,0
298.2456140350877,7,5.956073629209489e-07,0
298.2456140350877,8,7.642067782802393e-07,0
298.2456140350877,9,4.3827264174912273e-07,0
298.2456140350877,10,5.161287022374796e-07,0
298.2456140350877,11,4.921711372302005e-07,0
298.2456140350877,12,5.436302708908315e-07,0
