freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
594.7368421052631,12,1.0807797278335165e-07,0
594.7368421052631,13,1.203662007366886e-07,0
594.7368421052631,14,9.944533669210925e-08,0
594.7368421052631,15,1.0132701985315748e-07,0
595.6140350877192,0,3.5335893308447473e-07,0
595.6140350877192,1,4.121159280469579e-07,0
595.6140350877192,2,2.6452997873089496e-07,0
595.6140350877192,3,2.4075258328007725e-07,0
595.6140350877192,4,2.3528055239707874e-07,0
595.6140350877192,5,1.8435966960138448e-07,0
595.6140350877192,6,7.975058944792294e-08,0
595.6140350877192,7,1.994241846406815e-07,0
595.6140350877192,8,1.5132598173963904e-07,0
595.6140350877192,9,1.3095003108311405e-07,0
595.6140350877192,10,1.5140235778491565e-07,0
595.6140350877192,11,7.00550548782367e-08,0
595.6140350877192,12,1.0713426742510363e-07,0
595.6140350877192,13,1.193586921865203e-07,0
595.6140350877192,14,9.866407613835348e-08,0
595.6140350877192,15,1.0040842818383619e-07,0
596.4912280701755,0,3.4783031332981815e-07,0
596.4912280701755,1,4.070533287029104e-07,0
596.4912280701755,2,2.6380405008919436e-07,0
596.4912280701755,3,2.3815674482254555e-07,0
596.4912280701755,4,2.3351428628700792e-07,0
596.4912280701755,5,1.826602130807124e-07,0
596.4912280701755,6,8.028601539333241e-08,0
596.4912280701755,7,1.983112141482856e-07,0
596.4912280701755,8,1.493349246673021e-07,0
596.4912280701755,9,1.2941062410321677e-07,0
596.4912280701755,10,1.5021027871942478e-07,0
596.4912280701755,11,7.030928529531953e-08,0
596.4912280701755,12,1.0652275086523031e-07,0
596.4912280701755,13,1.1842021422730184e-07,0
596.4912280701755,14,9.788452872150865e-08,0
596.4912280701755,15,9.965111616589973e-08,0
597.3684210526316,0,3.4344112948351095e-07,0
597.3684210526316,1,4.033695668817728e-07,0
597.3684210526316,2,2.628397814558325e-07,0
597.3684210526316,3,2.3570663352928296e-07,0
597.3684210526316,4,2.323777944394856e-07,0
597.3684210526316,5,1.8104878550245138e-07,0
597.3684210526316,6,8.067285878055667e-08,0
597.3684210526316,7,1.974269508853331e-07,0
597.3684210526316,8,1.4764902576237477e-07,0
597.3684210526316,9,1.284354477852254e-07,0
597.3684210526316,10,1.49542822231521e-07,0
597.3684210526316,11,7.083049475522507e-08,0
597.3684210526316,12,1.0615343264983896e-07,0
597.3684210526316,13,1.1786363207080316e-07,0
597.3684210526316,14,9.760374941875159e-08,0
597.3684210526316,15,9.910081012621054e-08,0
598.2456140350877,0,3.3982436669011156e-07,0
598.2456140350877,1,4.007750688276284e-07,0
598.2456140350877,2,2.6186206580418564e-07,0
598.2456140350877,3,2.3362556258489783e-07,0
598.2456140350877,4,2.315434411927925e-07,0
598.2456140350877,5,1.7989488806782082e-07,0
598.2456140350877,6,8.126332025229668e-08,0
598.2456140350877,7,1.966635615790603e-07,0
598.2456140350877,8,1.4629470205165035e-07,0
598.2456140350877,9,1.275206966795051e-07,0
598.2456140350877,10,1.4903068220930848e-07,0
598.2456140350877,11,7.139997232265582e-08,0
598.2456140350877,12,1.0592371859967405e-07,0
598.2456140350877,13,1.1747297815555502e-07,0
598.2456140350877,14,9.725886082546878e-08,0
598.2456140350877,15,9.86481801815844e-08,0
599.1228070175439,0,3.365663024867304e-07,0
599.1228070175439,1,3.9914449754237994e-07,0
599.1228070175439,2,2.609611366804883e-07,0
599.1228070175439,3,2.3213852996668392e-07,0
599.1228070175439,4,2.3149386496268627e-07,0
599.1228070175439,5,1.795538391054274e-07,0
599.1228070175439,6,8.169216293310054e-08,0
599.1228070175439,7,1.9607533391037183e-07,0
599.1228070175439,8,1.4506279414109224e-07,0
599.1228070175439,9,1.2707855142454446e-07,0
599.1228070175439,10,1.4883472128841378e-07,0
599.1228070175439,11,7.192091199376102e-08,0
599.1228070175439,12,1.0583012610897552e-07,0
599.1228070175439,13,1.1722474360233446e-07,0
599.1228070175439,14,9.718172113208966e-08,0
599.1228070175439,15,9.835242236559234e-08,0
600.0,0,3.3431282075492155e-07,0
600.0,1,3.9802902198836296e-07,0
600.0,2,2.600957509742897e-07,0
600.0,3,2.3063783366491542e-07,0
600.0,4,2.3156807982171563e-07,0
600.0,5,1.794604852806283e-07,0
600.0,6,8.160648700189499e-08,0
600.0,7,1.9513805524338713e-07,0
600.0,8,1.4400754249632892e-07,0
600.0,9,1.2657878933356238e-07,0
600.0,10,1.483219123322885e-07,0
600.0,11,7.219208945538492e-08,0
600.0,12,1.0567233539090878e-07,0
600.0,13,1.1695577627946624e-07,0
600.0,14,9.725598302075208e-08,0
600.0,15,9.832418160424146e-08,0
600.8771929824561,0,3.3256740979279377e-07,0
600.8771929824561,1,3.983328692587165e-07,0
600.8771929824561,2,2.5916673522605125e-07,0
600.8771929824561,3,2.2995280737689026e-07,0
600.8771929824561,4,2.3220072125736363e-07,0
600.8771929824561,5,1.79720658737199e-07,0
600.8771929824561,6,8.112108552972332e-08,0
600.8771929824561,7,1.9403328065588483e-07,0
600.8771929824561,8,1.4311738491441115e-07,0
600.8771929824561,9,1.263555678774704e-07,0
600.8771929824561,10,1.4805676201812973e-07,0
600.8771929824561,11,7.208677808136486e-08,0
600.8771929824561,12,1.053131964251071e-07,0
600.8771929824561,13,1.1662159865101721e-07,0
600.8771929824561,14,9.75143662688421e-08,0
600.8771929824561,15,9.830551573427498e-08,0
601.7543859649122,0,3.304389417142241e-07,0
601.7543859649122,1,3.9893145967033916e-07,0
601.7543859649122,2,2.582984997120732e-07,0
601.7543859649122,3,2.2930703962911904e-07,0
601.7543859649122,4,2.331969554049163e-07,0
601.7543859649122,5,1.8046400273800668e-07,0
601.7543859649122,6,8.054786890614064e-08,0
601.7543859649122,7,1.9272605556335623e-07,0
601.7543859649122,8,1.4250716069767265e-07,0
601.7543859649122,9,1.2642580028403875e-07,0
601.7543859649122,10,1.4759099296811208e-07,0
601.7543859649122,11,7.15991131970427e-08,0
601.7543859649122,12,1.0505689925938115e-07,0
601.7543859649122,13,1.1623393527910578e-07,0
601.7543859649122,14,9.783424959372125e-08,0
601.7543859649122,15,9.824804844231323e-08,0
602.6315789473684,0,3.2918613746403595e-07,0
602.6315789473684,1,4.0114730949737785e-07,0
602.6315789473684,2,2.5735996195508093e-07,0
602.6315789473684,3,2.291547058232659e-07,0
602.6315789473684,4,2.3439871787819054e-07,0
602.6315789473684,5,1.8143846748636585e-07,0
602.6315789473684,6,7.988391161151612e-08,0
602.6315789473684,7,1.9147361657900003e-07,0
602.6315789473684,8,1.419175498028593e-07,0
602.6315789473684,9,1.266610051945621e-07,0
602.6315789473684,10,1.470697338753909e-07,0
602.6315789473684,11,7.090841395982811e-08,0
602.6315789473684,12,1.0480323547099825e-07,0
602.6315789473684,13,1.1594858926998976e-07,0
602.6315789473684,14,9.812158500954402e-08,0
602.6315789473684,15,9.838954275967216e-08,0
603.5087719298245,0,3.2740419407469624e-07,0
603.5087719298245,1,4.0351171609746265e-07,0
603.5087719298245,2,2.565514934984691e-07,0
603.5087719298245,3,2.2955419217317657e-07,0
603.5087719298245,4,2.3571741968682726e-07,0
603.5087719298245,5,1.8267683679946292e-07,0
603.5087719298245,6,7.909626004281929e-08,0
603.5087719298245,7,1.906117457263848e-07,0
603.5087719298245,8,1.4151611075000682e-07,0
603.5087719298245,9,1.272696256218806e-07,0
603.5087719298245,10,1.470263119188181e-07,0
603.5087719298245,11,7.007659909872106e-08,0
603.5087719298245,12,1.0474928553393197e-07,0
603.5087719298245,13,1.1592024081544465e-07,0
603.5087719298245,14,9.842408096529458e-08,0
603.5087719298245,15,9.853227089863681e-08,0
604.3859649122807,0,3.279125841919486e-07,0
604.3859649122807,1,4.06607942896634e-07,0
604.3859649122807,2,2.5589544951892485e-07,0
604.3859649122807,3,2.3007405386802886e-07,0
604.3859649122807,4,2.376901078062138e-07,0
604.3859649122807,5,1.8438542943125937e-07,0
604.3859649122807,6,7.862586357513571e-08,0
604.3859649122807,7,1.899851821910932e-07,0
604.3859649122807,8,1.4163569495026044e-07,0
604.3859649122807,9,1.281436579478113e-07,0
604.3859649122807,10,1.4695756364678548e-07,0
604.3859649122807,11,6.92796081453076e-08,0
604.3859649122807,12,1.0504337121813271e-07,0
604.3859649122807,13,1.1631873925373582e-07,0
604.3859649122807,14,9.869429304326433e-08,0
604.3859649122807,15,9.8715718927578e-08,0
605.2631578947369,0,3.2850054143583923e-07,0
605.2631578947369,1,4.114669859091475e-07,0
605.2631578947369,2,2.5519910992027923e-07,0
605.2631578947369,3,2.310648290221465e-07,0
605.2631578947369,4,2.396273423529061e-07,0
605.2631578947369,5,1.8605693303151897e-07,0
605.2631578947369,6,7.868595214997224e-08,0
605.2631578947369,7,1.9021050949415296e-07,0
605.2631578947369,8,1.4193257589214634e-07,0
605.2631578947369,9,1.2918142291479992e-07,0
605.2631578947369,10,1.4744173245941022e-07,0
605.2631578947369,11,6.882731881272566e-08,0
605.2631578947369,12,1.0546528329562693e-07,0
605.2631578947369,13,1.1682360817309433e-07,0
605.2631578947369,14,9.90928188617135e-08,0
605.2631578947369,15,9.895553554439969e-08,0
606.140350877193,0,3.2923369369508614e-07,0
606.140350877193,1,4.1611060709930245e-07,0
606.140350877193,2,2.54636321057961e-07,0
606.140350877193,3,2.3228769343459518e-07,0
606.140350877193,4,2.4159380254980073e-07,0
606.140350877193,5,1.8816201722835698e-07,0
606.140350877193,6,7.891823554605783e-08,0
606.140350877193,7,1.9092445509576087e-07,0
606.140350877193,8,1.425678654947988e-07,0
606.140350877193,9,1.3038654327868308e-07,0
606.140350877193,10,1.4825240398926982e-07,0
606.140350877193,11,6.86195314200823e-08,0
606.140350877193,12,1.0620888584352896e-07,0
606.140350877193,13,1.1787095886574744e-07,0
606.140350877193,14,9.959993631585641e-08,0
606.140350877193,15,9.9265906837144e-08,0
607.0175438596491,0,3.309849508865126e-07,0
607.0175438596491,1,4.21409942125108e-07,0
607.0175438596491,2,2.5441270290517394e-07,0
607.0175438596491,3,2.33543820804398e-07,0
607.0175438596491,4,2.4361178806517455e-07,0
607.0175438596491,5,1.9053011493492505e-07,0
607.0175438596491,6,7.936457221020722e-08,0
607.0175438596491,7,1.9208336481002109e-07,0
607.0175438596491,8,1.4316646515968524e-07,0
607.0175438596491,9,1.3162805767898125e-07,0
607.0175438596491,10,1.49301015615264e-07,0
607.0175438596491,11,6.867633129644684e-08,0
607.0175438596491,12,1.0722147262828908e-07,0
607.0175438596491,13,1.1890455482804714e-07,0
607.0175438596491,14,1.0025347963699867e-07,0
607.0175438596491,15,9.954686360895178e-08,0
607.8947368421053,0,3.3272414122740385e-07,0
607.8947368421053,1,4.27040745385361e-07,0
607.8947368421053,2,2.541918849672876e-07,0
607.8947368421053,3,2.3478146162761234e-07,0
607.8947368421053,4,2.4534590923966087e-07,0
607.8947368421053,5,1.9286377800676746e-07,0
607.8947368421053,6,7.990441417305119e-08,0
607.8947368421053,7,1.9316498328247592e-07,0
607.8947368421053,8,1.4379021507015805e-07,0
607.8947368421053,9,1.3291441043930056e-07,0
607.8947368421053,10,1.5041689038226395e-07,0
607.8947368421053,11,6.892942031523556e-08,0
607.8947368421053,12,1.0803717363679146e-07,0
607.8947368421053,13,1.201854213612582e-07,0
607.8947368421053,14,1.00901607969375e-07,0
607.8947368421053,15,9.98286842923702e-08,0
608.7719298245614,0,3.349990016537068e-07,0
608.7719298245614,1,4.3162185308062694e-07,0
608.7719298245614,2,2.5356413701179893e-07,0
608.7719298245614,3,2.3563007637107204e-07,0
608.7719298245614,4,2.46748469641825e-07,0
608.7719298245614,5,1.9452092864602324e-07,0
608.7719298245614,6,8.041205810969329e-08,0
608.7719298245614,7,1.9440285282276748e-07,0
608.7719298245614,8,1.4401710268103438e-07,0
608.7719298245614,9,1.339271336228757e-07,0
608.7719298245614,10,1.5139803340905845e-07,0
608.7719298245614,11,6.921496681121144e-08,0
608.7719298245614,12,1.088261410980516e-07,0
608.7719298245614,13,1.2129574114363978e-07,0
608.7719298245614,14,1.0145524865326117e-07,0
608.7719298245614,15,1.0004421008238317e-07,0
609.6491228070175,0,3.3681006117295324e-07,0
609.6491228070175,1,4.3658205694107134e-07,0
609.6491228070175,2,2.531031118722641e-07,0
609.6491228070175,3,2.3661643690269736e-07,0
609.6491228070175,4,2.4749864260541125e-07,0
609.6491228070175,5,1.961817858476792e-07,0
609.6491228070175,6,8.073488428806531e-08,0
609.6491228070175,7,1.950267035422965e-07,0
609.6491228070175,8,1.4433343379267234e-07,0
609.6491228070175,9,1.3457692499734365e-07,0
609.6491228070175,10,1.5230750357667037e-07,0
609.6491228070175,11,6.9472557767838e-08,0
609.6491228070175,12,1.0913937959044099e-07,0
609.6491228070175,13,1.2246082073597905e-07,0
609.6491228070175,14,1.0194680383879037e-07,0
609.6491228070175,15,1.0009267902705616e-07,0
610.5263157894736,0,3.378623294552565e-07,0
610.5263157894736,1,4.400598798889457e-07,0
610.5263157894736,2,2.52240413377639e-07,0
610.5263157894736,3,2.3752973653878742e-07,0
610.5263157894736,4,2.475369445250703e-07,0
610.5263157894736,5,1.9722129737137147e-07,0
610.5263157894736,6,8.092463149971158e-08,0
610.5263157894736,7,1.9555742000237987e-07,0
610.5263157894736,8,1.4440999150877293e-07,0
610.5263157894736,9,1.350946510139374e-07,0
610.5263157894736,10,1.5282228646530042e-07,0
610.5263157894736,11,6.937607320655266e-08,0
610.5263157894736,12,1.0929728618863382e-07,0
610.5263157894736,13,1.2298898883888113e-07,0
610.5263157894736,14,1.0224659453182358e-07,0
610.5263157894736,15,9.985434554667296e-08,0
611.4035087719299,0,3.386880804732948e-07,0
611.4035087719299,1,4.42756160415391e-07,0
611.4035087719299,2,2.512811751176422e-07,0
611.4035087719299,3,2.372010618620483e-07,0
611.4035087719299,4,2.4693335375368953e-07,0
611.4035087719299,5,1.979617213032887e-07,0
611.4035087719299,6,8.090470210420631e-08,0
611.4035087719299,7,1.9548781808165566e-07,0
611.4035087719299,8,1.439529580393776e-07,0
611.4035087719299,9,1.3532917720061667e-07,0
611.4035087719299,10,1.5285333299818072e-07,0
611.4035087719299,11,6.911114221898665e-08,0
611.4035087719299,12,1.092114345584831e-07,0
611.4035087719299,13,1.23417868861298e-07,0
611.4035087719299,14,1.0223813325908502e-07,0
611.4035087719299,15,9.941048022417623e-08,0
612.280701754386,0,3.389248015949776e-07,0
612.280701754386,1,4.434275063015502e-07,0
612.280701754386,2,2.4964246316783195e-07,0
612.280701754386,3,2.372252426633902e-07,0
612.280701754386,4,2.455624020791653e-07,0
612.280701754386,5,1.9781759618553367e-07,0
612.280701754386,6,8.067566649621934e-08,0
612.280701754386,7,1.9506868630322176e-07,0
612.280701754386,8,1.4329187886795105e-07,0
612.280701754386,9,1.3494198285609284e-07,0
612.280701754386,10,1.5268917605757217e-07,0
612.280701754386,11,6.866952385628997e-08,0
612.280701754386,12,1.0882175373953917e-07,0
612.280701754386,13,1.2339224341715624e-07,0
612.280701754386,14,1.0194262316723e-07,0
612.280701754386,15,9.887786944128e-08,0
613.1578947368421,0,3.3857325315094613e-07,0
613.1578947368421,1,4.4301109322927174e-07,0
613.1578947368421,2,2.481087003582692e-07,0
613.1578947368421,3,2.367914066356549e-07,0
613.1578947368421,4,2.4308414471268614e-07,0
613.1578947368421,5,1.9708096007931035e-07,0
613.1578947368421,6,8.009162178431265e-08,0
613.1578947368421,7,1.9378614967395558e-07,0
613.1578947368421,8,1.4246991731885477e-07,0
613.1578947368421,9,1.342261487243795e-07,0
613.1578947368421,10,1.5196014048366163e-07,0
613.1578947368421,11,6.80599240609587e-08,0
613.1578947368421,12,1.0833914341592031e-07,0
613.1578947368421,13,1.2298725195754544e-07,0
613.1578947368421,14,1.0140658923989923e-07,0
613.1578947368421,15,9.81831871305287e-08,0
614.0350877192983,0,3.3681458765831737e-07,0
614.0350877192983,1,4.4111270666226836e-07,0
614.0350877192983,2,2.458043418307752e-07,0
614.0350877192983,3,2.3572320885353187e-07,0
614.0350877192983,4,2.3995725107979116e-07,0
614.0350877192983,5,1.9563574592015775e-07,0
614.0350877192983,6,7.964769124798782e-08,0
614.0350877192983,7,1.920632598556702e-07,0
614.0350877192983,8,1.4123795198396156e-07,0
614.0350877192983,9,1.3319853807561311e-07,0
614.0350877192983,10,1.5071066124792744e-07,0
614.0350877192983,11,6.742395545870845e-08,0
614.0350877192983,12,1.0767328018550025e-07,0
614.0350877192983,13,1.2229357458354907e-07,0
614.0350877192983,14,1.0052531143672149e-07,0
614.0350877192983,15,9.724428851732665e-08,0
614.9122807017544,0,3.3490393580650834e-07,0
614.9122807017544,1,4.376553708305076e-07,0
614.9122807017544,2,2.43575916244418e-07,0
614.9122807017544,3,2.346981708592116e-07,0
614.9122807017544,4,2.3607953163459436e-07,0
614.9122807017544,5,1.933057783970538e-07,0
614.9122807017544,6,7.892904489831172e-08,0
614.9122807017544,7,1.899136735302855e-07,0
614.9122807017544,8,1.3966267031868555e-07,0
614.9122807017544,9,1.316589539427187e-07,0
614.9122807017544,10,1.491659691233229e-07,0
614.9122807017544,11,6.672217707630089e-08,0
614.9122807017544,12,1.0688546003797938e-07,0
614.9122807017544,13,1.213969649342797e-07,0
614.9122807017544,14,9.955671303895441e-08,0
614.9122807017544,15,9.643687907650197e-08,0
615.7894736842105,0,3.321586388230757e-07,0
615.7894736842105,1,4.3387193829496276e-07,0
615.7894736842105,2,2.412162851251865e-07,0
615.7894736842105,3,2.3327617532802159e-07,0
615.7894736842105,4,2.3175702266830624e-07,0
615.7894736842105,5,1.9060661749033265e-07,0
615.7894736842105,6,7.802350992145868e-08,0
615.7894736842105,7,1.873645417653282e-07,0
615.7894736842105,8,1.3784842307646445e-07,0
615.7894736842105,9,1.2997261079793387e-07,0
615.7894736842105,10,1.4748796610359198e-07,0
615.7894736842105,11,6.603957730831555e-08,0
615.7894736842105,12,1.0604863057929955e-07,0
615.7894736842105,13,1.200996912146362e-07,0
615.7894736842105,14,9.829245276136334e-08,0
615.7894736842105,15,9.534491921676807e-08,0
616.6666666666667,0,3.297926176486576e-07,0
616.6666666666667,1,4.282492825193681e-07,0
616.6666666666667,2,2.388806008366717e-07,0
616.6666666666667,3,2.3152845249214682e-07,0
616.6666666666667,4,2.270760343836729e-07,0
616.6666666666667,5,1.8763427311304098e-07,0
