freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
499.12280701754383,10,2.1293036798784272e-07,0
499.12280701754383,11,3.4539118194250896e-07,0
499.12280701754383,12,1.8123350383883175e-07,0
499.12280701754383,13,1.9460146858057484e-07,0
499.12280701754383,14,1.5676246067682434e-07,0
499.12280701754383,15,3.6381215505492914e-07,0
500.0,0,4.6765546623059457e-07,0
500.0,1,2.226716826090108e-07,0
500.0,2,3.3218442802113577e-07,0
500.0,3,3.593224409973357e-07,0
500.0,4,2.9153406657193454e-07,0
500.0,5,2.190044055826235e-07,0
500.0,6,9.069258008538802e-08,0
500.0,7,4.0632424288225087e-07,0
500.0,8,2.1549297992215438e-07,0
500.0,9,1.7395226178571175e-07,0
500.0,10,2.118645342572731e-07,0
500.0,11,3.4486478964514147e-07,0
500.0,12,1.7820880719818114e-07,0
500.0,13,1.9123458109936678e-07,0
500.0,14,1.5683092648055356e-07,0
500.0,15,3.620130296847611e-07,0
500.87719298245617,0,4.6682206719659606e-07,0
500.87719298245617,1,2.1520067571471548e-07,0
500.87719298245617,2,3.286663299029138e-07,0
500.87719298245617,3,3.556872464187741e-07,0
500.87719298245617,4,2.920881808203146e-07,0
500.87719298245617,5,2.176272808746191e-07,0
500.87719298245617,6,8.627397393862972e-08,0
500.87719298245617,7,4.0219882701535953e-07,0
500.87719298245617,8,2.1532670715728693e-07,0
500.87719298245617,9,1.693838883103747e-07,0
500.87719298245617,10,2.0987054961027145e-07,0
500.87719298245617,11,3.431522769146482e-07,0
500.87719298245617,12,1.7380435973812017e-07,0
500.87719298245617,13,1.85454680818092e-07,0
500.87719298245617,14,1.562644537944885e-07,0
500.87719298245617,15,3.6130996918053945e-07,0
501.7543859649123,0,4.626487057848947e-07,0
501.7543859649123,1,2.0629492120646967e-07,0
501.7543859649123,2,3.2594368455367414e-07,0
501.7543859649123,3,3.500574186233087e-07,0
501.7543859649123,4,2.9292264364031504e-07,0
501.7543859649123,5,2.1472085337972236e-07,0
501.7543859649123,6,7.971611184980845e-08,0
501.7543859649123,7,4.012153532730546e-07,0
501.7543859649123,8,2.1522541246022726e-07,0
501.7543859649123,9,1.625660143690296e-07,0
501.7543859649123,10,2.074043794088031e-07,0
501.7543859649123,11,3.4013496574798766e-07,0
501.7543859649123,12,1.6881811964146467e-07,0
501.7543859649123,13,1.7722906057998541e-07,0
501.7543859649123,14,1.5523478204826436e-07,0
501.7543859649123,15,3.619885859798859e-07,0
502.63157894736844,0,4.6073917079296396e-07,0
502.63157894736844,1,1.9891037202448523e-07,0
502.63157894736844,2,3.1868697187797504e-07,0
502.63157894736844,3,3.4683354057409873e-07,0
502.63157894736844,4,2.938382967786424e-07,0
502.63157894736844,5,2.109458609588529e-07,0
502.63157894736844,6,7.215270207625506e-08,0
502.63157894736844,7,4.0067547388630335e-07,0
502.63157894736844,8,2.150953652909073e-07,0
502.63157894736844,9,1.5488720649602634e-07,0
502.63157894736844,10,2.0512632935906469e-07,0
502.63157894736844,11,3.3762623771650665e-07,0
502.63157894736844,12,1.6164423096265821e-07,0
502.63157894736844,13,1.6994521344086644e-07,0
502.63157894736844,14,1.5354810571889497e-07,0
502.63157894736844,15,3.651276986631448e-07,0
503.50877192982455,0,4.61992681189821e-07,0
503.50877192982455,1,1.9522045049220514e-07,0
503.50877192982455,2,3.151892305725235e-07,0
503.50877192982455,3,3.4538040511679e-07,0
503.50877192982455,4,2.9543541650358766e-07,0
503.50877192982455,5,2.076288308992816e-07,0
503.50877192982455,6,6.569114720589488e-08,0
503.50877192982455,7,3.9958525921110205e-07,0
503.50877192982455,8,2.1528379994523733e-07,0
503.50877192982455,9,1.469477903695004e-07,0
503.50877192982455,10,2.0225529279397063e-07,0
503.50877192982455,11,3.35737463868039e-07,0
503.50877192982455,12,1.5685981327212588e-07,0
503.50877192982455,13,1.646919860259114e-07,0
503.50877192982455,14,1.520987449156645e-07,0
503.50877192982455,15,3.672824538310636e-07,0
504.3859649122807,0,4.648949150404423e-07,0
504.3859649122807,1,1.952107591979782e-07,0
504.3859649122807,2,3.1574462085016784e-07,0
504.3859649122807,3,3.46518147546675e-07,0
504.3859649122807,4,2.980477912165015e-07,0
504.3859649122807,5,2.0579711780585015e-07,0
504.3859649122807,6,6.211403690469889e-08,0
504.3859649122807,7,3.987607347005771e-07,0
504.3859649122807,8,2.159859610414092e-07,0
504.3859649122807,9,1.415613456480616e-07,0
504.3859649122807,10,2.003160827303595e-07,0
504.3859649122807,11,3.340123944160574e-07,0
504.3859649122807,12,1.5492988917775094e-07,0
504.3859649122807,13,1.6258600818033943e-07,0
504.3859649122807,14,1.5105310806972817e-07,0
504.3859649122807,15,3.7072847551981037e-07,0
505.2631578947369,0,4.6973157392853234e-07,0
505.2631578947369,1,1.993835636569232e-07,0
505.2631578947369,2,3.1924342845379016e-07,0
505.2631578947369,3,3.4839714871951214e-07,0
505.2631578947369,4,3.013673981338324e-07,0
505.2631578947369,5,2.0576318507798868e-07,0
505.2631578947369,6,6.205782576516754e-08,0
505.2631578947369,7,3.9822879686192713e-07,0
505.2631578947369,8,2.1716630375100478e-07,0
505.2631578947369,9,1.3975186798598382e-07,0
505.2631578947369,10,1.9985840975457598e-07,0
505.2631578947369,11,3.3470149271611253e-07,0
505.2631578947369,12,1.5569277869334314e-07,0
505.2631578947369,13,1.6348524321895065e-07,0
505.2631578947369,14,1.5051300154216694e-07,0
505.2631578947369,15,3.734321721918122e-07,0
506.140350877193,0,4.748321702108763e-07,0
506.140350877193,1,2.0523573153491708e-07,0
506.140350877193,2,3.247145160643662e-07,0
506.140350877193,3,3.491534664950124e-07,0
506.140350877193,4,3.052346706724455e-07,0
506.140350877193,5,2.0749671754112086e-07,0
506.140350877193,6,6.454874397885684e-08,0
506.140350877193,7,3.9879008655357074e-07,0
506.140350877193,8,2.186538064836079e-07,0
506.140350877193,9,1.4096780890352728e-07,0
506.140350877193,10,2.005153654584942e-07,0
506.140350877193,11,3.3542734927041034e-07,0
506.140350877193,12,1.584617776610561e-07,0
506.140350877193,13,1.6649795066045924e-07,0
506.140350877193,14,1.5080426173073e-07,0
506.140350877193,15,3.76681679804695e-07,0
507.01754385964915,0,4.797543465608204e-07,0
507.01754385964915,1,2.1137197470052905e-07,0
507.01754385964915,2,3.307303337299457e-07,0
507.01754385964915,3,3.5008036161659023e-07,0
507.01754385964915,4,3.096241572536797e-07,0
507.01754385964915,5,2.1101186093711694e-07,0
507.01754385964915,6,6.819703614950037e-08,0
507.01754385964915,7,3.9935764649096225e-07,0
507.01754385964915,8,2.2080895873178346e-07,0
507.01754385964915,9,1.443537630482052e-07,0
507.01754385964915,10,2.0211825896587547e-07,0
507.01754385964915,11,3.3752870438720776e-07,0
507.01754385964915,12,1.6227012755141966e-07,0
507.01754385964915,13,1.705484264481408e-07,0
507.01754385964915,14,1.5173324823943856e-07,0
507.01754385964915,15,3.7810147906806857e-07,0
507.89473684210526,0,4.829681055066234e-07,0
507.89473684210526,1,2.167427964926616e-07,0
507.89473684210526,2,3.357826484894089e-07,0
507.89473684210526,3,3.502928326722261e-07,0
507.89473684210526,4,3.14176740593424e-07,0
507.89473684210526,5,2.1527291748906408e-07,0
507.89473684210526,6,7.141055722331507e-08,0
507.89473684210526,7,4.0062256290510603e-07,0
507.89473684210526,8,2.2325046677318622e-07,0
507.89473684210526,9,1.483082306439798e-07,0
507.89473684210526,10,2.041014343633043e-07,0
507.89473684210526,11,3.3992596847379083e-07,0
507.89473684210526,12,1.658809946481047e-07,0
507.89473684210526,13,1.745303668995804e-07,0
507.89473684210526,14,1.531053219120424e-07,0
507.89473684210526,15,3.7784530652900773e-07,0
508.7719298245614,0,4.846514209466982e-07,0
508.7719298245614,1,2.204162895176864e-07,0
508.7719298245614,2,3.398132498800294e-07,0
508.7719298245614,3,3.5119904831389533e-07,0
508.7719298245614,4,3.1817507851755147e-07,0
508.7719298245614,5,2.1959798662694002e-07,0
508.7719298245614,6,7.348056297951514e-08,0
508.7719298245614,7,4.006679556965802e-07,0
508.7719298245614,8,2.2564918871344402e-07,0
508.7719298245614,9,1.517750721115e-07,0
508.7719298245614,10,2.0603333443066133e-07,0
508.7719298245614,11,3.413919534790668e-07,0
508.7719298245614,12,1.6857154765300928e-07,0
508.7719298245614,13,1.7757323045889861e-07,0
508.7719298245614,14,1.5451384850051273e-07,0
508.7719298245614,15,3.7593913684333677e-07,0
509.6491228070176,0,4.854730491752016e-07,0
509.6491228070176,1,2.224882626421542e-07,0
509.6491228070176,2,3.4176180073062095e-07,0
509.6491228070176,3,3.531649847510137e-07,0
509.6491228070176,4,3.216898856649401e-07,0
509.6491228070176,5,2.2320742377016219e-07,0
509.6491228070176,6,7.411423781381962e-08,0
509.6491228070176,7,4.0104857836863095e-07,0
509.6491228070176,8,2.2791272433147172e-07,0
509.6491228070176,9,1.5423731638677863e-07,0
509.6491228070176,10,2.07659235461656e-07,0
509.6491228070176,11,3.402882164045574e-07,0
509.6491228070176,12,1.7023048213841089e-07,0
509.6491228070176,13,1.7939738928478157e-07,0
509.6491228070176,14,1.556189066396988e-07,0
509.6491228070176,15,3.7414097219015166e-07,0
510.5263157894737,0,4.840498187226918e-07,0
510.5263157894737,1,2.2339802689242546e-07,0
510.5263157894737,2,3.42396914087279e-07,0
510.5263157894737,3,3.5529325633811105e-07,0
510.5263157894737,4,3.243839304832116e-07,0
510.5263157894737,5,2.2579528738818964e-07,0
510.5263157894737,6,7.368186874298855e-08,0
510.5263157894737,7,4.008020547089474e-07,0
510.5263157894737,8,2.2971235872748604e-07,0
510.5263157894737,9,1.5539186245388924e-07,0
510.5263157894737,10,2.088334019082089e-07,0
510.5263157894737,11,3.385174446318042e-07,0
510.5263157894737,12,1.7076401188696334e-07,0
510.5263157894737,13,1.8009770823420556e-07,0
510.5263157894737,14,1.5612239690398904e-07,0
510.5263157894737,15,3.721584474990782e-07,0
511.40350877192986,0,4.818507438798864e-07,0
511.40350877192986,1,2.2358475183576772e-07,0
511.40350877192986,2,3.4167088722950485e-07,0
511.40350877192986,3,3.5785762383527535e-07,0
511.40350877192986,4,3.2569740673327237e-07,0
511.40350877192986,5,2.2730197232194953e-07,0
511.40350877192986,6,7.26144962090712e-08,0
511.40350877192986,7,4.00327029628524e-07,0
511.40350877192986,8,2.3064716734729437e-07,0
511.40350877192986,9,1.55599203530458e-07,0
511.40350877192986,10,2.0930098484451337e-07,0
511.40350877192986,11,3.383383822999697e-07,0
511.40350877192986,12,1.7056615629635536e-07,0
511.40350877192986,13,1.798810968213048e-07,0
511.40350877192986,14,1.563099444385934e-07,0
511.40350877192986,15,3.7012093573294077e-07,0
512.280701754386,0,4.780289049731759e-07,0
512.280701754386,1,2.2337364637984008e-07,0
512.280701754386,2,3.399055838812652e-07,0
512.280701754386,3,3.609923002488723e-07,0
512.280701754386,4,3.258127140554827e-07,0
512.280701754386,5,2.27934286807664e-07,0
512.280701754386,6,7.151626755600557e-08,0
512.280701754386,7,3.9934369490856707e-07,0
512.280701754386,8,2.3062051720782486e-07,0
512.280701754386,9,1.5507652341165425e-07,0
512.280701754386,10,2.0922094877246524e-07,0
512.280701754386,11,3.3817968757383783e-07,0
512.280701754386,12,1.6995186636568136e-07,0
512.280701754386,13,1.7923913975146218e-07,0
512.280701754386,14,1.5586139316727444e-07,0
512.280701754386,15,3.6727133076611434e-07,0
513.1578947368422,0,4.736615749327864e-07,0
513.1578947368422,1,2.229864973864846e-07,0
513.1578947368422,2,3.374803264544549e-07,0
513.1578947368422,3,3.6533951612118014e-07,0
513.1578947368422,4,3.243412006143755e-07,0
513.1578947368422,5,2.2770637817151063e-07,0
513.1578947368422,6,7.079813083995685e-08,0
513.1578947368422,7,3.975442418850232e-07,0
513.1578947368422,8,2.2948249716882803e-07,0
513.1578947368422,9,1.5428596779831817e-07,0
513.1578947368422,10,2.0844988903960288e-07,0
513.1578947368422,11,3.393140729726283e-07,0
513.1578947368422,12,1.6874246598340952e-07,0
513.1578947368422,13,1.7836502856744258e-07,0
513.1578947368422,14,1.5477100408332995e-07,0
513.1578947368422,15,3.649542888601527e-07,0
514.0350877192983,0,4.6822390576325945e-07,0
514.0350877192983,1,2.2221980467195192e-07,0
514.0350877192983,2,3.347663998051031e-07,0
514.0350877192983,3,3.688685412061956e-07,0
514.0350877192983,4,3.218587867455443e-07,0
514.0350877192983,5,2.26729895630981e-07,0
514.0350877192983,6,7.040581717452469e-08,0
514.0350877192983,7,3.9715986787842334e-07,0
514.0350877192983,8,2.2755063816426175e-07,0
514.0350877192983,9,1.5354995006783244e-07,0
514.0350877192983,10,2.0710085940030816e-07,0
514.0350877192983,11,3.405462937653873e-07,0
514.0350877192983,12,1.674047718129623e-07,0
514.0350877192983,13,1.77342380817887e-07,0
514.0350877192983,14,1.5330751040043642e-07,0
514.0350877192983,15,3.6322185903903685e-07,0
514.9122807017544,0,4.6088773616361493e-07,0
514.9122807017544,1,2.2076939293209234e-07,0
514.9122807017544,2,3.316058755847604e-07,0
514.9122807017544,3,3.7044840375619556e-07,0
514.9122807017544,4,3.1817313603111347e-07,0
514.9122807017544,5,2.2526542930512572e-07,0
514.9122807017544,6,7.018114955471471e-08,0
514.9122807017544,7,3.949298535427294e-07,0
514.9122807017544,8,2.2466990865461874e-07,0
514.9122807017544,9,1.5254289421458728e-07,0
514.9122807017544,10,2.0529381154930083e-07,0
514.9122807017544,11,3.417044982706475e-07,0
514.9122807017544,12,1.6576054992109378e-07,0
514.9122807017544,13,1.7635384676744633e-07,0
514.9122807017544,14,1.5161634498681975e-07,0
514.9122807017544,15,3.6352924717800365e-07,0
515.7894736842105,0,4.5310335449795875e-07,0
515.7894736842105,1,2.1843874565235668e-07,0
515.7894736842105,2,3.274109517055237e-07,0
515.7894736842105,3,3.6925320699123674e-07,0
515.7894736842105,4,3.1318422590902e-07,0
515.7894736842105,5,2.2313670711959294e-07,0
515.7894736842105,6,6.986538441461731e-08,0
515.7894736842105,7,3.917850213101029e-07,0
515.7894736842105,8,2.2125130161112152e-07,0
515.7894736842105,9,1.514501604061271e-07,0
515.7894736842105,10,2.0312076063412633e-07,0
515.7894736842105,11,3.4386274797339e-07,0
515.7894736842105,12,1.6363577793848334e-07,0
515.7894736842105,13,1.7509355085845106e-07,0
515.7894736842105,14,1.4957268702144776e-07,0
515.7894736842105,15,3.6536352393912587e-07,0
516.6666666666667,0,4.4382346545774416e-07,0
516.6666666666667,1,2.1491391763440037e-07,0
516.6666666666667,2,3.226708207147519e-07,0
516.6666666666667,3,3.673423219306326e-07,0
516.6666666666667,4,3.0759848615748533e-07,0
516.6666666666667,5,2.2083146251073756e-07,0
516.6666666666667,6,6.931002532470845e-08,0
516.6666666666667,7,3.8796601099123346e-07,0
516.6666666666667,8,2.1762681480454597e-07,0
516.6666666666667,9,1.5000192304491655e-07,0
516.6666666666667,10,2.0061770190435006e-07,0
516.6666666666667,11,3.4624666420943153e-07,0
516.6666666666667,12,1.6109209587505242e-07,0
516.6666666666667,13,1.737537356626195e-07,0
516.6666666666667,14,1.473158547494202e-07,0
516.6666666666667,15,3.659027795308799e-07,0
517.5438596491229,0,4.346375670243117e-07,0
517.5438596491229,1,2.1122020041993786e-07,0
517.5438596491229,2,3.1778146294233536e-07,0
517.5438596491229,3,3.6463585705410695e-07,0
517.5438596491229,4,3.0144831077879624e-07,0
517.5438596491229,5,2.1828638426502485e-07,0
517.5438596491229,6,6.843979674257163e-08,0
517.5438596491229,7,3.8445004561129207e-07,0
517.5438596491229,8,2.136086337220167e-07,0
517.5438596491229,9,1.481717049727246e-07,0
517.5438596491229,10,1.980725411855042e-07,0
517.5438596491229,11,3.487312991781126e-07,0
517.5438596491229,12,1.5833332882442386e-07,0
517.5438596491229,13,1.7194289200809263e-07,0
517.5438596491229,14,1.4494150879461327e-07,0
517.5438596491229,15,3.688601461823455e-07,0
518.421052631579,0,4.246613624157612e-07,0
518.421052631579,1,2.0707714599319173e-07,0
518.421052631579,2,3.127253610952875e-07,0
518.421052631579,3,3.6401907679100837e-07,0
518.421052631579,4,2.9510060348378346e-07,0
518.421052631579,5,2.1536040575424317e-07,0
518.421052631579,6,6.739998077040251e-08,0
518.421052631579,7,3.8322522786474686e-07,0
518.421052631579,8,2.0983563178358188e-07,0
518.421052631579,9,1.4609005941131587e-07,0
518.421052631579,10,1.9544706100770398e-07,0
518.421052631579,11,3.528974641913611e-07,0
518.421052631579,12,1.5537652241182362e-07,0
518.421052631579,13,1.7013951945256662e-07,0
518.421052631579,14,1.4259579816067836e-07,0
518.421052631579,15,3.7262394935273225e-07,0
519.2982456140352,0,4.1529722819979964e-07,0
519.2982456140352,1,2.032027272562743e-07,0
519.2982456140352,2,3.0774130171668954e-07,0
519.2982456140352,3,3.650250114611469e-07,0
519.2982456140352,4,2.890134467702748e-07,0
519.2982456140352,5,2.1240824371076672e-07,0
519.2982456140352,6,6.643433128786704e-08,0
519.2982456140352,7,3.842954729269625e-07,0
519.2982456140352,8,2.061589950494229e-07,0
519.2982456140352,9,1.4389267886750523e-07,0
519.2982456140352,10,1.9297466366794857e-07,0
519.2982456140352,11,3.5598934906600856e-07,0
519.2982456140352,12,1.527065665820121e-07,0
519.2982456140352,13,1.6831766729623717e-07,0
519.2982456140352,14,1.4044944696601756e-07,0
519.2982456140352,15,3.768469307943059e-07,0
520.1754385964913,0,4.069439629465377e-07,0
520.1754385964913,1,1.9978275462514615e-07,0
520.1754385964913,2,3.037506128561199e-07,0
520.1754385964913,3,3.683316446278992e-07,0
520.1754385964913,4,2.8322202333345516e-07,0
520.1754385964913,5,2.095500583870617e-07,0
520.1754385964913,6,6.572544124841732e-08,0
520.1754385964913,7,3.8641569998158064e-07,0
520.1754385964913,8,2.0277127612348775e-07,0
520.1754385964913,9,1.4194280671862e-07,0
520.1754385964913,10,1.907150876440709e-07,0
520.1754385964913,11,3.591689813822324e-07,0
