freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
237.71929824561406,11,6.540979703759452e-07,0
237.71929824561406,12,5.947928623481187e-07,0
237.71929824561406,13,4.893442144759711e-07,0
237.71929824561406,14,6.179450017355675e-07,0
237.71929824561406,15,4.309302542767433e-07,0
238.59649122807016,0,4.436641588987616e-07,0
238.59649122807016,1,3.5286913956077044e-07,0
238.59649122807016,2,8.261572009549084e-07,0
238.59649122807016,3,6.166681228630583e-07,0
238.59649122807016,4,6.747277281187847e-07,0
238.59649122807016,5,4.1452976955291394e-07,0
238.59649122807016,6,7.532034242454549e-07,0
238.59649122807016,7,6.511826319000934e-07,0
238.59649122807016,8,9.00252395580199e-07,0
238.59649122807016,9,4.837895352541702e-07,0
238.59649122807016,10,5.651951056819544e-07,0
238.59649122807016,11,6.531058720582098e-07,0
238.59649122807016,12,5.93229712790566e-07,0
238.59649122807016,13,4.867483045919525e-07,0
238.59649122807016,14,6.160573276595462e-07,0
238.59649122807016,15,4.310950702796427e-07,0
239.4736842105263,0,4.393740927582634e-07,0
239.4736842105263,1,3.497497633138268e-07,0
239.4736842105263,2,8.175260690871174e-07,0
239.4736842105263,3,6.087280050680026e-07,0
239.4736842105263,4,6.712079182025646e-07,0
239.4736842105263,5,4.1323665963249514e-07,0
239.4736842105263,6,7.48433008492406e-07,0
239.4736842105263,7,6.480955892295315e-07,0
239.4736842105263,8,8.942476681309663e-07,0
239.4736842105263,9,4.824704716623009e-07,0
239.4736842105263,10,5.60117235470881e-07,0
239.4736842105263,11,6.502101546353286e-07,0
239.4736842105263,12,5.899523159522108e-07,0
239.4736842105263,13,4.83706228582126e-07,0
239.4736842105263,14,6.125388224490261e-07,0
239.4736842105263,15,4.3002444949351075e-07,0
240.35087719298247,0,4.339677179073027e-07,0
240.35087719298247,1,3.4541615593456894e-07,0
240.35087719298247,2,8.063972441806605e-07,0
240.35087719298247,3,5.998168314052946e-07,0
240.35087719298247,4,6.663729669411567e-07,0
240.35087719298247,5,4.108389726557382e-07,0
240.35087719298247,6,7.41885689585167e-07,0
240.35087719298247,7,6.435237254734142e-07,0
240.35087719298247,8,8.833440736280288e-07,0
240.35087719298247,9,4.802026697198108e-07,0
240.35087719298247,10,5.540520328326611e-07,0
240.35087719298247,11,6.465928285930464e-07,0
240.35087719298247,12,5.844766958887392e-07,0
240.35087719298247,13,4.790392150421066e-07,0
240.35087719298247,14,6.069562730627672e-07,0
240.35087719298247,15,4.285316227698815e-07,0
241.2280701754386,0,4.2809797554630045e-07,0
241.2280701754386,1,3.414562276129188e-07,0
241.2280701754386,2,7.937817791049929e-07,0
241.2280701754386,3,5.901760144561988e-07,0
241.2280701754386,4,6.599156870973725e-07,0
241.2280701754386,5,4.0768351139374574e-07,0
241.2280701754386,6,7.349107281054758e-07,0
241.2280701754386,7,6.37466725156261e-07,0
241.2280701754386,8,8.723110620756915e-07,0
241.2280701754386,9,4.769365543083017e-07,0
241.2280701754386,10,5.464960180696176e-07,0
241.2280701754386,11,6.422057099753539e-07,0
241.2280701754386,12,5.78000322364764e-07,0
241.2280701754386,13,4.7367001255422136e-07,0
241.2280701754386,14,5.998853595058293e-07,0
241.2280701754386,15,4.284819501969815e-07,0
242.10526315789474,0,4.2172610303132286e-07,0
242.10526315789474,1,3.370325747701813e-07,0
242.10526315789474,2,7.803886557796487e-07,0
242.10526315789474,3,5.807324335781014e-07,0
242.10526315789474,4,6.523676411780383e-07,0
242.10526315789474,5,4.0431825869844404e-07,0
242.10526315789474,6,7.269126116341637e-07,0
242.10526315789474,7,6.308966428459109e-07,0
242.10526315789474,8,8.588660202876652e-07,0
242.10526315789474,9,4.731155236993222e-07,0
242.10526315789474,10,5.380829586305652e-07,0
242.10526315789474,11,6.360282159210809e-07,0
242.10526315789474,12,5.7038387206039e-07,0
242.10526315789474,13,4.680370840223896e-07,0
242.10526315789474,14,5.914825087604497e-07,0
242.10526315789474,15,4.3326240595606164e-07,0
242.98245614035088,0,4.1540997247543593e-07,0
242.98245614035088,1,3.315374013471937e-07,0
242.98245614035088,2,7.669411597775942e-07,0
242.98245614035088,3,5.69690899058992e-07,0
242.98245614035088,4,6.451744978827824e-07,0
242.98245614035088,5,4.002393297355656e-07,0
242.98245614035088,6,7.190489276638769e-07,0
242.98245614035088,7,6.232726113323994e-07,0
242.98245614035088,8,8.448880618283358e-07,0
242.98245614035088,9,4.6888899233290545e-07,0
242.98245614035088,10,5.290663556823195e-07,0
242.98245614035088,11,6.292892379170852e-07,0
242.98245614035088,12,5.620888695707587e-07,0
242.98245614035088,13,4.6139594186715e-07,0
242.98245614035088,14,5.828176542278193e-07,0
242.98245614035088,15,4.364432754225266e-07,0
243.859649122807,0,4.095366033536043e-07,0
243.859649122807,1,3.2757306843126966e-07,0
243.859649122807,2,7.535447555799025e-07,0
243.859649122807,3,5.604766883128687e-07,0
243.859649122807,4,6.38663448852061e-07,0
243.859649122807,5,3.965516769238724e-07,0
243.859649122807,6,7.117633777923637e-07,0
243.859649122807,7,6.166572069778799e-07,0
243.859649122807,8,8.305764753112037e-07,0
243.859649122807,9,4.645932751556654e-07,0
243.859649122807,10,5.200088012173077e-07,0
243.859649122807,11,6.239377153980413e-07,0
243.859649122807,12,5.533616989250322e-07,0
243.859649122807,13,4.5533351976509087e-07,0
243.859649122807,14,5.742020059233309e-07,0
243.859649122807,15,4.4325902734390107e-07,0
244.73684210526318,0,4.041394705095735e-07,0
244.73684210526318,1,3.255840885200056e-07,0
244.73684210526318,2,7.412121175968757e-07,0
244.73684210526318,3,5.536904825845458e-07,0
244.73684210526318,4,6.334365804297976e-07,0
244.73684210526318,5,3.926062792562547e-07,0
244.73684210526318,6,7.047643792402474e-07,0
244.73684210526318,7,6.115828870236706e-07,0
244.73684210526318,8,8.170913953669723e-07,0
244.73684210526318,9,4.605041128620211e-07,0
244.73684210526318,10,5.112956772926423e-07,0
244.73684210526318,11,6.167680132125938e-07,0
244.73684210526318,12,5.448474791773241e-07,0
244.73684210526318,13,4.493873356596301e-07,0
244.73684210526318,14,5.650663638606136e-07,0
244.73684210526318,15,4.4744452502508805e-07,0
245.61403508771932,0,3.998504656314489e-07,0
245.61403508771932,1,3.2432247006447736e-07,0
245.61403508771932,2,7.307325030789209e-07,0
245.61403508771932,3,5.480553652074307e-07,0
245.61403508771932,4,6.289532817296665e-07,0
245.61403508771932,5,3.904243597563265e-07,0
245.61403508771932,6,6.978711263042302e-07,0
245.61403508771932,7,6.073489133408152e-07,0
245.61403508771932,8,8.056869953441033e-07,0
245.61403508771932,9,4.575053591196269e-07,0
245.61403508771932,10,5.030964788081936e-07,0
245.61403508771932,11,6.118879867134181e-07,0
245.61403508771932,12,5.371632066484063e-07,0
245.61403508771932,13,4.447476121280612e-07,0
245.61403508771932,14,5.575225527374851e-07,0
245.61403508771932,15,4.5079992900317457e-07,0
246.49122807017545,0,3.966568117289843e-07,0
246.49122807017545,1,3.247977497272738e-07,0
246.49122807017545,2,7.223639533544538e-07,0
246.49122807017545,3,5.446320475606978e-07,0
246.49122807017545,4,6.259916751346027e-07,0
246.49122807017545,5,3.895507621314533e-07,0
246.49122807017545,6,6.943823929118907e-07,0
246.49122807017545,7,6.052109570382651e-07,0
246.49122807017545,8,7.951185063898699e-07,0
246.49122807017545,9,4.5544745651866083e-07,0
246.49122807017545,10,4.96707024359059e-07,0
246.49122807017545,11,6.067895835413937e-07,0
246.49122807017545,12,5.306212788627653e-07,0
246.49122807017545,13,4.422689532353739e-07,0
246.49122807017545,14,5.505936359329628e-07,0
246.49122807017545,15,4.5335655144989987e-07,0
247.36842105263156,0,3.943705266250605e-07,0
247.36842105263156,1,3.2783013087860026e-07,0
247.36842105263156,2,7.162699555266646e-07,0
247.36842105263156,3,5.417847018395956e-07,0
247.36842105263156,4,6.253924381191653e-07,0
247.36842105263156,5,3.901627165606258e-07,0
247.36842105263156,6,6.912252193258032e-07,0
247.36842105263156,7,6.027532507345955e-07,0
247.36842105263156,8,7.869390910834619e-07,0
247.36842105263156,9,4.546632005897181e-07,0
247.36842105263156,10,4.914449071063085e-07,0
247.36842105263156,11,6.003696870327647e-07,0
247.36842105263156,12,5.257813019574526e-07,0
247.36842105263156,13,4.4048459988143677e-07,0
247.36842105263156,14,5.455735684032801e-07,0
247.36842105263156,15,4.5618310779360284e-07,0
248.24561403508773,0,3.9293263477942403e-07,0
248.24561403508773,1,3.3076589841718515e-07,0
248.24561403508773,2,7.13174068947431e-07,0
248.24561403508773,3,5.399293605448077e-07,0
248.24561403508773,4,6.260111051459895e-07,0
248.24561403508773,5,3.921423705456201e-07,0
248.24561403508773,6,6.901363695091784e-07,0
248.24561403508773,7,6.009865195654753e-07,0
248.24561403508773,8,7.813200400214497e-07,0
248.24561403508773,9,4.552145660271514e-07,0
248.24561403508773,10,4.876315155793037e-07,0
248.24561403508773,11,5.979526982221752e-07,0
248.24561403508773,12,5.225823609604772e-07,0
248.24561403508773,13,4.40458625884971e-07,0
248.24561403508773,14,5.420749625487567e-07,0
248.24561403508773,15,4.638761979573139e-07,0
249.12280701754386,0,3.92239575247312e-07,0
249.12280701754386,1,3.3477555934380815e-07,0
249.12280701754386,2,7.117561840821437e-07,0
249.12280701754386,3,5.386693089849585e-07,0
249.12280701754386,4,6.269073013930488e-07,0
249.12280701754386,5,3.9447424896580043e-07,0
249.12280701754386,6,6.902799417609579e-07,0
249.12280701754386,7,5.99028002306707e-07,0
249.12280701754386,8,7.776388938981447e-07,0
249.12280701754386,9,4.5638236874951423e-07,0
249.12280701754386,10,4.849892815253324e-07,0
249.12280701754386,11,5.95422991320653e-07,0
249.12280701754386,12,5.207190166479651e-07,0
249.12280701754386,13,4.414358562239187e-07,0
249.12280701754386,14,5.395796797039393e-07,0
249.12280701754386,15,4.788734196082129e-07,0
250.0,0,3.9257575641949455e-07,0
250.0,1,3.398062315839929e-07,0
250.0,2,7.136134363239752e-07,0
250.0,3,5.38635714629088e-07,0
250.0,4,6.286970164080519e-07,0
250.0,5,3.969240357176384e-07,0
250.0,6,6.920825594787826e-07,0
250.0,7,5.963859817209503e-07,0
250.0,8,7.76477299787686e-07,0
250.0,9,4.5834790717519167e-07,0
250.0,10,4.843004523110345e-07,0
250.0,11,5.940970154453276e-07,0
250.0,12,5.204738833111171e-07,0
250.0,13,4.4295682848310707e-07,0
250.0,14,5.381692089977331e-07,0
250.0,15,4.996613599495852e-07,0
250.87719298245614,0,3.9308019019561503e-07,0
250.87719298245614,1,3.4227947434126927e-07,0
250.87719298245614,2,7.169511276457536e-07,0
250.87719298245614,3,5.392816079414355e-07,0
250.87719298245614,4,6.316072961820576e-07,0
250.87719298245614,5,3.9805314935868736e-07,0
250.87719298245614,6,6.952508175631129e-07,0
250.87719298245614,7,5.937723558757985e-07,0
250.87719298245614,8,7.779237242580326e-07,0
250.87719298245614,9,4.6107617174942413e-07,0
250.87719298245614,10,4.849736557892366e-07,0
250.87719298245614,11,5.943804780311167e-07,0
250.87719298245614,12,5.221349643953965e-07,0
250.87719298245614,13,4.4447578727252987e-07,0
250.87719298245614,14,5.379634712408025e-07,0
250.87719298245614,15,5.255430633016812e-07,0
251.75438596491227,0,3.9461574178476563e-07,0
251.75438596491227,1,3.4519995382267226e-07,0
251.75438596491227,2,7.225150848135054e-07,0
251.75438596491227,3,5.40432271161997e-07,0
251.75438596491227,4,6.365130890790967e-07,0
251.75438596491227,5,3.985353434821954e-07,0
251.75438596491227,6,6.993791483275764e-07,0
251.75438596491227,7,5.91881034412726e-07,0
251.75438596491227,8,7.81862202759428e-07,0
251.75438596491227,9,4.641230978534453e-07,0
251.75438596491227,10,4.862136562367261e-07,0
251.75438596491227,11,5.968992984096655e-07,0
251.75438596491227,12,5.25612989619895e-07,0
251.75438596491227,13,4.4583856964764195e-07,0
251.75438596491227,14,5.386288403814258e-07,0
251.75438596491227,15,5.533222422530707e-07,0
252.63157894736844,0,3.9704636004560833e-07,0
252.63157894736844,1,3.473043731103289e-07,0
252.63157894736844,2,7.300056797136839e-07,0
252.63157894736844,3,5.420885206805997e-07,0
252.63157894736844,4,6.42683923671042e-07,0
252.63157894736844,5,3.9789487507808964e-07,0
252.63157894736844,6,7.053280382599713e-07,0
252.63157894736844,7,5.903729586125491e-07,0
252.63157894736844,8,7.878264103806075e-07,0
252.63157894736844,9,4.6734999524641077e-07,0
252.63157894736844,10,4.89199415936831e-07,0
252.63157894736844,11,5.980474648174476e-07,0
252.63157894736844,12,5.305091974945075e-07,0
252.63157894736844,13,4.47578441939745e-07,0
252.63157894736844,14,5.402539586103556e-07,0
252.63157894736844,15,5.781643418854546e-07,0
253.50877192982458,0,4.007307408301169e-07,0
253.50877192982458,1,3.49991944633141e-07,0
253.50877192982458,2,7.386546668786979e-07,0
253.50877192982458,3,5.441637500273937e-07,0
253.50877192982458,4,6.517157498808881e-07,0
253.50877192982458,5,3.969659313179729e-07,0
253.50877192982458,6,7.117691794309212e-07,0
253.50877192982458,7,5.904635759907035e-07,0
253.50877192982458,8,7.968651435371292e-07,0
253.50877192982458,9,4.7146461403281895e-07,0
253.50877192982458,10,4.932648789268276e-07,0
253.50877192982458,11,6.008317243236609e-07,0
253.50877192982458,12,5.373337183678784e-07,0
253.50877192982458,13,4.4910451708391893e-07,0
253.50877192982458,14,5.438846189158103e-07,0
253.50877192982458,15,6.075966796689712e-07,0
254.3859649122807,0,4.049900386089044e-07,0
254.3859649122807,1,3.5429507204208494e-07,0
254.3859649122807,2,7.494845450772691e-07,0
254.3859649122807,3,5.491829968058446e-07,0
254.3859649122807,4,6.639252913931886e-07,0
254.3859649122807,5,3.9628003140588464e-07,0
254.3859649122807,6,7.204202543089443e-07,0
254.3859649122807,7,5.924076768075657e-07,0
254.3859649122807,8,8.074483667746486e-07,0
254.3859649122807,9,4.765304423061639e-07,0
254.3859649122807,10,4.990680344058397e-07,0
254.3859649122807,11,6.073238867829909e-07,0
254.3859649122807,12,5.456283954056079e-07,0
254.3859649122807,13,4.5195955963831113e-07,0
254.3859649122807,14,5.483948958255512e-07,0
254.3859649122807,15,6.415791513442228e-07,0
255.26315789473685,0,4.098125316525564e-07,0
255.26315789473685,1,3.59470187442148e-07,0
255.26315789473685,2,7.621711561215156e-07,0
255.26315789473685,3,5.545722976416225e-07,0
255.26315789473685,4,6.772483213428381e-07,0
255.26315789473685,5,3.971148231999546e-07,0
255.26315789473685,6,7.293993046603064e-07,0
255.26315789473685,7,5.959298097648049e-07,0
255.26315789473685,8,8.210040357388187e-07,0
255.26315789473685,9,4.826172404598166e-07,0
255.26315789473685,10,5.060590089455638e-07,0
255.26315789473685,11,6.150142074991363e-07,0
255.26315789473685,12,5.556684047840471e-07,0
255.26315789473685,13,4.5566150754093986e-07,0
255.26315789473685,14,5.542341272363028e-07,0
255.26315789473685,15,6.895111682763863e-07,0
256.140350877193,0,4.148968283474641e-07,0
256.140350877193,1,3.668047869637878e-07,0
256.140350877193,2,7.755114095741336e-07,0
256.140350877193,3,5.589357402862129e-07,0
256.140350877193,4,6.929929839061739e-07,0
256.140350877193,5,3.9900553801140115e-07,0
256.140350877193,6,7.394463084658747e-07,0
256.140350877193,7,6.006752560696287e-07,0
256.140350877193,8,8.351739286563469e-07,0
256.140350877193,9,4.900110590618819e-07,0
256.140350877193,10,5.147053402646068e-07,0
256.140350877193,11,6.224778178445439e-07,0
256.140350877193,12,5.660233659195541e-07,0
256.140350877193,13,4.6136643147733253e-07,0
256.140350877193,14,5.611910904662159e-07,0
256.140350877193,15,7.517432325216613e-07,0
257.01754385964915,0,4.2035878017685583e-07,0
257.01754385964915,1,3.7624883651382047e-07,0
257.01754385964915,2,7.887329397784824e-07,0
257.01754385964915,3,5.661614797393258e-07,0
257.01754385964915,4,7.090323072872026e-07,0
257.01754385964915,5,4.025007802213733e-07,0
257.01754385964915,6,7.501486552300039e-07,0
257.01754385964915,7,6.058171949452013e-07,0
257.01754385964915,8,8.506376512600961e-07,0
257.01754385964915,9,4.981365705577468e-07,0
257.01754385964915,10,5.245251885732609e-07,0
257.01754385964915,11,6.30445331414834e-07,0
257.01754385964915,12,5.77173736517177e-07,0
257.01754385964915,13,4.6839759363984555e-07,0
257.01754385964915,14,5.684072837053655e-07,0
257.01754385964915,15,8.318992534466379e-07,0
257.89473684210526,0,4.2569003935439724e-07,0
257.89473684210526,1,3.858285899819122e-07,0
257.89473684210526,2,8.017552053964406e-07,0
257.89473684210526,3,5.711277288328609e-07,0
257.89473684210526,4,7.267061071241563e-07,0
257.89473684210526,5,4.064735224345577e-07,0
257.89473684210526,6,7.595148156958338e-07,0
257.89473684210526,7,6.109290763421578e-07,0
257.89473684210526,8,8.658280128618205e-07,0
257.89473684210526,9,5.066215995888005e-07,0
257.89473684210526,10,5.341121106776826e-07,0
257.89473684210526,11,6.419890463753038e-07,0
257.89473684210526,12,5.885859452347135e-07,0
257.89473684210526,13,4.758813448968275e-07,0
257.89473684210526,14,5.766748770635099e-07,0
257.89473684210526,15,9.222302984280643e-07,0
258.7719298245614,0,4.30437453681626e-07,0
258.7719298245614,1,3.961719139679802e-07,0
258.7719298245614,2,8.140672168230178e-07,0
258.7719298245614,3,5.757776834149095e-07,0
258.7719298245614,4,7.443787808011365e-07,0
