freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
978.9473684210527,2,2.0047118884088136e-08,0
978.9473684210527,3,1.6973207582825907e-08,0
978.9473684210527,4,1.5952564595192202e-08,0
978.9473684210527,5,9.049352952745996e-09,0
978.9473684210527,6,1.8036030944568573e-08,0
978.9473684210527,7,1.4880932936906587e-08,0
978.9473684210527,8,1.3177995905517926e-08,0
978.9473684210527,9,6.610201294416848e-09,0
978.9473684210527,10,8.892794160508505e-09,0
978.9473684210527,11,6.0732893672685455e-09,0
978.9473684210527,12,1.1998296574575525e-08,0
978.9473684210527,13,7.318418701056217e-09,0
978.9473684210527,14,1.1505094580107067e-08,0
978.9473684210527,15,1.4798164675040491e-08,0
979.8245614035088,0,1.03535250274186e-08,0
979.8245614035088,1,6.621573901198918e-09,0
979.8245614035088,2,2.006818210727213e-08,0
979.8245614035088,3,1.69080976589042e-08,0
979.8245614035088,4,1.5923538069152206e-08,0
979.8245614035088,5,9.050580320281936e-09,0
979.8245614035088,6,1.8057913228103714e-08,0
979.8245614035088,7,1.4877359598134187e-08,0
979.8245614035088,8,1.3176235378299577e-08,0
979.8245614035088,9,6.636255518897124e-09,0
979.8245614035088,10,8.883563828032681e-09,0
979.8245614035088,11,6.068314904143633e-09,0
979.8245614035088,12,1.1975073913368837e-08,0
979.8245614035088,13,7.393660627678551e-09,0
979.8245614035088,14,1.1491105726760382e-08,0
979.8245614035088,15,1.478362419407793e-08,0
980.7017543859649,0,1.0328585202187793e-08,0
980.7017543859649,1,6.575028267391221e-09,0
980.7017543859649,2,2.006625682113356e-08,0
980.7017543859649,3,1.6821893779600074e-08,0
980.7017543859649,4,1.5877432647711546e-08,0
980.7017543859649,5,9.033351067160706e-09,0
980.7017543859649,6,1.8037726026268485e-08,0
980.7017543859649,7,1.4877318526397208e-08,0
980.7017543859649,8,1.3168472021988538e-08,0
980.7017543859649,9,6.663303995509077e-09,0
980.7017543859649,10,8.861502743448734e-09,0
980.7017543859649,11,6.0618796980326995e-09,0
980.7017543859649,12,1.1951416325384147e-08,0
980.7017543859649,13,7.490486044929143e-09,0
980.7017543859649,14,1.1452628307401166e-08,0
980.7017543859649,15,1.4726456419319838e-08,0
981.5789473684212,0,1.0298335243550768e-08,0
981.5789473684212,1,6.516155073223646e-09,0
981.5789473684212,2,2.005551767263257e-08,0
981.5789473684212,3,1.67423669103518e-08,0
981.5789473684212,4,1.5823176264274884e-08,0
981.5789473684212,5,9.012795522954985e-09,0
981.5789473684212,6,1.800841400924856e-08,0
981.5789473684212,7,1.4857266698546166e-08,0
981.5789473684212,8,1.3148678943597942e-08,0
981.5789473684212,9,6.678551435319268e-09,0
981.5789473684212,10,8.836234948323093e-09,0
981.5789473684212,11,6.046229642405513e-09,0
981.5789473684212,12,1.1920856623838616e-08,0
981.5789473684212,13,7.556361441926797e-09,0
981.5789473684212,14,1.1414312751819041e-08,0
981.5789473684212,15,1.4664019797931997e-08,0
982.4561403508773,0,1.0295389162486796e-08,0
982.4561403508773,1,6.511188901431349e-09,0
982.4561403508773,2,2.0042307149948824e-08,0
982.4561403508773,3,1.6741065591309884e-08,0
982.4561403508773,4,1.584247370103519e-08,0
982.4561403508773,5,9.006857176701485e-09,0
982.4561403508773,6,1.799357038502813e-08,0
982.4561403508773,7,1.4856882485787183e-08,0
982.4561403508773,8,1.3151222368374688e-08,0
982.4561403508773,9,6.676925352303129e-09,0
982.4561403508773,10,8.835181466365487e-09,0
982.4561403508773,11,6.047946997474294e-09,0
982.4561403508773,12,1.1930065386350254e-08,0
982.4561403508773,13,7.56116038994874e-09,0
982.4561403508773,14,1.1415513935229111e-08,0
982.4561403508773,15,1.4657452017516076e-08,0
983.3333333333334,0,1.032281766965001e-08,0
983.3333333333334,1,6.564442307830206e-09,0
983.3333333333334,2,2.0044368999087242e-08,0
983.3333333333334,3,1.6810223654130883e-08,0
983.3333333333334,4,1.5865226168293263e-08,0
983.3333333333334,5,9.020858047275468e-09,0
983.3333333333334,6,1.8013499716737423e-08,0
983.3333333333334,7,1.4861040047494586e-08,0
983.3333333333334,8,1.3154119363257876e-08,0
983.3333333333334,9,6.657485677812506e-09,0
983.3333333333334,10,8.854504006478442e-09,0
983.3333333333334,11,6.054407494024509e-09,0
983.3333333333334,12,1.1951702541183934e-08,0
983.3333333333334,13,7.498018550046533e-09,0
983.3333333333334,14,1.1438604057362627e-08,0
983.3333333333334,15,1.4708277140974407e-08,0
984.2105263157895,0,1.0339278627150756e-08,0
984.2105263157895,1,6.6061940082136375e-09,0
984.2105263157895,2,2.0032375581356127e-08,0
984.2105263157895,3,1.6885079486933265e-08,0
984.2105263157895,4,1.5912499778526085e-08,0
984.2105263157895,5,9.031843990052592e-09,0
984.2105263157895,6,1.8010905621118554e-08,0
984.2105263157895,7,1.4851289087953386e-08,0
984.2105263157895,8,1.3149064308373653e-08,0
984.2105263157895,9,6.6220523807229635e-09,0
984.2105263157895,10,8.864479740451264e-09,0
984.2105263157895,11,6.0572390135045575e-09,0
984.2105263157895,12,1.1961789385161037e-08,0
984.2105263157895,13,7.392773383364344e-09,0
984.2105263157895,14,1.1461631173762673e-08,0
984.2105263157895,15,1.4746810155033635e-08,0
985.0877192982457,0,1.0333357800595253e-08,0
985.0877192982457,1,6.644905778907834e-09,0
985.0877192982457,2,2.000864986149937e-08,0
985.0877192982457,3,1.6930722724006575e-08,0
985.0877192982457,4,1.5914181744355492e-08,0
985.0877192982457,5,9.027238207441516e-09,0
985.0877192982457,6,1.7996839204491585e-08,0
985.0877192982457,7,1.484999330581225e-08,0
985.0877192982457,8,1.313661508519995e-08,0
985.0877192982457,9,6.587045298045988e-09,0
985.0877192982457,10,8.86788499283778e-09,0
985.0877192982457,11,6.051694139997967e-09,0
985.0877192982457,12,1.195573895909572e-08,0
985.0877192982457,13,7.305441750493941e-09,0
985.0877192982457,14,1.1466880394268991e-08,0
985.0877192982457,15,1.4761196829492586e-08,0
985.9649122807018,0,1.0331609187226056e-08,0
985.9649122807018,1,6.6427028424770305e-09,0
985.9649122807018,2,1.998522117086164e-08,0
985.9649122807018,3,1.6932094311116375e-08,0
985.9649122807018,4,1.5902618861024e-08,0
985.9649122807018,5,9.021786980207526e-09,0
985.9649122807018,6,1.7980333298286e-08,0
985.9649122807018,7,1.4840399374760909e-08,0
985.9649122807018,8,1.3132753481646057e-08,0
985.9649122807018,9,6.579052287802214e-09,0
985.9649122807018,10,8.863700252341276e-09,0
985.9649122807018,11,6.050689467912945e-09,0
985.9649122807018,12,1.1954815465146986e-08,0
985.9649122807018,13,7.2897584270130406e-09,0
985.9649122807018,14,1.1463715668897727e-08,0
985.9649122807018,15,1.475407903611662e-08,0
986.8421052631579,0,1.0328300653244585e-08,0
986.8421052631579,1,6.609820624961523e-09,0
986.8421052631579,2,2.000764765187948e-08,0
986.8421052631579,3,1.6885679703958107e-08,0
986.8421052631579,4,1.588819621071242e-08,0
986.8421052631579,5,9.025106738482835e-09,0
986.8421052631579,6,1.800230812507348e-08,0
986.8421052631579,7,1.48400704855127e-08,0
986.8421052631579,8,1.3136641299502524e-08,0
986.8421052631579,9,6.60884210445234e-09,0
986.8421052631579,10,8.860788329791101e-09,0
986.8421052631579,11,6.051679900462738e-09,0
986.8421052631579,12,1.1949744663986651e-08,0
986.8421052631579,13,7.353960554002439e-09,0
986.8421052631579,14,1.1460151659221667e-08,0
986.8421052631579,15,1.47483890940838e-08,0
987.7192982456141,0,1.0309407121455927e-08,0
987.7192982456141,1,6.567223393794852e-09,0
987.7192982456141,2,2.0007587404343992e-08,0
987.7192982456141,3,1.679842053747405e-08,0
987.7192982456141,4,1.5846352471626927e-08,0
987.7192982456141,5,9.010864595993349e-09,0
987.7192982456141,6,1.799733330210669e-08,0
987.7192982456141,7,1.4839276053640722e-08,0
987.7192982456141,8,1.3130399696547496e-08,0
987.7192982456141,9,6.637491338540277e-09,0
987.7192982456141,10,8.837301821319193e-09,0
987.7192982456141,11,6.0435589334293566e-09,0
987.7192982456141,12,1.1920571343301231e-08,0
987.7192982456141,13,7.456680115671598e-09,0
987.7192982456141,14,1.14265439959528e-08,0
987.7192982456141,15,1.4708579908673615e-08,0
988.5964912280701,0,1.0278915190347325e-08,0
988.5964912280701,1,6.508804393243054e-09,0
988.5964912280701,2,2.001339862039447e-08,0
988.5964912280701,3,1.6717060393815256e-08,0
988.5964912280701,4,1.581786448588838e-08,0
988.5964912280701,5,8.993077178767107e-09,0
988.5964912280701,6,1.7977634659906703e-08,0
988.5964912280701,7,1.4832055961432467e-08,0
988.5964912280701,8,1.3117526748156482e-08,0
988.5964912280701,9,6.6579159534678104e-09,0
988.5964912280701,10,8.822509585717825e-09,0
988.5964912280701,11,6.031958761802766e-09,0
988.5964912280701,12,1.1897168838975635e-08,0
988.5964912280701,13,7.532382263274061e-09,0
988.5964912280701,14,1.139382619265971e-08,0
988.5964912280701,15,1.4636545186752092e-08,0
989.4736842105262,0,1.0267085134877143e-08,0
989.4736842105262,1,6.488990976448755e-09,0
989.4736842105262,2,1.9991277106636057e-08,0
989.4736842105262,3,1.6681412915964837e-08,0
989.4736842105262,4,1.5789867104151643e-08,0
989.4736842105262,5,8.978244347110756e-09,0
989.4736842105262,6,1.795005041936033e-08,0
989.4736842105262,7,1.4811845069662894e-08,0
989.4736842105262,8,1.3112587591960735e-08,0
989.4736842105262,9,6.653744379804633e-09,0
989.4736842105262,10,8.810201961841917e-09,0
989.4736842105262,11,6.02636094264769e-09,0
989.4736842105262,12,1.1884702637798507e-08,0
989.4736842105262,13,7.545457916825141e-09,0
989.4736842105262,14,1.137474665274692e-08,0
989.4736842105262,15,1.4629661967237274e-08,0
990.3508771929825,0,1.029448694912896e-08,0
990.3508771929825,1,6.539977183796926e-09,0
990.3508771929825,2,2.0004652180951957e-08,0
990.3508771929825,3,1.674778304018677e-08,0
990.3508771929825,4,1.5829916500824416e-08,0
990.3508771929825,5,8.999097599982488e-09,0
990.3508771929825,6,1.7975928960181298e-08,0
990.3508771929825,7,1.4834075452869939e-08,0
990.3508771929825,8,1.3121911611401412e-08,0
990.3508771929825,9,6.644724184304744e-09,0
990.3508771929825,10,8.82802255582925e-09,0
990.3508771929825,11,6.0367353630773604e-09,0
990.3508771929825,12,1.1907775401173463e-08,0
990.3508771929825,13,7.49630918158043e-09,0
990.3508771929825,14,1.1404347761046317e-08,0
990.3508771929825,15,1.4666388423727171e-08,0
991.2280701754386,0,1.031591848803809e-08,0
991.2280701754386,1,6.58307772636237e-09,0
991.2280701754386,2,1.998830155835022e-08,0
991.2280701754386,3,1.683145015883875e-08,0
991.2280701754386,4,1.586954694583038e-08,0
991.2280701754386,5,9.012762164956205e-09,0
991.2280701754386,6,1.7970455389834484e-08,0
991.2280701754386,7,1.4826293156533031e-08,0
991.2280701754386,8,1.3116800480135245e-08,0
991.2280701754386,9,6.61136080355995e-09,0
991.2280701754386,10,8.839751421959323e-09,0
991.2280701754386,11,6.039054455955486e-09,0
991.2280701754386,12,1.1934912206100263e-08,0
991.2280701754386,13,7.3974447643821375e-09,0
991.2280701754386,14,1.1429084850346197e-08,0
991.2280701754386,15,1.4725137250378825e-08,0
992.1052631578947,0,1.0321146446658523e-08,0
992.1052631578947,1,6.628296139056528e-09,0
992.1052631578947,2,1.9975992969837323e-08,0
992.1052631578947,3,1.688107064023889e-08,0
992.1052631578947,4,1.589005412023724e-08,0
992.1052631578947,5,9.01661898954105e-09,0
992.1052631578947,6,1.7968019214700828e-08,0
992.1052631578947,7,1.4825989945037018e-08,0
992.1052631578947,8,1.311349384359226e-08,0
992.1052631578947,9,6.5785983918822e-09,0
992.1052631578947,10,8.851020033125381e-09,0
992.1052631578947,11,6.043124880425523e-09,0
992.1052631578947,12,1.1932068608037205e-08,0
992.1052631578947,13,7.3056248754983765e-09,0
992.1052631578947,14,1.1444204445934162e-08,0
992.1052631578947,15,1.4748234180945133e-08,0
992.9824561403509,0,1.0309789115416486e-08,0
992.9824561403509,1,6.6273703761653765e-09,0
992.9824561403509,2,1.9937477363652948e-08,0
992.9824561403509,3,1.689002588041375e-08,0
992.9824561403509,4,1.5875590703966996e-08,0
992.9824561403509,5,9.0025859198381e-09,0
992.9824561403509,6,1.7944629778284696e-08,0
992.9824561403509,7,1.4811096467579234e-08,0
992.9824561403509,8,1.3099056612014248e-08,0
992.9824561403509,9,6.560408338290652e-09,0
992.9824561403509,10,8.842710524249517e-09,0
992.9824561403509,11,6.0360432669550006e-09,0
992.9824561403509,12,1.1932622222310132e-08,0
992.9824561403509,13,7.270720862046483e-09,0
992.9824561403509,14,1.1435922942254319e-08,0
992.9824561403509,15,1.472374885364509e-08,0
993.859649122807,0,1.031556074948879e-08,0
993.859649122807,1,6.6110609641519155e-09,0
993.859649122807,2,1.997961456797057e-08,0
993.859649122807,3,1.6870194677045102e-08,0
993.859649122807,4,1.5882081799058456e-08,0
993.859649122807,5,9.013707449372839e-09,0
993.859649122807,6,1.7974918756776026e-08,0
993.859649122807,7,1.4818367179733553e-08,0
993.859649122807,8,1.3111008570772558e-08,0
993.859649122807,9,6.5880486500565905e-09,0
993.859649122807,10,8.846075006177627e-09,0
993.859649122807,11,6.0436348245148015e-09,0
993.859649122807,12,1.1933136090682231e-08,0
993.859649122807,13,7.32912987451884e-09,0
993.859649122807,14,1.143985872659837e-08,0
993.859649122807,15,1.4747478078367991e-08,0
994.7368421052631,0,1.0301734452723232e-08,0
994.7368421052631,1,6.563674218465987e-09,0
994.7368421052631,2,1.9980254808124888e-08,0
994.7368421052631,3,1.6798456786780214e-08,0
994.7368421052631,4,1.5846298423575105e-08,0
994.7368421052631,5,9.00045397666756e-09,0
994.7368421052631,6,1.7969250587684843e-08,0
994.7368421052631,7,1.482009147881719e-08,0
994.7368421052631,8,1.3117815926057277e-08,0
994.7368421052631,9,6.619034531359681e-09,0
994.7368421052631,10,8.82899268246251e-09,0
994.7368421052631,11,6.03150387865701e-09,0
994.7368421052631,12,1.1913716544279682e-08,0
994.7368421052631,13,7.43010173640354e-09,0
994.7368421052631,14,1.1410021385005918e-08,0
994.7368421052631,15,1.4707543266828947e-08,0
995.6140350877192,0,1.0270829966951481e-08,0
995.6140350877192,1,6.509959183009069e-09,0
995.6140350877192,2,1.998762383419297e-08,0
995.6140350877192,3,1.6710566411628185e-08,0
995.6140350877192,4,1.579952619416908e-08,0
995.6140350877192,5,8.984615349497277e-09,0
995.6140350877192,6,1.7959227864003813e-08,0
995.6140350877192,7,1.481981615753973e-08,0
995.6140350877192,8,1.310629470776287e-08,0
995.6140350877192,9,6.644575226527548e-09,0
995.6140350877192,10,8.811419371716728e-09,0
995.6140350877192,11,6.028382249234345e-09,0
995.6140350877192,12,1.1885344260399703e-08,0
995.6140350877192,13,7.510621728964319e-09,0
995.6140350877192,14,1.1380182604171072e-08,0
995.6140350877192,15,1.4623111341020124e-08,0
996.4912280701755,0,1.0246799135925325e-08,0
996.4912280701755,1,6.4712136708518575e-09,0
996.4912280701755,2,1.9955543013007018e-08,0
996.4912280701755,3,1.664625288785203e-08,0
996.4912280701755,4,1.5753099595105937e-08,0
996.4912280701755,5,8.960100531203835e-09,0
996.4912280701755,6,1.7922548003762444e-08,0
996.4912280701755,7,1.4785059475325532e-08,0
996.4912280701755,8,1.3085207086138161e-08,0
996.4912280701755,9,6.641519720173991e-09,0
996.4912280701755,10,8.790463147669305e-09,0
996.4912280701755,11,6.011237442759548e-09,0
996.4912280701755,12,1.1867796706300182e-08,0
996.4912280701755,13,7.53307938832825e-09,0
996.4912280701755,14,1.1349341696879333e-08,0
996.4912280701755,15,1.4608394037379004e-08,0
997.3684210526316,0,1.0275382628657585e-08,0
997.3684210526316,1,6.522733415907782e-09,0
997.3684210526316,2,1.999360313254472e-08,0
997.3684210526316,3,1.6717313752318792e-08,0
997.3684210526316,4,1.5805629490089634e-08,0
997.3684210526316,5,8.989480913953253e-09,0
997.3684210526316,6,1.796378792136762e-08,0
997.3684210526316,7,1.481863399167068e-08,0
997.3684210526316,8,1.3108869768357518e-08,0
997.3684210526316,9,6.639655633478804e-09,0
997.3684210526316,10,8.815861682779112e-09,0
997.3684210526316,11,6.029646343459829e-09,0
997.3684210526316,12,1.1886515287068401e-08,0
997.3684210526316,13,7.500293267475027e-09,0
997.3684210526316,14,1.1385756510630775e-08,0
997.3684210526316,15,1.4633419321607143e-08,0
998.2456140350877,0,1.0304239248091527e-08,0
998.2456140350877,1,6.56713654892146e-09,0
998.2456140350877,2,1.9972803951868848e-08,0
998.2456140350877,3,1.6805578335943583e-08,0
998.2456140350877,4,1.5848548701597427e-08,0
998.2456140350877,5,8.99980765977856e-09,0
998.2456140350877,6,1.795434971121049e-08,0
998.2456140350877,7,1.48188439481376e-08,0
998.2456140350877,8,1.3108793705498943e-08,0
998.2456140350877,9,6.611570369400464e-09,0
998.2456140350877,10,8.826701514862848e-09,0
998.2456140350877,11,6.033649836231271e-09,0
998.2456140350877,12,1.1913676455133556e-08,0
998.2456140350877,13,7.410776005553359e-09,0
998.2456140350877,14,1.1410660928041904e-08,0
998.2456140350877,15,1.4707081150935016e-08,0
999.1228070175439,0,1.0314535082659461e-08,0
999.1228070175439,1,6.616324844726271e-09,0
999.1228070175439,2,1.9963803780356187e-08,0
999.1228070175439,3,1.6866202385418505e-08,0
999.1228070175439,4,1.588226580413846e-08,0
999.1228070175439,5,9.009902796207949e-09,0
999.1228070175439,6,1.7959972530327746e-08,0
999.1228070175439,7,1.4817961571618191e-08,0
999.1228070175439,8,1.3103224681137012e-08,0
999.1228070175439,9,6.5765834389803374e-09,0
999.1228070175439,10,8.84402213136233e-09,0
999.1228070175439,11,6.0384180397623505e-09,0
999.1228070175439,12,1.1925661870800106e-08,0
999.1228070175439,13,7.3124430921374326e-09,0
999.1228070175439,14,1.14367073883721e-08,0
999.1228070175439,15,1.4744825348252758e-08,0
1000.0,0,1.0287089466304043e-08,0
1000.0,1,6.613614001513435e-09,0
1000.0,2,1.9901447707558746e-08,0
1000.0,3,1.6859520122942884e-08,0
1000.0,4,1.585654389266612e-08,0
1000.0,5,8.986884431857876e-09,0
1000.0,6,1.7917797838845858e-08,0
1000.0,7,1.4781804764570475e-08,0
