freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
309.6491228070176,8,7.181649098287468e-07,0
309.6491228070176,9,4.100081687769694e-07,0
309.6491228070176,10,4.524617242213403e-07,0
309.6491228070176,11,4.372423158727066e-07,0
309.6491228070176,12,6.534877427833113e-07,0
309.6491228070176,13,3.3495139770744653e-07,0
309.6491228070176,14,5.045941584292986e-07,0
309.6491228070176,15,4.53549059522585e-07,0
310.5263157894737,0,5.163737517056112e-07,0
310.5263157894737,1,6.160413521321674e-07,0
310.5263157894737,2,7.271140834409095e-07,0
310.5263157894737,3,5.135492092069966e-07,0
310.5263157894737,4,7.250706761055683e-07,0
310.5263157894737,5,3.84025950752395e-07,0
310.5263157894737,6,6.337349860862891e-07,0
310.5263157894737,7,5.745427471420688e-07,0
310.5263157894737,8,7.856854976966873e-07,0
310.5263157894737,9,4.142357325561749e-07,0
310.5263157894737,10,4.5799439221917865e-07,0
310.5263157894737,11,4.429332030396326e-07,0
310.5263157894737,12,7.174719797510243e-07,0
310.5263157894737,13,3.381627799845896e-07,0
310.5263157894737,14,5.118675157567092e-07,0
310.5263157894737,15,4.634983574416431e-07,0
311.40350877192986,0,5.752448840885937e-07,0
311.40350877192986,1,6.236093466905083e-07,0
311.40350877192986,2,7.298973424336474e-07,0
311.40350877192986,3,5.175203942632517e-07,0
311.40350877192986,4,8.082529143525077e-07,0
311.40350877192986,5,3.8700268320159247e-07,0
311.40350877192986,6,6.373269858741376e-07,0
311.40350877192986,7,5.773967688746361e-07,0
311.40350877192986,8,8.732593738504038e-07,0
311.40350877192986,9,4.179024196358188e-07,0
311.40350877192986,10,4.623050480386965e-07,0
311.40350877192986,11,4.4640926314868765e-07,0
311.40350877192986,12,7.98617568280913e-07,0
311.40350877192986,13,3.3984507348841115e-07,0
311.40350877192986,14,5.16342905172789e-07,0
311.40350877192986,15,4.7353488514071527e-07,0
312.280701754386,0,6.072873572374141e-07,0
312.280701754386,1,6.31755126391256e-07,0
312.280701754386,2,7.301814959409307e-07,0
312.280701754386,3,5.22427445150439e-07,0
312.280701754386,4,8.536346160351757e-07,0
312.280701754386,5,3.914249208480291e-07,0
312.280701754386,6,6.405544261366195e-07,0
312.280701754386,7,5.805933527238995e-07,0
312.280701754386,8,9.198712259066144e-07,0
312.280701754386,9,4.210878585966697e-07,0
312.280701754386,10,4.647703685916921e-07,0
312.280701754386,11,4.4759024115260117e-07,0
312.280701754386,12,8.419072340887215e-07,0
312.280701754386,13,3.4020608096703e-07,0
312.280701754386,14,5.175171110292569e-07,0
312.280701754386,15,4.853604155051087e-07,0
313.15789473684214,0,5.936828302540353e-07,0
313.15789473684214,1,6.38721626431924e-07,0
313.15789473684214,2,7.288572651961159e-07,0
313.15789473684214,3,5.28003165735532e-07,0
313.15789473684214,4,8.355928089210195e-07,0
313.15789473684214,5,3.951724028282904e-07,0
313.15789473684214,6,6.41480694914858e-07,0
313.15789473684214,7,5.850383147362087e-07,0
313.15789473684214,8,8.962123707774446e-07,0
313.15789473684214,9,4.2282953301932975e-07,0
313.15789473684214,10,4.6600327655766615e-07,0
313.15789473684214,11,4.475649464710663e-07,0
313.15789473684214,12,8.210419273251736e-07,0
313.15789473684214,13,3.400658910243676e-07,0
313.15789473684214,14,5.15609026548918e-07,0
313.15789473684214,15,4.968856260747128e-07,0
314.0350877192983,0,5.402313528747968e-07,0
314.0350877192983,1,6.420999460786036e-07,0
314.0350877192983,2,7.252678928036084e-07,0
314.0350877192983,3,5.315672021366541e-07,0
314.0350877192983,4,7.603082591020673e-07,0
314.0350877192983,5,3.9534563644238885e-07,0
314.0350877192983,6,6.395819386035042e-07,0
314.0350877192983,7,5.883548240419064e-07,0
314.0350877192983,8,8.117779378428544e-07,0
314.0350877192983,9,4.224778785928013e-07,0
314.0350877192983,10,4.6541319689303476e-07,0
314.0350877192983,11,4.4649931043523694e-07,0
314.0350877192983,12,7.448136654199983e-07,0
314.0350877192983,13,3.3872228288722056e-07,0
314.0350877192983,14,5.103250549560558e-07,0
314.0350877192983,15,5.061387871860461e-07,0
314.91228070175436,0,4.7628071682097263e-07,0
314.91228070175436,1,6.416069593651463e-07,0
314.91228070175436,2,7.198218545020725e-07,0
314.91228070175436,3,5.318160909426643e-07,0
314.91228070175436,4,6.717525832534965e-07,0
314.91228070175436,5,3.9292152454648525e-07,0
314.91228070175436,6,6.317648825355696e-07,0
314.91228070175436,7,5.875641695882221e-07,0
314.91228070175436,8,7.130534456983747e-07,0
314.91228070175436,9,4.1997220279755194e-07,0
314.91228070175436,10,4.628901683751896e-07,0
314.91228070175436,11,4.443372023614967e-07,0
314.91228070175436,12,6.538031607077521e-07,0
314.91228070175436,13,3.35460753550865e-07,0
314.91228070175436,14,5.032727572062625e-07,0
314.91228070175436,15,5.129526549627351e-07,0
315.7894736842105,0,4.4627595784976055e-07,0
315.7894736842105,1,6.389280362274481e-07,0
315.7894736842105,2,7.134787885960022e-07,0
315.7894736842105,3,5.290939428829769e-07,0
315.7894736842105,4,6.314106021017662e-07,0
315.7894736842105,5,3.8898029790925916e-07,0
315.7894736842105,6,6.24010111393926e-07,0
315.7894736842105,7,5.833972022024621e-07,0
315.7894736842105,8,6.651773619927567e-07,0
315.7894736842105,9,4.1580217230663603e-07,0
315.7894736842105,10,4.591107728385917e-07,0
315.7894736842105,11,4.406701294707278e-07,0
315.7894736842105,12,6.099542198987101e-07,0
315.7894736842105,13,3.3100927910388327e-07,0
315.7894736842105,14,4.96698146455894e-07,0
315.7894736842105,15,5.214652815371389e-07,0
316.66666666666663,0,4.7017782459556225e-07,0
316.66666666666663,1,6.35901999721697e-07,0
316.66666666666663,2,7.058160207603073e-07,0
316.66666666666663,3,5.255249366135222e-07,0
316.66666666666663,4,6.67945204211532e-07,0
316.66666666666663,5,3.8561483953943494e-07,0
316.66666666666663,6,6.168357549617002e-07,0
316.66666666666663,7,5.779637941415265e-07,0
316.66666666666663,8,6.971160998258862e-07,0
316.66666666666663,9,4.1090420807435295e-07,0
316.66666666666663,10,4.5428538649617953e-07,0
316.66666666666663,11,4.3522630504784233e-07,0
316.66666666666663,12,6.400602744906197e-07,0
316.66666666666663,13,3.259012995704603e-07,0
316.66666666666663,14,4.909217604232723e-07,0
316.66666666666663,15,5.298015226025254e-07,0
317.5438596491228,0,5.176995277052524e-07,0
317.5438596491228,1,6.333710407318472e-07,0
317.5438596491228,2,6.97707040721766e-07,0
317.5438596491228,3,5.223714680838766e-07,0
317.5438596491228,4,7.376717467843478e-07,0
317.5438596491228,5,3.8299279997556634e-07,0
317.5438596491228,6,6.121012999595111e-07,0
317.5438596491228,7,5.733185376523698e-07,0
317.5438596491228,8,7.632117062903436e-07,0
317.5438596491228,9,4.060102715550564e-07,0
317.5438596491228,10,4.490414537572985e-07,0
317.5438596491228,11,4.288449450925216e-07,0
317.5438596491228,12,7.022527964062306e-07,0
317.5438596491228,13,3.20953676620344e-07,0
317.5438596491228,14,4.856117503845866e-07,0
317.5438596491228,15,5.418314854577821e-07,0
318.42105263157896,0,5.462123059763645e-07,0
318.42105263157896,1,6.293910174416191e-07,0
318.42105263157896,2,6.896846898766013e-07,0
318.42105263157896,3,5.186724151057841e-07,0
318.42105263157896,4,7.800745104815268e-07,0
318.42105263157896,5,3.7984151506411873e-07,0
318.42105263157896,6,6.073011851205957e-07,0
318.42105263157896,7,5.690448058304804e-07,0
318.42105263157896,8,8.025030873884466e-07,0
318.42105263157896,9,4.007698942941367e-07,0
318.42105263157896,10,4.434060900594529e-07,0
318.42105263157896,11,4.2264682410627565e-07,0
318.42105263157896,12,7.386075412060788e-07,0
318.42105263157896,13,3.1583487886456786e-07,0
318.42105263157896,14,4.79571104252654e-07,0
318.42105263157896,15,5.511429512530948e-07,0
319.29824561403507,0,5.334765530576691e-07,0
319.29824561403507,1,6.24087995998367e-07,0
319.29824561403507,2,6.827958465381963e-07,0
319.29824561403507,3,5.136077279112308e-07,0
319.29824561403507,4,7.631327082775074e-07,0
319.29824561403507,5,3.749357737984176e-07,0
319.29824561403507,6,6.01893168974299e-07,0
319.29824561403507,7,5.629223624567277e-07,0
319.29824561403507,8,7.81417609055114e-07,0
319.29824561403507,9,3.949311379288454e-07,0
319.29824561403507,10,4.369548140847808e-07,0
319.29824561403507,11,4.160074203478099e-07,0
319.29824561403507,12,7.198161988540075e-07,0
319.29824561403507,13,3.103407283771261e-07,0
319.29824561403507,14,4.7173089378847694e-07,0
319.29824561403507,15,5.62781032982272e-07,0
320.17543859649123,0,4.825941333093676e-07,0
320.17543859649123,1,6.174300512751234e-07,0
320.17543859649123,2,6.750067271163519e-07,0
320.17543859649123,3,5.071837472856479e-07,0
320.17543859649123,4,6.927318459354501e-07,0
320.17543859649123,5,3.6931404098602e-07,0
320.17543859649123,6,5.952501112788011e-07,0
320.17543859649123,7,5.557274363703382e-07,0
320.17543859649123,8,7.06219830732741e-07,0
320.17543859649123,9,3.8850123829059377e-07,0
320.17543859649123,10,4.30595742852407e-07,0
320.17543859649123,11,4.097736454900154e-07,0
320.17543859649123,12,6.505630450814252e-07,0
320.17543859649123,13,3.046186769156021e-07,0
320.17543859649123,14,4.62842295962354e-07,0
320.17543859649123,15,5.730870798760658e-07,0
321.05263157894734,0,4.2181286291198094e-07,0
321.05263157894734,1,6.115459259348925e-07,0
321.05263157894734,2,6.697395913844758e-07,0
321.05263157894734,3,5.02268924059622e-07,0
321.05263157894734,4,6.062173815184407e-07,0
321.05263157894734,5,3.6487375617105415e-07,0
321.05263157894734,6,5.886333715522606e-07,0
321.05263157894734,7,5.492507306114263e-07,0
321.05263157894734,8,6.143457779460144e-07,0
321.05263157894734,9,3.8235824711191204e-07,0
321.05263157894734,10,4.245511377922061e-07,0
321.05263157894734,11,4.0431614322601126e-07,0
321.05263157894734,12,5.658608145321069e-07,0
321.05263157894734,13,2.9889419778340365e-07,0
321.05263157894734,14,4.5417790157874634e-07,0
321.05263157894734,15,5.871341484140136e-07,0
321.9298245614035,0,3.948706977923201e-07,0
321.9298245614035,1,6.07671209441937e-07,0
321.9298245614035,2,6.662465207335436e-07,0
321.9298245614035,3,5.012027804247091e-07,0
321.9298245614035,4,5.645746227434838e-07,0
321.9298245614035,5,3.630172314393804e-07,0
321.9298245614035,6,5.849021813729375e-07,0
321.9298245614035,7,5.467375913060912e-07,0
321.9298245614035,8,5.652536180735622e-07,0
321.9298245614035,9,3.7705657700503883e-07,0
321.9298245614035,10,4.1973193678253885e-07,0
321.9298245614035,11,4.010001660154575e-07,0
321.9298245614035,12,5.213521949858603e-07,0
321.9298245614035,13,2.947978154423972e-07,0
321.9298245614035,14,4.4766910733959475e-07,0
321.9298245614035,15,6.076827215213349e-07,0
322.8070175438597,0,4.2258815058291165e-07,0
322.8070175438597,1,6.053824983642811e-07,0
322.8070175438597,2,6.64527820185635e-07,0
322.8070175438597,3,5.043902617968668e-07,0
322.8070175438597,4,5.956016137973429e-07,0
322.8070175438597,5,3.626162578632913e-07,0
322.8070175438597,6,5.832380166875445e-07,0
322.8070175438597,7,5.495314176999891e-07,0
322.8070175438597,8,5.879896502455327e-07,0
322.8070175438597,9,3.731781701484361e-07,0
322.8070175438597,10,4.1591668556630074e-07,0
322.8070175438597,11,4.013006657075866e-07,0
322.8070175438597,12,5.448831608879982e-07,0
322.8070175438597,13,2.9247193524738487e-07,0
322.8070175438597,14,4.4476424773422554e-07,0
322.8070175438597,15,6.307366385340642e-07,0
323.6842105263158,0,4.731158418909324e-07,0
323.6842105263158,1,6.039220862978445e-07,0
323.6842105263158,2,6.65403385016975e-07,0
323.6842105263158,3,5.086804557614086e-07,0
323.6842105263158,4,6.616826385755365e-07,0
323.6842105263158,5,3.624865656919592e-07,0
323.6842105263158,6,5.816932161381165e-07,0
323.6842105263158,7,5.5366267794235e-07,0
323.6842105263158,8,6.471630796449128e-07,0
323.6842105263158,9,3.702455278972867e-07,0
323.6842105263158,10,4.132958970247604e-07,0
323.6842105263158,11,4.032936823387226e-07,0
323.6842105263158,12,6.022677712855881e-07,0
323.6842105263158,13,2.9112848606907956e-07,0
323.6842105263158,14,4.4297145928762634e-07,0
323.6842105263158,15,6.584714222625778e-07,0
324.56140350877195,0,5.053066738949279e-07,0
324.56140350877195,1,6.02068498932014e-07,0
324.56140350877195,2,6.660789921397019e-07,0
324.56140350877195,3,5.093919623500817e-07,0
324.56140350877195,4,7.042167214900144e-07,0
324.56140350877195,5,3.605567710841444e-07,0
324.56140350877195,6,5.810676678631173e-07,0
324.56140350877195,7,5.546488950082458e-07,0
324.56140350877195,8,6.872167477421397e-07,0
324.56140350877195,9,3.6767780873715865e-07,0
324.56140350877195,10,4.0998281224425514e-07,0
324.56140350877195,11,4.0410773597330325e-07,0
324.56140350877195,12,6.392737221978876e-07,0
324.56140350877195,13,2.895193785828994e-07,0
324.56140350877195,14,4.418975068239216e-07,0
324.56140350877195,15,6.871755112849836e-07,0
325.43859649122805,0,4.969809343691218e-07,0
325.43859649122805,1,5.996034858454425e-07,0
325.43859649122805,2,6.673754823726155e-07,0
325.43859649122805,3,5.050434457324748e-07,0
325.43859649122805,4,6.925550857482467e-07,0
325.43859649122805,5,3.572386827680359e-07,0
325.43859649122805,6,5.79728941409222e-07,0
325.43859649122805,7,5.500249026282109e-07,0
325.43859649122805,8,6.756104313721953e-07,0
325.43859649122805,9,3.6503513331698855e-07,0
325.43859649122805,10,4.067610126058603e-07,0
325.43859649122805,11,4.017542872706767e-07,0
325.43859649122805,12,6.288940557733652e-07,0
325.43859649122805,13,2.8738855803879415e-07,0
325.43859649122805,14,4.404529456317353e-07,0
325.43859649122805,15,7.137224686989982e-07,0
326.3157894736842,0,4.503214518605721e-07,0
326.3157894736842,1,5.965344838590737e-07,0
326.3157894736842,2,6.693172367839655e-07,0
326.3157894736842,3,4.965206179930464e-07,0
326.3157894736842,4,6.302100693296708e-07,0
326.3157894736842,5,3.539330581974752e-07,0
326.3157894736842,6,5.801233288121739e-07,0
326.3157894736842,7,5.414536723149964e-07,0
326.3157894736842,8,6.150934897228481e-07,0
326.3157894736842,9,3.6272946317091275e-07,0
326.3157894736842,10,4.0392512461372586e-07,0
326.3157894736842,11,3.961759027965805e-07,0
326.3157894736842,12,5.720382989095978e-07,0
326.3157894736842,13,2.852955375577338e-07,0
326.3157894736842,14,4.385829328757311e-07,0
326.3157894736842,15,7.411425341094974e-07,0
327.1929824561404,0,3.8765792827910563e-07,0
327.1929824561404,1,5.94456772111325e-07,0
327.1929824561404,2,6.728281857263675e-07,0
327.1929824561404,3,4.871900282214115e-07,0
327.1929824561404,4,5.480336525961229e-07,0
327.1929824561404,5,3.5171446344292344e-07,0
327.1929824561404,6,5.833676205435978e-07,0
327.1929824561404,7,5.319584750498035e-07,0
327.1929824561404,8,5.369860410079633e-07,0
327.1929824561404,9,3.614313720904358e-07,0
327.1929824561404,10,4.0181904959624134e-07,0
327.1929824561404,11,3.900585200796062e-07,0
327.1929824561404,12,4.977215184599226e-07,0
327.1929824561404,13,2.8438690188944437e-07,0
327.1929824561404,14,4.37512377836109e-07,0
327.1929824561404,15,7.692020264073903e-07,0
328.0701754385965,0,3.4775893342249027e-07,0
328.0701754385965,1,5.937371787940258e-07,0
328.0701754385965,2,6.782538297486324e-07,0
328.0701754385965,3,4.803731494471716e-07,0
328.0701754385965,4,4.992064205019633e-07,0
328.0701754385965,5,3.5092875144527395e-07,0
328.0701754385965,6,5.88476529744741e-07,0
328.0701754385965,7,5.255982985461978e-07,0
328.0701754385965,8,4.919215676472344e-07,0
328.0701754385965,9,3.61540631372649e-07,0
328.0701754385965,10,4.0124334353409066e-07,0
328.0701754385965,11,3.8645289165335815e-07,0
328.0701754385965,12,4.546021999997549e-07,0
328.0701754385965,13,2.846781265867086e-07,0
328.0701754385965,14,4.384592905763593e-07,0
328.0701754385965,15,7.966416421419942e-07,0
328.94736842105266,0,3.5698451245381963e-07,0
328.94736842105266,1,5.94650743418604e-07,0
328.94736842105266,2,6.855577849831891e-07,0
328.94736842105266,3,4.775653735441244e-07,0
328.94736842105266,4,5.169069022035603e-07,0
328.94736842105266,5,3.5118380821300993e-07,0
328.94736842105266,6,5.945489129978813e-07,0
328.94736842105266,7,5.229918722840579e-07,0
328.94736842105266,8,5.133081290382729e-07,0
328.94736842105266,9,3.6297149021193525e-07,0
328.94736842105266,10,4.0226441978013497e-07,0
328.94736842105266,11,3.865352657458366e-07,0
328.94736842105266,12,4.730883691779278e-07,0
328.94736842105266,13,2.863703912682531e-07,0
328.94736842105266,14,4.420271018694554e-07,0
328.94736842105266,15,8.143745154444576e-07,0
329.8245614035088,0,3.94815434395293e-07,0
329.8245614035088,1,5.973538104233269e-07,0
329.8245614035088,2,6.929579965554426e-07,0
329.8245614035088,3,4.773020227790391e-07,0
329.8245614035088,4,5.72759736713053e-07,0
329.8245614035088,5,3.520419292358171e-07,0
329.8245614035088,6,6.014230487800499e-07,0
329.8245614035088,7,5.230375081713189e-07,0
329.8245614035088,8,5.696759095782785e-07,0
329.8245614035088,9,3.657369347832903e-07,0
329.8245614035088,10,4.044129122074758e-07,0
329.8245614035088,11,3.8940843384108e-07,0
329.8245614035088,12,5.25404214589934e-07,0
329.8245614035088,13,2.8861336550432857e-07,0
329.8245614035088,14,4.4651215694457867e-07,0
329.8245614035088,15,8.188034349530924e-07,0
330.70175438596493,0,4.2313321666233564e-07,0
330.70175438596493,1,6.009768701361612e-07,0
330.70175438596493,2,7.00990182853539e-07,0
330.70175438596493,3,4.786051734655258e-07,0
330.70175438596493,4,6.127605610269095e-07,0
