freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
436.8421052631579,3,3.6790653121872326e-07,0
436.8421052631579,4,5.252634922577654e-07,0
436.8421052631579,5,3.1517028791489814e-07,0
436.8421052631579,6,5.551230523527294e-07,0
436.8421052631579,7,4.87226924712531e-07,0
436.8421052631579,8,4.79011716394417e-07,0
436.8421052631579,9,2.9139616283537426e-07,0
436.8421052631579,10,3.050817067538546e-07,0
436.8421052631579,11,3.092509878073287e-07,0
436.8421052631579,12,4.118046918127978e-07,0
436.8421052631579,13,2.2084764409116573e-07,0
436.8421052631579,14,3.684151155253042e-07,0
436.8421052631579,15,2.953197809341333e-07,0
437.7192982456141,0,3.1327300698515845e-07,0
437.7192982456141,1,4.439391288750759e-07,0
437.7192982456141,2,5.665129712469398e-07,0
437.7192982456141,3,3.6616046507824905e-07,0
437.7192982456141,4,5.218179977853922e-07,0
437.7192982456141,5,3.135887743215062e-07,0
437.7192982456141,6,5.498863295884008e-07,0
437.7192982456141,7,4.872563783524716e-07,0
437.7192982456141,8,4.754211910136788e-07,0
437.7192982456141,9,2.878045744060089e-07,0
437.7192982456141,10,3.0606268712669425e-07,0
437.7192982456141,11,3.065761550013883e-07,0
437.7192982456141,12,4.0572856378639253e-07,0
437.7192982456141,13,2.1857621175535863e-07,0
437.7192982456141,14,3.695654584052101e-07,0
437.7192982456141,15,2.9550047725589077e-07,0
438.5964912280702,0,3.1102407459639155e-07,0
438.5964912280702,1,4.403890606334563e-07,0
438.5964912280702,2,5.589460473454818e-07,0
438.5964912280702,3,3.6292639803531433e-07,0
438.5964912280702,4,5.165847945100824e-07,0
438.5964912280702,5,3.108185639352186e-07,0
438.5964912280702,6,5.427262354654575e-07,0
438.5964912280702,7,4.849845312676879e-07,0
438.5964912280702,8,4.691481338435241e-07,0
438.5964912280702,9,2.8251515665329134e-07,0
438.5964912280702,10,3.049471197847784e-07,0
438.5964912280702,11,3.0209969093029684e-07,0
438.5964912280702,12,3.9749904632283886e-07,0
438.5964912280702,13,2.153578457335116e-07,0
438.5964912280702,14,3.684655939611811e-07,0
438.5964912280702,15,2.937087078398922e-07,0
439.47368421052636,0,3.077701537030593e-07,0
439.47368421052636,1,4.366607234613985e-07,0
439.47368421052636,2,5.50310047509023e-07,0
439.47368421052636,3,3.585967052698559e-07,0
439.47368421052636,4,5.092887989832972e-07,0
439.47368421052636,5,3.0687178488316505e-07,0
439.47368421052636,6,5.345779991155156e-07,0
439.47368421052636,7,4.80983393575054e-07,0
439.47368421052636,8,4.5956437239078315e-07,0
439.47368421052636,9,2.7553656330694496e-07,0
439.47368421052636,10,3.0178814083341947e-07,0
439.47368421052636,11,2.964543763320676e-07,0
439.47368421052636,12,3.87781290366824e-07,0
439.47368421052636,13,2.1135274276701223e-07,0
439.47368421052636,14,3.6495857650468444e-07,0
439.47368421052636,15,2.916266124606393e-07,0
440.3508771929824,0,3.0438662798106975e-07,0
440.3508771929824,1,4.325009738381905e-07,0
440.3508771929824,2,5.39301068501291e-07,0
440.3508771929824,3,3.540501704980997e-07,0
440.3508771929824,4,5.007261524557447e-07,0
440.3508771929824,5,3.033896325340498e-07,0
440.3508771929824,6,5.263838002084916e-07,0
440.3508771929824,7,4.76976209269228e-07,0
440.3508771929824,8,4.4857679269384155e-07,0
440.3508771929824,9,2.672769648085388e-07,0
440.3508771929824,10,2.965467247293754e-07,0
440.3508771929824,11,2.9039484593720807e-07,0
440.3508771929824,12,3.778570231722839e-07,0
440.3508771929824,13,2.0676250928369553e-07,0
440.3508771929824,14,3.588838015778419e-07,0
440.3508771929824,15,2.892147239368175e-07,0
441.2280701754386,0,3.022209267072492e-07,0
441.2280701754386,1,4.2892650493279163e-07,0
441.2280701754386,2,5.274071752784486e-07,0
441.2280701754386,3,3.512990080804541e-07,0
441.2280701754386,4,4.931157744908194e-07,0
441.2280701754386,5,3.01288778187993e-07,0
441.2280701754386,6,5.167635021903443e-07,0
441.2280701754386,7,4.756903269458492e-07,0
441.2280701754386,8,4.3678207575880714e-07,0
441.2280701754386,9,2.587351690929977e-07,0
441.2280701754386,10,2.889379080757658e-07,0
441.2280701754386,11,2.857204180623596e-07,0
441.2280701754386,12,3.690837876665243e-07,0
441.2280701754386,13,2.022320322343296e-07,0
441.2280701754386,14,3.5053686967308164e-07,0
441.2280701754386,15,2.876157736711925e-07,0
442.10526315789474,0,3.0209537534103467e-07,0
442.10526315789474,1,4.2712446511051215e-07,0
442.10526315789474,2,5.163331848958514e-07,0
442.10526315789474,3,3.523323741730298e-07,0
442.10526315789474,4,4.878435405279299e-07,0
442.10526315789474,5,3.0102126736588215e-07,0
442.10526315789474,6,5.061340961519902e-07,0
442.10526315789474,7,4.764034561188504e-07,0
442.10526315789474,8,4.2698348690352726e-07,0
442.10526315789474,9,2.509807920206698e-07,0
442.10526315789474,10,2.7964536698100594e-07,0
442.10526315789474,11,2.826974081000177e-07,0
442.10526315789474,12,3.6208859466108133e-07,0
442.10526315789474,13,1.9794861012331475e-07,0
442.10526315789474,14,3.407161638388094e-07,0
442.10526315789474,15,2.8749443964865195e-07,0
442.98245614035085,0,3.0258891177828694e-07,0
442.98245614035085,1,4.277755352759846e-07,0
442.98245614035085,2,5.07738027682419e-07,0
442.98245614035085,3,3.553258242480485e-07,0
442.98245614035085,4,4.848123538959858e-07,0
442.98245614035085,5,3.0147440336008355e-07,0
442.98245614035085,6,4.965145972789773e-07,0
442.98245614035085,7,4.769386903377544e-07,0
442.98245614035085,8,4.191816844065542e-07,0
442.98245614035085,9,2.4519309591233976e-07,0
442.98245614035085,10,2.6968455828358005e-07,0
442.98245614035085,11,2.8023524163610705e-07,0
442.98245614035085,12,3.56168178675407e-07,0
442.98245614035085,13,1.9431615408728485e-07,0
442.98245614035085,14,3.308157313847865e-07,0
442.98245614035085,15,2.8721220967925193e-07,0
443.859649122807,0,3.012336639321491e-07,0
443.859649122807,1,4.296528808088875e-07,0
443.859649122807,2,5.02892539192176e-07,0
443.859649122807,3,3.5789576897069134e-07,0
443.859649122807,4,4.821510878952052e-07,0
443.859649122807,5,3.0048607237418655e-07,0
443.859649122807,6,4.892493034750949e-07,0
443.859649122807,7,4.7331246259234124e-07,0
443.859649122807,8,4.127844210806379e-07,0
443.859649122807,9,2.415971203898558e-07,0
443.859649122807,10,2.608812951659465e-07,0
443.859649122807,11,2.761324926888329e-07,0
443.859649122807,12,3.494391513403459e-07,0
443.859649122807,13,1.9080165521828117e-07,0
443.859649122807,14,3.2137387382329447e-07,0
443.859649122807,15,2.8646195980742156e-07,0
444.7368421052632,0,2.956347906906663e-07,0
444.7368421052632,1,4.294070182500855e-07,0
444.7368421052632,2,4.989804488442764e-07,0
444.7368421052632,3,3.557182055996923e-07,0
444.7368421052632,4,4.762343142973216e-07,0
444.7368421052632,5,2.9569969115078925e-07,0
444.7368421052632,6,4.845751862031318e-07,0
444.7368421052632,7,4.6211778926679514e-07,0
444.7368421052632,8,4.059488004550282e-07,0
444.7368421052632,9,2.388428906586809e-07,0
444.7368421052632,10,2.543986285888885e-07,0
444.7368421052632,11,2.69109241365046e-07,0
444.7368421052632,12,3.3958070851777134e-07,0
444.7368421052632,13,1.8716117467515113e-07,0
444.7368421052632,14,3.132799580625748e-07,0
444.7368421052632,15,2.8530136299835444e-07,0
445.6140350877193,0,2.851619587693907e-07,0
445.6140350877193,1,4.2415824716100937e-07,0
445.6140350877193,2,4.941801374656917e-07,0
445.6140350877193,3,3.4698447106356434e-07,0
445.6140350877193,4,4.653782525003609e-07,0
445.6140350877193,5,2.869069606452881e-07,0
445.6140350877193,6,4.81663104293522e-07,0
445.6140350877193,7,4.447011350073832e-07,0
445.6140350877193,8,3.959863264206006e-07,0
445.6140350877193,9,2.3488274410915697e-07,0
445.6140350877193,10,2.5058048133070804e-07,0
445.6140350877193,11,2.586248311259087e-07,0
445.6140350877193,12,3.2594698103480547e-07,0
445.6140350877193,13,1.8287809318207203e-07,0
445.6140350877193,14,3.0529672702166737e-07,0
445.6140350877193,15,2.832445535673578e-07,0
446.49122807017545,0,2.722551542451797e-07,0
446.49122807017545,1,4.1214111214722104e-07,0
446.49122807017545,2,4.856058960254601e-07,0
446.49122807017545,3,3.3344673246282856e-07,0
446.49122807017545,4,4.496435016740991e-07,0
446.49122807017545,5,2.7520390333704976e-07,0
446.49122807017545,6,4.786299148209303e-07,0
446.49122807017545,7,4.243867029942528e-07,0
446.49122807017545,8,3.834702148375781e-07,0
446.49122807017545,9,2.2853650543271158e-07,0
446.49122807017545,10,2.478960051827615e-07,0
446.49122807017545,11,2.4650564807931065e-07,0
446.49122807017545,12,3.101076227911086e-07,0
446.49122807017545,13,1.779225254171029e-07,0
446.49122807017545,14,2.967049122087965e-07,0
446.49122807017545,15,2.808763490744426e-07,0
447.36842105263156,0,2.602032314334715e-07,0
447.36842105263156,1,3.9440049938941127e-07,0
447.36842105263156,2,4.736105679622684e-07,0
447.36842105263156,3,3.18135532593061e-07,0
447.36842105263156,4,4.3240837762702173e-07,0
447.36842105263156,5,2.637563263631676e-07,0
447.36842105263156,6,4.7180911258025123e-07,0
447.36842105263156,7,4.0607244272422095e-07,0
447.36842105263156,8,3.6927385057706937e-07,0
447.36842105263156,9,2.197876693631756e-07,0
447.36842105263156,10,2.4439440626158884e-07,0
447.36842105263156,11,2.3485945060282873e-07,0
447.36842105263156,12,2.953960042519692e-07,0
447.36842105263156,13,1.730984882265615e-07,0
447.36842105263156,14,2.8764566590629837e-07,0
447.36842105263156,15,2.795160086281197e-07,0
448.2456140350877,0,2.519761355832096e-07,0
448.2456140350877,1,3.747998562904202e-07,0
448.2456140350877,2,4.597654927642289e-07,0
448.2456140350877,3,3.047856788914722e-07,0
448.2456140350877,4,4.170436493201562e-07,0
448.2456140350877,5,2.552911191841868e-07,0
448.2456140350877,6,4.618411634666839e-07,0
448.2456140350877,7,3.9278162811167534e-07,0
448.2456140350877,8,3.5667518968976583e-07,0
448.2456140350877,9,2.103147909815432e-07,0
448.2456140350877,10,2.3913373405513194e-07,0
448.2456140350877,11,2.2608022007632598e-07,0
448.2456140350877,12,2.846774191802282e-07,0
448.2456140350877,13,1.688752211010799e-07,0
448.2456140350877,14,2.784574669537057e-07,0
448.2456140350877,15,2.7991757921652956e-07,0
449.1228070175439,0,2.4778796986126317e-07,0
449.1228070175439,1,3.59006677638761e-07,0
449.1228070175439,2,4.4793846949675987e-07,0
449.1228070175439,3,2.9730755845540106e-07,0
449.1228070175439,4,4.066655483240771e-07,0
449.1228070175439,5,2.505994236665347e-07,0
449.1228070175439,6,4.4936100442655027e-07,0
449.1228070175439,7,3.8408121012121055e-07,0
449.1228070175439,8,3.4774464751144584e-07,0
449.1228070175439,9,2.0237080135357487e-07,0
449.1228070175439,10,2.3231143108111833e-07,0
449.1228070175439,11,2.2067108168960407e-07,0
449.1228070175439,12,2.7886750286840893e-07,0
449.1228070175439,13,1.6601715732244473e-07,0
449.1228070175439,14,2.7057995241402554e-07,0
449.1228070175439,15,2.8113814406909966e-07,0
450.0,0,2.4581860623438237e-07,0
450.0,1,3.4965285524206094e-07,0
450.0,2,4.3989951277589165e-07,0
450.0,3,2.946942892081984e-07,0
450.0,4,4.0123170593636707e-07,0
450.0,5,2.4853043479119294e-07,0
450.0,6,4.3737674997883294e-07,0
450.0,7,3.788051532897354e-07,0
450.0,8,3.4355275585332975e-07,0
450.0,9,1.9757522421251735e-07,0
450.0,10,2.2534373461938585e-07,0
450.0,11,2.1776532996443377e-07,0
450.0,12,2.7615819184591725e-07,0
450.0,13,1.6411890564657976e-07,0
450.0,14,2.649871944855401e-07,0
450.0,15,2.8509476141847147e-07,0
450.87719298245617,0,2.4415750903667684e-07,0
450.87719298245617,1,3.467923647809871e-07,0
450.87719298245617,2,4.3617638479839287e-07,0
450.87719298245617,3,2.952201399094813e-07,0
450.87719298245617,4,4.0020244226314335e-07,0
450.87719298245617,5,2.469049003501018e-07,0
450.87719298245617,6,4.2939566721122627e-07,0
450.87719298245617,7,3.751328971792628e-07,0
450.87719298245617,8,3.4233856418503796e-07,0
450.87719298245617,9,1.9593507791485665e-07,0
450.87719298245617,10,2.1973882064211475e-07,0
450.87719298245617,11,2.1597812507994094e-07,0
450.87719298245617,12,2.7499695470570426e-07,0
450.87719298245617,13,1.6272013993003002e-07,0
450.87719298245617,14,2.621350317320691e-07,0
450.87719298245617,15,2.913192957554561e-07,0
451.7543859649123,0,2.423889712777949e-07,0
451.7543859649123,1,3.482952297161109e-07,0
451.7543859649123,2,4.3582348289755457e-07,0
451.7543859649123,3,2.964245622274476e-07,0
451.7543859649123,4,4.0171521033473447e-07,0
451.7543859649123,5,2.4465439524934386e-07,0
451.7543859649123,6,4.2492644504333405e-07,0
451.7543859649123,7,3.720525924530786e-07,0
451.7543859649123,8,3.433048350714486e-07,0
451.7543859649123,9,1.9619335519021846e-07,0
451.7543859649123,10,2.169824373928661e-07,0
451.7543859649123,11,2.1455525905908155e-07,0
451.7543859649123,12,2.746473389387928e-07,0
451.7543859649123,13,1.6164450936396046e-07,0
451.7543859649123,14,2.6171089677439447e-07,0
451.7543859649123,15,2.990654260517021e-07,0
452.63157894736844,0,2.414277102155119e-07,0
452.63157894736844,1,3.5209262678382885e-07,0
452.63157894736844,2,4.378660751788056e-07,0
452.63157894736844,3,2.982367256410492e-07,0
452.63157894736844,4,4.052842716378535e-07,0
452.63157894736844,5,2.419481374475853e-07,0
452.63157894736844,6,4.2420750204262445e-07,0
452.63157894736844,7,3.701155606752283e-07,0
452.63157894736844,8,3.446509547179152e-07,0
452.63157894736844,9,1.970719753281356e-07,0
452.63157894736844,10,2.169814121605177e-07,0
452.63157894736844,11,2.1370317899930732e-07,0
452.63157894736844,12,2.7527958809474937e-07,0
452.63157894736844,13,1.6107923185946522e-07,0
452.63157894736844,14,2.629693358852467e-07,0
452.63157894736844,15,3.0797454058089755e-07,0
453.5087719298246,0,2.423634507785359e-07,0
453.5087719298246,1,3.571279616947904e-07,0
453.5087719298246,2,4.4263093371650785e-07,0
453.5087719298246,3,3.008195161746809e-07,0
453.5087719298246,4,4.1068283717853235e-07,0
453.5087719298246,5,2.409756075645967e-07,0
453.5087719298246,6,4.2589477740094456e-07,0
453.5087719298246,7,3.694633760448722e-07,0
453.5087719298246,8,3.4747212166028917e-07,0
453.5087719298246,9,1.9787311917822833e-07,0
453.5087719298246,10,2.1868753959667068e-07,0
453.5087719298246,11,2.1366614862454337e-07,0
453.5087719298246,12,2.776674040765819e-07,0
453.5087719298246,13,1.611974155971159e-07,0
453.5087719298246,14,2.6562702939277315e-07,0
453.5087719298246,15,3.1892164468190317e-07,0
454.3859649122807,0,2.4527770696488554e-07,0
454.3859649122807,1,3.632655149295656e-07,0
454.3859649122807,2,4.484114058509285e-07,0
454.3859649122807,3,3.0495732528467394e-07,0
454.3859649122807,4,4.1796698297951153e-07,0
454.3859649122807,5,2.422162047671073e-07,0
454.3859649122807,6,4.294362144606843e-07,0
454.3859649122807,7,3.7011742680901897e-07,0
454.3859649122807,8,3.5087879425184047e-07,0
454.3859649122807,9,1.9865102041427518e-07,0
454.3859649122807,10,2.2108570809677854e-07,0
454.3859649122807,11,2.1486129944526723e-07,0
454.3859649122807,12,2.814852519703106e-07,0
454.3859649122807,13,1.6206215686662733e-07,0
454.3859649122807,14,2.6958981730091083e-07,0
454.3859649122807,15,3.3109894710570536e-07,0
455.2631578947369,0,2.4896791137137263e-07,0
455.2631578947369,1,3.706942072999829e-07,0
455.2631578947369,2,4.5646177110127154e-07,0
455.2631578947369,3,3.105798960519638e-07,0
455.2631578947369,4,4.2594122892314825e-07,0
455.2631578947369,5,2.4521548804607956e-07,0
455.2631578947369,6,4.355253708067977e-07,0
455.2631578947369,7,3.713789254031991e-07,0
455.2631578947369,8,3.554789304946146e-07,0
455.2631578947369,9,1.9964900913629736e-07,0
455.2631578947369,10,2.240973486272456e-07,0
455.2631578947369,11,2.1676580134088843e-07,0
455.2631578947369,12,2.859370586362497e-07,0
455.2631578947369,13,1.636542758297107e-07,0
455.2631578947369,14,2.740360233150237e-07,0
455.2631578947369,15,3.4550984631259116e-07,0
456.140350877193,0,2.5270876536725476e-07,0
456.140350877193,1,3.7840242406168116e-07,0
456.140350877193,2,4.653643374272899e-07,0
456.140350877193,3,3.1746638443935806e-07,0
456.140350877193,4,4.3482708032950845e-07,0
456.140350877193,5,2.488337985367446e-07,0
456.140350877193,6,4.4410243371997366e-07,0
456.140350877193,7,3.7372084042198357e-07,0
456.140350877193,8,3.606166346564772e-07,0
456.140350877193,9,2.0114890916021703e-07,0
456.140350877193,10,2.278008470018696e-07,0
456.140350877193,11,2.1916773673648926e-07,0
456.140350877193,12,2.9070975705134587e-07,0
456.140350877193,13,1.6542557550397326e-07,0
456.140350877193,14,2.791443890199735e-07,0
456.140350877193,15,3.6259383543596967e-07,0
457.01754385964915,0,2.557188143603024e-07,0
457.01754385964915,1,3.8607129228391463e-07,0
457.01754385964915,2,4.7488145052514147e-07,0
457.01754385964915,3,3.237742014734661e-07,0
457.01754385964915,4,4.4439215641226127e-07,0
457.01754385964915,5,2.5233512768811337e-07,0
457.01754385964915,6,4.5376652508301237e-07,0
457.01754385964915,7,3.764599787476824e-07,0
457.01754385964915,8,3.6615408879830567e-07,0
457.01754385964915,9,2.0298047914143417e-07,0
457.01754385964915,10,2.326969385940316e-07,0
457.01754385964915,11,2.2191055873929072e-07,0
457.01754385964915,12,2.9566950481471345e-07,0
457.01754385964915,13,1.6714128070587119e-07,0
457.01754385964915,14,2.8502252799697403e-07,0
457.01754385964915,15,3.833394864343643e-07,0
457.8947368421053,0,2.581743242375647e-07,0
457.8947368421053,1,3.9315554519497814e-07,0
