freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
481.57894736842104,15,1.48451169305237e-07,0
482.4561403508772,0,4.3329678807290364e-07,0
482.4561403508772,1,9.383081484458333e-08,0
482.4561403508772,2,2.539172573104125e-07,0
482.4561403508772,3,5.3690579407016387e-08,0
482.4561403508772,4,2.82756401544859e-07,0
482.4561403508772,5,2.1870891092713288e-07,0
482.4561403508772,6,6.79954395017188e-08,0
482.4561403508772,7,2.416185412835232e-07,0
482.4561403508772,8,2.2233285252823492e-07,0
482.4561403508772,9,1.7830952405576612e-07,0
482.4561403508772,10,2.1852916775350223e-07,0
482.4561403508772,11,1.598033475992319e-07,0
482.4561403508772,12,1.8198374688319154e-07,0
482.4561403508772,13,2.0497409805559027e-07,0
482.4561403508772,14,1.8389800308215376e-07,0
482.4561403508772,15,1.5050056618547064e-07,0
483.3333333333333,0,4.437685644159303e-07,0
483.3333333333333,1,9.436837538101547e-08,0
483.3333333333333,2,2.58058862171707e-07,0
483.3333333333333,3,5.360306037028351e-08,0
483.3333333333333,4,2.8697752544898793e-07,0
483.3333333333333,5,2.2114731903653958e-07,0
483.3333333333333,6,6.846291009236153e-08,0
483.3333333333333,7,2.4626984793342493e-07,0
483.3333333333333,8,2.2511681376365595e-07,0
483.3333333333333,9,1.7964577276582092e-07,0
483.3333333333333,10,2.214831777865796e-07,0
483.3333333333333,11,1.614910585237305e-07,0
483.3333333333333,12,1.8357340983828098e-07,0
483.3333333333333,13,2.0648007976508058e-07,0
483.3333333333333,14,1.8424873729308433e-07,0
483.3333333333333,15,1.5243271824739922e-07,0
484.2105263157895,0,4.5564142191299134e-07,0
484.2105263157895,1,9.44002234339482e-08,0
484.2105263157895,2,2.6052226562840185e-07,0
484.2105263157895,3,5.3263998528250747e-08,0
484.2105263157895,4,2.9118240354108277e-07,0
484.2105263157895,5,2.2250224453735032e-07,0
484.2105263157895,6,6.888742454151596e-08,0
484.2105263157895,7,2.497407245516997e-07,0
484.2105263157895,8,2.2813385020047968e-07,0
484.2105263157895,9,1.801241821849088e-07,0
484.2105263157895,10,2.2285876418796933e-07,0
484.2105263157895,11,1.6277479510443032e-07,0
484.2105263157895,12,1.8492986624234522e-07,0
484.2105263157895,13,2.0675503073443874e-07,0
484.2105263157895,14,1.8454886959934733e-07,0
484.2105263157895,15,1.5404681975359654e-07,0
485.08771929824564,0,4.678428886532121e-07,0
485.08771929824564,1,9.478618858402958e-08,0
485.08771929824564,2,2.624116232531257e-07,0
485.08771929824564,3,5.3569135911622096e-08,0
485.08771929824564,4,2.9498707245988954e-07,0
485.08771929824564,5,2.2337457911054183e-07,0
485.08771929824564,6,6.941421994602433e-08,0
485.08771929824564,7,2.5207019011373663e-07,0
485.08771929824564,8,2.3116491158214347e-07,0
485.08771929824564,9,1.800526012746134e-07,0
485.08771929824564,10,2.225297680437624e-07,0
485.08771929824564,11,1.6388618808975488e-07,0
485.08771929824564,12,1.865650779853712e-07,0
485.08771929824564,13,2.0740134181612396e-07,0
485.08771929824564,14,1.8455446319546157e-07,0
485.08771929824564,15,1.5536277452435039e-07,0
485.96491228070175,0,4.793254042279426e-07,0
485.96491228070175,1,9.593853389389765e-08,0
485.96491228070175,2,2.6471457565847173e-07,0
485.96491228070175,3,5.5109244120611105e-08,0
485.96491228070175,4,2.983472573174802e-07,0
485.96491228070175,5,2.244142110429254e-07,0
485.96491228070175,6,7.022408433279185e-08,0
485.96491228070175,7,2.5384952443470867e-07,0
485.96491228070175,8,2.3367829987659308e-07,0
485.96491228070175,9,1.8014214366683777e-07,0
485.96491228070175,10,2.2184409985338943e-07,0
485.96491228070175,11,1.6466954773175169e-07,0
485.96491228070175,12,1.8847833576501877e-07,0
485.96491228070175,13,2.0790064744516321e-07,0
485.96491228070175,14,1.8420716872884644e-07,0
485.96491228070175,15,1.5666067484975207e-07,0
486.8421052631579,0,4.878999176219876e-07,0
486.8421052631579,1,9.758371081232322e-08,0
486.8421052631579,2,2.6815223070914225e-07,0
486.8421052631579,3,5.6917357693946814e-08,0
486.8421052631579,4,3.0073785007457507e-07,0
486.8421052631579,5,2.2553200668737592e-07,0
486.8421052631579,6,7.103815998815036e-08,0
486.8421052631579,7,2.5572098738334916e-07,0
486.8421052631579,8,2.3502294696926964e-07,0
486.8421052631579,9,1.804925878583927e-07,0
486.8421052631579,10,2.2177049221253332e-07,0
486.8421052631579,11,1.6542637609032614e-07,0
486.8421052631579,12,1.9006455962776104e-07,0
486.8421052631579,13,2.0824833451709344e-07,0
486.8421052631579,14,1.8332198486196466e-07,0
486.8421052631579,15,1.576849011919304e-07,0
487.719298245614,0,4.929863163276653e-07,0
487.719298245614,1,9.84095850113311e-08,0
487.719298245614,2,2.717339245136378e-07,0
487.719298245614,3,5.743932091524867e-08,0
487.719298245614,4,3.01772674103202e-07,0
487.719298245614,5,2.2603107741965489e-07,0
487.719298245614,6,7.137568044394963e-08,0
487.719298245614,7,2.569284093446888e-07,0
487.719298245614,8,2.350935025319071e-07,0
487.719298245614,9,1.8062880271314003e-07,0
487.719298245614,10,2.222564222818749e-07,0
487.719298245614,11,1.6559919029757006e-07,0
487.719298245614,12,1.902045224127539e-07,0
487.719298245614,13,2.0783424366655568e-07,0
487.719298245614,14,1.8203231354409981e-07,0
487.719298245614,15,1.579728674645389e-07,0
488.5964912280702,0,4.945208966118608e-07,0
488.5964912280702,1,9.77525626039722e-08,0
488.5964912280702,2,2.7280084450459965e-07,0
488.5964912280702,3,5.5854428439970673e-08,0
488.5964912280702,4,3.011200952281971e-07,0
488.5964912280702,5,2.2509035572014154e-07,0
488.5964912280702,6,7.107601659187294e-08,0
488.5964912280702,7,2.5674238800428693e-07,0
488.5964912280702,8,2.3402706142802872e-07,0
488.5964912280702,9,1.7943468641584137e-07,0
488.5964912280702,10,2.2219198528444706e-07,0
488.5964912280702,11,1.643576330583509e-07,0
488.5964912280702,12,1.8837636644014164e-07,0
488.5964912280702,13,2.0583958318478047e-07,0
488.5964912280702,14,1.8055107841467078e-07,0
488.5964912280702,15,1.5694496027183484e-07,0
489.47368421052636,0,4.926571929625266e-07,0
489.47368421052636,1,9.64403130820897e-08,0
489.47368421052636,2,2.706222738124899e-07,0
489.47368421052636,3,5.351891741119873e-08,0
489.47368421052636,4,2.9885539308257166e-07,0
489.47368421052636,5,2.2272815750979382e-07,0
489.47368421052636,6,7.060532515117956e-08,0
489.47368421052636,7,2.5461737188887027e-07,0
489.47368421052636,8,2.3198336782545984e-07,0
489.47368421052636,9,1.7660988302545656e-07,0
489.47368421052636,10,2.2025897487042088e-07,0
489.47368421052636,11,1.6139041408610207e-07,0
489.47368421052636,12,1.8539180676005797e-07,0
489.47368421052636,13,2.0308554310500136e-07,0
489.47368421052636,14,1.7853127107176625e-07,0
489.47368421052636,15,1.5463675635778288e-07,0
490.35087719298247,0,4.885856507049112e-07,0
490.35087719298247,1,9.58609933457571e-08,0
490.35087719298247,2,2.6635481448197466e-07,0
490.35087719298247,3,5.3035889679048844e-08,0
490.35087719298247,4,2.9588994289354796e-07,0
490.35087719298247,5,2.199547734474607e-07,0
490.35087719298247,6,7.074857891581689e-08,0
490.35087719298247,7,2.514929412256157e-07,0
490.35087719298247,8,2.291462058781311e-07,0
490.35087719298247,9,1.7303960936889948e-07,0
490.35087719298247,10,2.168821934752255e-07,0
490.35087719298247,11,1.574105793567018e-07,0
490.35087719298247,12,1.8273272742208495e-07,0
490.35087719298247,13,2.0044580687389475e-07,0
490.35087719298247,14,1.75662218704287e-07,0
490.35087719298247,15,1.5157795764610462e-07,0
491.22807017543863,0,4.831702014476446e-07,0
491.22807017543863,1,9.624744691846932e-08,0
491.22807017543863,2,2.6235810517495744e-07,0
491.22807017543863,3,5.520036315604642e-08,0
491.22807017543863,4,2.92757101578601e-07,0
491.22807017543863,5,2.1798208134785078e-07,0
491.22807017543863,6,7.138617937050248e-08,0
491.22807017543863,7,2.483893062179668e-07,0
491.22807017543863,8,2.2585098093577236e-07,0
491.22807017543863,9,1.6998775793964863e-07,0
491.22807017543863,10,2.1312268927729273e-07,0
491.22807017543863,11,1.5401703832198631e-07,0
491.22807017543863,12,1.8082053156300329e-07,0
491.22807017543863,13,1.982410204575064e-07,0
491.22807017543863,14,1.7243054876401495e-07,0
491.22807017543863,15,1.4903134404850464e-07,0
492.10526315789474,0,4.766963136296087e-07,0
492.10526315789474,1,9.59182309813914e-08,0
492.10526315789474,2,2.601973042068235e-07,0
492.10526315789474,3,5.729833524411108e-08,0
492.10526315789474,4,2.898153260077229e-07,0
492.10526315789474,5,2.1675005293288806e-07,0
492.10526315789474,6,7.121580127622713e-08,0
492.10526315789474,7,2.4583079740845994e-07,0
492.10526315789474,8,2.2261931354717382e-07,0
492.10526315789474,9,1.683628769208975e-07,0
492.10526315789474,10,2.1029939560118349e-07,0
492.10526315789474,11,1.523494307472512e-07,0
492.10526315789474,12,1.788828143280577e-07,0
492.10526315789474,13,1.9584107585346692e-07,0
492.10526315789474,14,1.6963157330944936e-07,0
492.10526315789474,15,1.4747878730367925e-07,0
492.9824561403509,0,4.691848098839475e-07,0
492.9824561403509,1,9.299053500645779e-08,0
492.9824561403509,2,2.5870386812531615e-07,0
492.9824561403509,3,5.5878232010697715e-08,0
492.9824561403509,4,2.8709352269245206e-07,0
492.9824561403509,5,2.1628820443849303e-07,0
492.9824561403509,6,6.898386166107849e-08,0
492.9824561403509,7,2.4304975241781017e-07,0
492.9824561403509,8,2.204925418714318e-07,0
492.9824561403509,9,1.6725151002552303e-07,0
492.9824561403509,10,2.0835557408626724e-07,0
492.9824561403509,11,1.5210235935268403e-07,0
492.9824561403509,12,1.7536759115325593e-07,0
492.9824561403509,13,1.929629715907955e-07,0
492.9824561403509,14,1.6846210454283173e-07,0
492.9824561403509,15,1.462181841248606e-07,0
493.85964912280707,0,4.632606053301516e-07,0
493.85964912280707,1,8.786725409371494e-08,0
493.85964912280707,2,2.567100867730915e-07,0
493.85964912280707,3,5.009533756374766e-08,0
493.85964912280707,4,2.845489777888703e-07,0
493.85964912280707,5,2.1597179911960805e-07,0
493.85964912280707,6,6.504983848138661e-08,0
493.85964912280707,7,2.38869090884181e-07,0
493.85964912280707,8,2.1984347930879945e-07,0
493.85964912280707,9,1.6545441989881422e-07,0
493.85964912280707,10,2.067412720280704e-07,0
493.85964912280707,11,1.515720217606883e-07,0
493.85964912280707,12,1.706484149436109e-07,0
493.85964912280707,13,1.8941513136226837e-07,0
493.85964912280707,14,1.6908967173029422e-07,0
493.85964912280707,15,1.4389612383096182e-07,0
494.7368421052631,0,4.6019851269100986e-07,0
494.7368421052631,1,8.383811608948512e-08,0
494.7368421052631,2,2.54561701663938e-07,0
494.7368421052631,3,4.356530819774418e-08,0
494.7368421052631,4,2.824374306689139e-07,0
494.7368421052631,5,2.1589489323866897e-07,0
494.7368421052631,6,6.21856127451305e-08,0
494.7368421052631,7,2.346362375889983e-07,0
494.7368421052631,8,2.1939230364090838e-07,0
494.7368421052631,9,1.6279627389820687e-07,0
494.7368421052631,10,2.0538369721425687e-07,0
494.7368421052631,11,1.4980421742648623e-07,0
494.7368421052631,12,1.6702687992836112e-07,0
494.7368421052631,13,1.8675202864524175e-07,0
494.7368421052631,14,1.7016899464050395e-07,0
494.7368421052631,15,1.398770517629208e-07,0
495.6140350877193,0,4.6256126958414116e-07,0
495.6140350877193,1,8.562233673269458e-08,0
495.6140350877193,2,2.534803408201788e-07,0
495.6140350877193,3,4.415468702318662e-08,0
495.6140350877193,4,2.8020000023973476e-07,0
495.6140350877193,5,2.1543289895828506e-07,0
495.6140350877193,6,6.389979429074344e-08,0
495.6140350877193,7,2.319817415637151e-07,0
495.6140350877193,8,2.1692242768588075e-07,0
495.6140350877193,9,1.6046425274885332e-07,0
495.6140350877193,10,2.0414041309683603e-07,0
495.6140350877193,11,1.4703283003901895e-07,0
495.6140350877193,12,1.6756191787239229e-07,0
495.6140350877193,13,1.8660612167247043e-07,0
495.6140350877193,14,1.6948222473822593e-07,0
495.6140350877193,15,1.3487195139329068e-07,0
496.49122807017545,0,4.6214541556625305e-07,0
496.49122807017545,1,9.298418686682553e-08,0
496.49122807017545,2,2.544951654787005e-07,0
496.49122807017545,3,5.372410652686432e-08,0
496.49122807017545,4,2.782777282968954e-07,0
496.49122807017545,5,2.1549381475673981e-07,0
496.49122807017545,6,6.981716178026856e-08,0
496.49122807017545,7,2.3290782833635508e-07,0
496.49122807017545,8,2.1192292534216685e-07,0
496.49122807017545,9,1.6057284616598536e-07,0
496.49122807017545,10,2.0376005965407696e-07,0
496.49122807017545,11,1.449060474466387e-07,0
496.49122807017545,12,1.7319374448870422e-07,0
496.49122807017545,13,1.871379648934732e-07,0
496.49122807017545,14,1.658794188098268e-07,0
496.49122807017545,15,1.3188950942679612e-07,0
497.36842105263156,0,4.5588115108001393e-07,0
497.36842105263156,1,1.005598210486718e-07,0
497.36842105263156,2,2.560336748706847e-07,0
497.36842105263156,3,6.46130574420801e-08,0
497.36842105263156,4,2.765448236052121e-07,0
497.36842105263156,5,2.1577362158742427e-07,0
497.36842105263156,6,7.595992416266928e-08,0
497.36842105263156,7,2.3674786298254578e-07,0
497.36842105263156,8,2.0501604089849888e-07,0
497.36842105263156,9,1.6417169467905924e-07,0
497.36842105263156,10,2.033675833439842e-07,0
497.36842105263156,11,1.448041801549609e-07,0
497.36842105263156,12,1.7493402931929333e-07,0
497.36842105263156,13,1.8677841401854245e-07,0
497.36842105263156,14,1.599941453070357e-07,0
497.36842105263156,15,1.332464019873598e-07,0
498.2456140350877,0,4.4750388917639273e-07,0
498.2456140350877,1,1.046898185920185e-07,0
498.2456140350877,2,2.535576216982929e-07,0
498.2456140350877,3,7.092321331944942e-08,0
498.2456140350877,4,2.771406207562268e-07,0
498.2456140350877,5,2.1698046126619366e-07,0
498.2456140350877,6,7.927149933595474e-08,0
498.2456140350877,7,2.3848278035066653e-07,0
498.2456140350877,8,2.011487443327356e-07,0
498.2456140350877,9,1.6734360215915964e-07,0
498.2456140350877,10,2.0045173024642748e-07,0
498.2456140350877,11,1.4518371269006154e-07,0
498.2456140350877,12,1.7436118130594394e-07,0
498.2456140350877,13,1.8470521842532463e-07,0
498.2456140350877,14,1.553553399447925e-07,0
498.2456140350877,15,1.3886226583158688e-07,0
499.12280701754383,0,4.4281054469203004e-07,0
499.12280701754383,1,1.0397305303725756e-07,0
499.12280701754383,2,2.499304801614326e-07,0
499.12280701754383,3,7.064764162957552e-08,0
499.12280701754383,4,2.821009386959016e-07,0
499.12280701754383,5,2.1928086760053562e-07,0
499.12280701754383,6,7.841346065117676e-08,0
499.12280701754383,7,2.4001023083829546e-07,0
499.12280701754383,8,2.0493187187069837e-07,0
499.12280701754383,9,1.7013248694594156e-07,0
499.12280701754383,10,1.9789153142083527e-07,0
499.12280701754383,11,1.468551817252932e-07,0
499.12280701754383,12,1.7076188830002375e-07,0
499.12280701754383,13,1.8228555683673326e-07,0
499.12280701754383,14,1.5524720055045193e-07,0
499.12280701754383,15,1.4686054477114668e-07,0
500.0,0,4.508089581532933e-07,0
500.0,1,1.004388931787997e-07,0
500.0,2,2.478525637967063e-07,0
500.0,3,6.541928532090661e-08,0
500.0,4,2.9061977533854035e-07,0
500.0,5,2.221084987332698e-07,0
500.0,6,7.469448452139606e-08,0
500.0,7,2.4073372706127185e-07,0
500.0,8,2.1552962978354465e-07,0
500.0,9,1.701499624099525e-07,0
500.0,10,1.9648042789819766e-07,0
500.0,11,1.4846728106573094e-07,0
500.0,12,1.6729951606441533e-07,0
500.0,13,1.8214518363870916e-07,0
500.0,14,1.5975299030088808e-07,0
500.0,15,1.5322076984123477e-07,0
500.87719298245617,0,4.734129838375466e-07,0
500.87719298245617,1,9.649653933802829e-08,0
500.87719298245617,2,2.505785569848557e-07,0
500.87719298245617,3,5.648655730218417e-08,0
500.87719298245617,4,3.012929871754928e-07,0
500.87719298245617,5,2.251309084914125e-07,0
500.87719298245617,6,7.015873670259536e-08,0
500.87719298245617,7,2.413138220682713e-07,0
500.87719298245617,8,2.282688553838035e-07,0
500.87719298245617,9,1.675098024334732e-07,0
500.87719298245617,10,1.9778129551381884e-07,0
500.87719298245617,11,1.4989951167637305e-07,0
500.87719298245617,12,1.6958596808492094e-07,0
500.87719298245617,13,1.8575143220970327e-07,0
500.87719298245617,14,1.6619805370799156e-07,0
500.87719298245617,15,1.5643690595875383e-07,0
501.7543859649123,0,4.940897121136795e-07,0
501.7543859649123,1,9.416111255549407e-08,0
501.7543859649123,2,2.5913096859671495e-07,0
501.7543859649123,3,5.0940908900480054e-08,0
501.7543859649123,4,3.096196983579796e-07,0
501.7543859649123,5,2.2656320659137836e-07,0
501.7543859649123,6,6.713506474266893e-08,0
501.7543859649123,7,2.4337315532086534e-07,0
501.7543859649123,8,2.3721045283021798e-07,0
501.7543859649123,9,1.6474357864737282e-07,0
501.7543859649123,10,2.0295716691350307e-07,0
501.7543859649123,11,1.5166860645913903e-07,0
501.7543859649123,12,1.7432687862944943e-07,0
501.7543859649123,13,1.887693792064239e-07,0
501.7543859649123,14,1.7041903987914116e-07,0
501.7543859649123,15,1.5606898310365884e-07,0
502.63157894736844,0,5.095232155098862e-07,0
502.63157894736844,1,9.326987924964775e-08,0
502.63157894736844,2,2.6582233903915663e-07,0
502.63157894736844,3,4.9510776077924543e-08,0
502.63157894736844,4,3.1193621379783674e-07,0
502.63157894736844,5,2.257639974480547e-07,0
502.63157894736844,6,6.658030827984073e-08,0
502.63157894736844,7,2.4120693232979616e-07,0
502.63157894736844,8,2.3683893125217837e-07,0
502.63157894736844,9,1.6067915921619515e-07,0
502.63157894736844,10,2.064154027763587e-07,0
502.63157894736844,11,1.5134005816630216e-07,0
502.63157894736844,12,1.803497082021619e-07,0
502.63157894736844,13,1.9145297496493774e-07,0
502.63157894736844,14,1.701963827867164e-07,0
502.63157894736844,15,1.524815556145892e-07,0
503.50877192982455,0,5.080700305121613e-07,0
