freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
632.3024054982818,0,3.704306413859461e-07,0
632.3024054982818,1,4.0922593769427913e-07,0
632.3024054982818,2,2.7020920205639455e-07,0
632.3024054982818,3,2.5159222486095215e-07,0
632.3024054982818,4,2.2079121846193694e-07,0
632.3024054982818,5,1.7696949614005396e-07,0
632.3024054982818,6,9.145870647880743e-08,0
632.3024054982818,7,1.7938725668506314e-07,0
632.3024054982818,8,1.3573917536516395e-07,0
632.3024054982818,9,1.3229155746680365e-07,0
632.3024054982818,10,1.4317658119802037e-07,0
632.3024054982818,11,6.083427713077052e-08,0
632.3024054982818,12,9.672723105423768e-08,0
632.3024054982818,13,1.1035027416386487e-07,0
632.3024054982818,14,9.23018729280838e-08,0
632.3024054982818,15,8.962673382676169e-08,0
633.1615120274914,0,3.753191257733435e-07,0
633.1615120274914,1,4.152535785906107e-07,0
633.1615120274914,2,2.7443731879473335e-07,0
633.1615120274914,3,2.5500839542905645e-07,0
633.1615120274914,4,2.2506956028342057e-07,0
633.1615120274914,5,1.790599454153976e-07,0
633.1615120274914,6,9.21302420105402e-08,0
633.1615120274914,7,1.8125044282411838e-07,0
633.1615120274914,8,1.374266109045591e-07,0
633.1615120274914,9,1.3359332376667078e-07,0
633.1615120274914,10,1.4430494280954345e-07,0
633.1615120274914,11,6.146021963743088e-08,0
633.1615120274914,12,9.757231971063527e-08,0
633.1615120274914,13,1.1069378426477154e-07,0
633.1615120274914,14,9.318190498430046e-08,0
633.1615120274914,15,9.068031602039646e-08,0
634.020618556701,0,3.8011597908914605e-07,0
634.020618556701,1,4.2115702781816904e-07,0
634.020618556701,2,2.7825810087572835e-07,0
634.020618556701,3,2.579540776585421e-07,0
634.020618556701,4,2.2902017989276104e-07,0
634.020618556701,5,1.808639655830929e-07,0
634.020618556701,6,9.270126239875889e-08,0
634.020618556701,7,1.827895404333498e-07,0
634.020618556701,8,1.388216613910044e-07,0
634.020618556701,9,1.346566096772769e-07,0
634.020618556701,10,1.4509795736619878e-07,0
634.020618556701,11,6.209969170808892e-08,0
634.020618556701,12,9.836373434837272e-08,0
634.020618556701,13,1.1094981020591708e-07,0
634.020618556701,14,9.388888308271222e-08,0
634.020618556701,15,9.169772592360912e-08,0
634.8797250859106,0,3.8338305071899707e-07,0
634.8797250859106,1,4.267506585753747e-07,0
634.8797250859106,2,2.81635209350942e-07,0
634.8797250859106,3,2.602155861795054e-07,0
634.8797250859106,4,2.3264872924830867e-07,0
634.8797250859106,5,1.8246875267353695e-07,0
634.8797250859106,6,9.310634738910624e-08,0
634.8797250859106,7,1.838827910317146e-07,0
634.8797250859106,8,1.3991931423785005e-07,0
634.8797250859106,9,1.3566673650483128e-07,0
634.8797250859106,10,1.456355757952083e-07,0
634.8797250859106,11,6.275816604474017e-08,0
634.8797250859106,12,9.89141840408485e-08,0
634.8797250859106,13,1.1105593994567555e-07,0
634.8797250859106,14,9.452529205936832e-08,0
634.8797250859106,15,9.251710282791059e-08,0
635.7388316151203,0,3.8501641699323603e-07,0
635.7388316151203,1,4.31340997969749e-07,0
635.7388316151203,2,2.8393503603940586e-07,0
635.7388316151203,3,2.620279943066366e-07,0
635.7388316151203,4,2.3569163673110423e-07,0
635.7388316151203,5,1.8338428738033466e-07,0
635.7388316151203,6,9.339596380603957e-08,0
635.7388316151203,7,1.8460466896060995e-07,0
635.7388316151203,8,1.404771634844993e-07,0
635.7388316151203,9,1.3630808607468964e-07,0
635.7388316151203,10,1.4590369958407493e-07,0
635.7388316151203,11,6.327227468513896e-08,0
635.7388316151203,12,9.928956953009462e-08,0
635.7388316151203,13,1.1087977149068848e-07,0
635.7388316151203,14,9.500097211211766e-08,0
635.7388316151203,15,9.311500271799102e-08,0
636.5979381443299,0,3.854674397781561e-07,0
636.5979381443299,1,4.3530861069853583e-07,0
636.5979381443299,2,2.8573265577425143e-07,0
636.5979381443299,3,2.630173795903303e-07,0
636.5979381443299,4,2.38016724448685e-07,0
636.5979381443299,5,1.838859046262107e-07,0
636.5979381443299,6,9.358162422137747e-08,0
636.5979381443299,7,1.8490817038518226e-07,0
636.5979381443299,8,1.4060079668082402e-07,0
636.5979381443299,9,1.365523695232107e-07,0
636.5979381443299,10,1.4574736051723164e-07,0
636.5979381443299,11,6.374959802910639e-08,0
636.5979381443299,12,9.937244014355874e-08,0
636.5979381443299,13,1.104044747152789e-07,0
636.5979381443299,14,9.524726120620252e-08,0
636.5979381443299,15,9.345759607704653e-08,0
637.4570446735395,0,3.846691217274469e-07,0
637.4570446735395,1,4.380092665073324e-07,0
637.4570446735395,2,2.866128756349739e-07,0
637.4570446735395,3,2.6298059255768106e-07,0
637.4570446735395,4,2.3936484248369423e-07,0
637.4570446735395,5,1.83769189318268e-07,0
637.4570446735395,6,9.35412560941092e-08,0
637.4570446735395,7,1.8441665674234163e-07,0
637.4570446735395,8,1.4028931297423145e-07,0
637.4570446735395,9,1.3631601721504263e-07,0
637.4570446735395,10,1.4511849341618956e-07,0
637.4570446735395,11,6.41265314969898e-08,0
637.4570446735395,12,9.922963528014293e-08,0
637.4570446735395,13,1.0974658565137397e-07,0
637.4570446735395,14,9.537001616058308e-08,0
637.4570446735395,15,9.337436844500456e-08,0
638.3161512027491,0,3.8197923122058363e-07,0
638.3161512027491,1,4.396373332065191e-07,0
638.3161512027491,2,2.8701399119070026e-07,0
638.3161512027491,3,2.6238969047804136e-07,0
638.3161512027491,4,2.3976421973014783e-07,0
638.3161512027491,5,1.8314733350018938e-07,0
638.3161512027491,6,9.331570201818073e-08,0
638.3161512027491,7,1.8335615689929872e-07,0
638.3161512027491,8,1.3942531703979396e-07,0
638.3161512027491,9,1.355012692336916e-07,0
638.3161512027491,10,1.4394801717502988e-07,0
638.3161512027491,11,6.429110812836334e-08,0
638.3161512027491,12,9.883980082553602e-08,0
638.3161512027491,13,1.0877957384694659e-07,0
638.3161512027491,14,9.514996971452307e-08,0
638.3161512027491,15,9.314358170876758e-08,0
639.1752577319587,0,3.784772414517557e-07,0
639.1752577319587,1,4.4035272723691823e-07,0
639.1752577319587,2,2.8619556878490877e-07,0
639.1752577319587,3,2.605614324721238e-07,0
639.1752577319587,4,2.3932505686527023e-07,0
639.1752577319587,5,1.8178298173537475e-07,0
639.1752577319587,6,9.269304310072567e-08,0
639.1752577319587,7,1.8180922784539935e-07,0
639.1752577319587,8,1.381477254078271e-07,0
639.1752577319587,9,1.3446387360137563e-07,0
639.1752577319587,10,1.4245455841030244e-07,0
639.1752577319587,11,6.422560648903313e-08,0
639.1752577319587,12,9.827854341242586e-08,0
639.1752577319587,13,1.0755648020035815e-07,0
639.1752577319587,14,9.47209453482168e-08,0
639.1752577319587,15,9.26012424236816e-08,0
640.0343642611683,0,3.733044961229035e-07,0
640.0343642611683,1,4.388811289390646e-07,0
640.0343642611683,2,2.844485653546977e-07,0
640.0343642611683,3,2.5823205754305485e-07,0
640.0343642611683,4,2.3795901251725886e-07,0
640.0343642611683,5,1.7979228847000012e-07,0
640.0343642611683,6,9.207535843652649e-08,0
640.0343642611683,7,1.7959949524117136e-07,0
640.0343642611683,8,1.3646459130998602e-07,0
640.0343642611683,9,1.330365602979587e-07,0
640.0343642611683,10,1.4059452866962987e-07,0
640.0343642611683,11,6.399751908379557e-08,0
640.0343642611683,12,9.762847964874657e-08,0
640.0343642611683,13,1.0633029699723442e-07,0
640.0343642611683,14,9.388363414261077e-08,0
640.0343642611683,15,9.19452060602829e-08,0
640.8934707903779,0,3.6675389247700015e-07,0
640.8934707903779,1,4.363834929997066e-07,0
640.8934707903779,2,2.823911362390038e-07,0
640.8934707903779,3,2.5492338063556613e-07,0
640.8934707903779,4,2.3570262236509964e-07,0
640.8934707903779,5,1.7741543102245747e-07,0
640.8934707903779,6,9.089155285601112e-08,0
640.8934707903779,7,1.7730964296655924e-07,0
640.8934707903779,8,1.3439754277442766e-07,0
640.8934707903779,9,1.3112502836297673e-07,0
640.8934707903779,10,1.3826637309971714e-07,0
640.8934707903779,11,6.350993930379604e-08,0
640.8934707903779,12,9.67060856240099e-08,0
640.8934707903779,13,1.0489343481618987e-07,0
640.8934707903779,14,9.290670393748136e-08,0
640.8934707903779,15,9.101056202607969e-08,0
641.7525773195875,0,3.5958163575011665e-07,0
641.7525773195875,1,4.334101563039663e-07,0
641.7525773195875,2,2.794209683013892e-07,0
641.7525773195875,3,2.513668368402438e-07,0
641.7525773195875,4,2.330189023006346e-07,0
641.7525773195875,5,1.7469685648152222e-07,0
641.7525773195875,6,8.967043074340607e-08,0
641.7525773195875,7,1.7445438882088114e-07,0
641.7525773195875,8,1.322672258290741e-07,0
641.7525773195875,9,1.290814974990295e-07,0
641.7525773195875,10,1.3594505773914235e-07,0
641.7525773195875,11,6.274180018757257e-08,0
641.7525773195875,12,9.581878373728227e-08,0
641.7525773195875,13,1.0339306975644381e-07,0
641.7525773195875,14,9.161089950413666e-08,0
641.7525773195875,15,8.990143415118369e-08,0
642.6116838487972,0,3.521296225199831e-07,0
642.6116838487972,1,4.291938309906985e-07,0
642.6116838487972,2,2.7651052630984945e-07,0
642.6116838487972,3,2.471690079915002e-07,0
642.6116838487972,4,2.2956895121374034e-07,0
642.6116838487972,5,1.716146446993385e-07,0
642.6116838487972,6,8.829638453224107e-08,0
642.6116838487972,7,1.7157215826484416e-07,0
642.6116838487972,8,1.2995260257243726e-07,0
642.6116838487972,9,1.270975740979306e-07,0
642.6116838487972,10,1.3354936196135583e-07,0
642.6116838487972,11,6.188638280946248e-08,0
642.6116838487972,12,9.479362152068707e-08,0
642.6116838487972,13,1.0199235537029568e-07,0
642.6116838487972,14,9.031975530759978e-08,0
642.6116838487972,15,8.866824321807773e-08,0
643.4707903780068,0,3.44246043668897e-07,0
643.4707903780068,1,4.248761234370006e-07,0
643.4707903780068,2,2.7344977381076906e-07,0
643.4707903780068,3,2.428834812218556e-07,0
643.4707903780068,4,2.2623411609912465e-07,0
643.4707903780068,5,1.6848181298054235e-07,0
643.4707903780068,6,8.658340011354298e-08,0
643.4707903780068,7,1.6864820047563528e-07,0
643.4707903780068,8,1.277070293215679e-07,0
643.4707903780068,9,1.250406688115492e-07,0
643.4707903780068,10,1.3092965218035717e-07,0
643.4707903780068,11,6.087414908280062e-08,0
643.4707903780068,12,9.355919196809619e-08,0
643.4707903780068,13,1.0062566214534773e-07,0
643.4707903780068,14,8.89919482096184e-08,0
643.4707903780068,15,8.736854777104983e-08,0
644.3298969072165,0,3.36668999413094e-07,0
644.3298969072165,1,4.201612831560936e-07,0
644.3298969072165,2,2.7032589205975975e-07,0
644.3298969072165,3,2.3848661701543355e-07,0
644.3298969072165,4,2.2278665553548755e-07,0
644.3298969072165,5,1.6513563418739077e-07,0
644.3298969072165,6,8.489311539030907e-08,0
644.3298969072165,7,1.6586978726238678e-07,0
644.3298969072165,8,1.255992577515528e-07,0
644.3298969072165,9,1.228650008417351e-07,0
644.3298969072165,10,1.2869920393549397e-07,0
644.3298969072165,11,5.9983308076839e-08,0
644.3298969072165,12,9.240283995978687e-08,0
644.3298969072165,13,9.921937260091534e-08,0
644.3298969072165,14,8.767133555274542e-08,0
644.3298969072165,15,8.603097929911183e-08,0
645.1890034364261,0,3.2978545033693526e-07,0
645.1890034364261,1,4.15315401091682e-07,0
645.1890034364261,2,2.673636789469582e-07,0
645.1890034364261,3,2.342154733386286e-07,0
645.1890034364261,4,2.1958873804773674e-07,0
645.1890034364261,5,1.6214821057979384e-07,0
645.1890034364261,6,8.356719044432571e-08,0
645.1890034364261,7,1.632498584552116e-07,0
645.1890034364261,8,1.2357636769093825e-07,0
645.1890034364261,9,1.209654302005638e-07,0
645.1890034364261,10,1.2662661156507077e-07,0
645.1890034364261,11,5.9195214820601255e-08,0
645.1890034364261,12,9.123379622012884e-08,0
645.1890034364261,13,9.81983812091163e-08,0
645.1890034364261,14,8.662963278005771e-08,0
645.1890034364261,15,8.478878719194517e-08,0
646.0481099656358,0,3.2331034955264447e-07,0
646.0481099656358,1,4.1046273386147803e-07,0
646.0481099656358,2,2.647638298575775e-07,0
646.0481099656358,3,2.3030206803543525e-07,0
646.0481099656358,4,2.1676879958777965e-07,0
646.0481099656358,5,1.593513564932205e-07,0
646.0481099656358,6,8.190569322918905e-08,0
646.0481099656358,7,1.6114654125781778e-07,0
646.0481099656358,8,1.2185162743357146e-07,0
646.0481099656358,9,1.1912054683684587e-07,0
646.0481099656358,10,1.249388486457779e-07,0
646.0481099656358,11,5.848896520937732e-08,0
646.0481099656358,12,9.012903528517788e-08,0
646.0481099656358,13,9.734111177212714e-08,0
646.0481099656358,14,8.571642459173914e-08,0
646.0481099656358,15,8.366956344535587e-08,0
646.9072164948454,0,3.179043718209828e-07,0
646.9072164948454,1,4.0640049427823384e-07,0
646.9072164948454,2,2.6229829681435397e-07,0
646.9072164948454,3,2.265068508433243e-07,0
646.9072164948454,4,2.142819282491518e-07,0
646.9072164948454,5,1.569196151430182e-07,0
646.9072164948454,6,8.066712011243178e-08,0
646.9072164948454,7,1.594338340323551e-07,0
646.9072164948454,8,1.2044432917062112e-07,0
646.9072164948454,9,1.1739452388812805e-07,0
646.9072164948454,10,1.2346086447190715e-07,0
646.9072164948454,11,5.793463695275773e-08,0
646.9072164948454,12,8.92289186313052e-08,0
646.9072164948454,13,9.680032001150444e-08,0
646.9072164948454,14,8.507144144236306e-08,0
646.9072164948454,15,8.283180024525656e-08,0
647.766323024055,0,3.135406579171026e-07,0
647.766323024055,1,4.020677773382088e-07,0
647.766323024055,2,2.601071112888109e-07,0
647.766323024055,3,2.2336859923638683e-07,0
647.766323024055,4,2.1251675965850284e-07,0
647.766323024055,5,1.549288462883062e-07,0
647.766323024055,6,7.99351614117438e-08,0
647.766323024055,7,1.5815563307914959e-07,0
647.766323024055,8,1.1933673270452946e-07,0
647.766323024055,9,1.160495614485636e-07,0
647.766323024055,10,1.2240291491869463e-07,0
647.766323024055,11,5.752326592479125e-08,0
647.766323024055,12,8.846429301057798e-08,0
647.766323024055,13,9.641580448654826e-08,0
647.766323024055,14,8.45793765232682e-08,0
647.766323024055,15,8.224390035593805e-08,0
648.6254295532647,0,3.0898923492789695e-07,0
648.6254295532647,1,3.988861762452307e-07,0
648.6254295532647,2,2.5852401984090687e-07,0
648.6254295532647,3,2.207357252499664e-07,0
648.6254295532647,4,2.1107092137630387e-07,0
648.6254295532647,5,1.5347712357889163e-07,0
648.6254295532647,6,7.927370210701624e-08,0
648.6254295532647,7,1.5737721097181523e-07,0
648.6254295532647,8,1.1856772970023207e-07,0
648.6254295532647,9,1.1495049606680154e-07,0
648.6254295532647,10,1.216721479277497e-07,0
648.6254295532647,11,5.7126690606651376e-08,0
648.6254295532647,12,8.794515043478969e-08,0
648.6254295532647,13,9.632676637132401e-08,0
648.6254295532647,14,8.43033592498482e-08,0
648.6254295532647,15,8.175416986919564e-08,0
649.4845360824743,0,3.0576823645878933e-07,0
649.4845360824743,1,3.959390463920561e-07,0
649.4845360824743,2,2.571448049206288e-07,0
649.4845360824743,3,2.1848620511012918e-07,0
649.4845360824743,4,2.1006827905221895e-07,0
649.4845360824743,5,1.5226973348752502e-07,0
649.4845360824743,6,7.887294804583185e-08,0
649.4845360824743,7,1.5702519601194111e-07,0
649.4845360824743,8,1.1814676451187668e-07,0
649.4845360824743,9,1.1423165732872001e-07,0
649.4845360824743,10,1.2134464138399093e-07,0
649.4845360824743,11,5.685711222676068e-08,0
649.4845360824743,12,8.764877174020749e-08,0
649.4845360824743,13,9.629653956443383e-08,0
649.4845360824743,14,8.395082020680655e-08,0
649.4845360824743,15,8.156437973606201e-08,0
650.3436426116839,0,3.031770290814596e-07,0
650.3436426116839,1,3.9420677249990886e-07,0
650.3436426116839,2,2.563990386968922e-07,0
650.3436426116839,3,2.1675043393509887e-07,0
650.3436426116839,4,2.0956163211401293e-07,0
650.3436426116839,5,1.5170137264596915e-07,0
650.3436426116839,6,7.881669944716773e-08,0
650.3436426116839,7,1.5695665845616673e-07,0
650.3436426116839,8,1.1807474238935543e-07,0
650.3436426116839,9,1.1387322112149022e-07,0
650.3436426116839,10,1.2124200679002722e-07,0
650.3436426116839,11,5.657063331650426e-08,0
650.3436426116839,12,8.756354170881159e-08,0
650.3436426116839,13,9.652645372891325e-08,0
650.3436426116839,14,8.357617864395385e-08,0
650.3436426116839,15,8.137906599574922e-08,0
651.2027491408935,0,3.0138395647083525e-07,0
651.2027491408935,1,3.927492799999507e-07,0
651.2027491408935,2,2.561386044059336e-07,0
651.2027491408935,3,2.154522884553572e-07,0
651.2027491408935,4,2.0949194572367845e-07,0
651.2027491408935,5,1.5146852386327664e-07,0
651.2027491408935,6,7.885945878652748e-08,0
651.2027491408935,7,1.5705733643640816e-07,0
651.2027491408935,8,1.1831018767975103e-07,0
651.2027491408935,9,1.1386680192592241e-07,0
651.2027491408935,10,1.2140516311778385e-07,0
651.2027491408935,11,5.649128113198204e-08,0
651.2027491408935,12,8.762793977800213e-08,0
651.2027491408935,13,9.675941071239624e-08,0
651.2027491408935,14,8.320817093368648e-08,0
651.2027491408935,15,8.118560258138789e-08,0
652.0618556701031,0,3.001564378614876e-07,0
652.0618556701031,1,3.9206484293694154e-07,0
652.0618556701031,2,2.562178662114609e-07,0
652.0618556701031,3,2.1482041200727898e-07,0
652.0618556701031,4,2.101385507102095e-07,0
652.0618556701031,5,1.517301056287909e-07,0
652.0618556701031,6,7.902343744528878e-08,0
652.0618556701031,7,1.5749536211298476e-07,0
652.0618556701031,8,1.1875257572223626e-07,0
652.0618556701031,9,1.1408883950332213e-07,0
652.0618556701031,10,1.2186618143920277e-07,0
652.0618556701031,11,5.643559583147895e-08,0
652.0618556701031,12,8.775913124659489e-08,0
652.0618556701031,13,9.70089036605707e-08,0
652.0618556701031,14,8.293963297845351e-08,0
652.0618556701031,15,8.091478289118292e-08,0
652.9209621993127,0,2.997820484096846e-07,0
652.9209621993127,1,3.9179288151821133e-07,0
652.9209621993127,2,2.567794624897847e-07,0
652.9209621993127,3,2.145392590118331e-07,0
652.9209621993127,4,2.1130825356918935e-07,0
