freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
635.7388316151203,13,1.0625471598600732e-07,0
635.7388316151203,14,9.820453576959077e-08,0
635.7388316151203,15,9.641132213579551e-08,0
636.5979381443299,0,3.5770783284753483e-07,0
636.5979381443299,1,7.101678123887306e-08,0
636.5979381443299,2,2.1337848452340196e-07,0
636.5979381443299,3,4.789755726333349e-08,0
636.5979381443299,4,2.2883151681697036e-07,0
636.5979381443299,5,1.7329278569295382e-07,0
636.5979381443299,6,5.360010269989602e-08,0
636.5979381443299,7,1.8817398345674814e-07,0
636.5979381443299,8,1.4061687290422004e-07,0
636.5979381443299,9,9.970063635955436e-08,0
636.5979381443299,10,1.2569202670938406e-07,0
636.5979381443299,11,9.080958327870402e-08,0
636.5979381443299,12,1.0188118837959966e-07,0
636.5979381443299,13,1.0591789061348269e-07,0
636.5979381443299,14,9.84079946344073e-08,0
636.5979381443299,15,9.685055897355694e-08,0
637.4570446735395,0,3.5687693180917496e-07,0
637.4570446735395,1,7.188623363248089e-08,0
637.4570446735395,2,2.1327859004766914e-07,0
637.4570446735395,3,4.811130053439239e-08,0
637.4570446735395,4,2.301729714740833e-07,0
637.4570446735395,5,1.733050648095139e-07,0
637.4570446735395,6,5.4793235232462884e-08,0
637.4570446735395,7,1.8823895064834758e-07,0
637.4570446735395,8,1.4019955438156023e-07,0
637.4570446735395,9,9.95898091168532e-08,0
637.4570446735395,10,1.253631088443285e-07,0
637.4570446735395,11,9.1152345181712e-08,0
637.4570446735395,12,1.0188414796310271e-07,0
637.4570446735395,13,1.0530564519003199e-07,0
637.4570446735395,14,9.836426133866778e-08,0
637.4570446735395,15,9.690579684157235e-08,0
638.3161512027491,0,3.5478839996287993e-07,0
638.3161512027491,1,7.230366640081988e-08,0
638.3161512027491,2,2.1227406160304746e-07,0
638.3161512027491,3,4.7790463563887507e-08,0
638.3161512027491,4,2.3059892570319098e-07,0
638.3161512027491,5,1.7244851810905225e-07,0
638.3161512027491,6,5.5813345153253895e-08,0
638.3161512027491,7,1.8754867072342718e-07,0
638.3161512027491,8,1.3930691946568054e-07,0
638.3161512027491,9,9.900484328525992e-08,0
638.3161512027491,10,1.247221425837227e-07,0
638.3161512027491,11,9.11152003299851e-08,0
638.3161512027491,12,1.0143389673406064e-07,0
638.3161512027491,13,1.0441951662295026e-07,0
638.3161512027491,14,9.799755036089401e-08,0
638.3161512027491,15,9.653329258599392e-08,0
639.1752577319587,0,3.5048632951460146e-07,0
639.1752577319587,1,7.223952267564665e-08,0
639.1752577319587,2,2.1047942175252253e-07,0
639.1752577319587,3,4.779104993058788e-08,0
639.1752577319587,4,2.3002920479057648e-07,0
639.1752577319587,5,1.710302585135932e-07,0
639.1752577319587,6,5.641117860088673e-08,0
639.1752577319587,7,1.8606375151372325e-07,0
639.1752577319587,8,1.3778397318989618e-07,0
639.1752577319587,9,9.806462075213872e-08,0
639.1752577319587,10,1.2352611649797312e-07,0
639.1752577319587,11,9.078747034567454e-08,0
639.1752577319587,12,1.0056920675149226e-07,0
639.1752577319587,13,1.0322020239087222e-07,0
639.1752577319587,14,9.723051181066853e-08,0
639.1752577319587,15,9.580770639970139e-08,0
640.0343642611683,0,3.4522978399363967e-07,0
640.0343642611683,1,7.212225370705863e-08,0
640.0343642611683,2,2.0790985445241e-07,0
640.0343642611683,3,4.8738193830889315e-08,0
640.0343642611683,4,2.284126703500131e-07,0
640.0343642611683,5,1.6898534355617997e-07,0
640.0343642611683,6,5.6539355714549727e-08,0
640.0343642611683,7,1.8391062939112643e-07,0
640.0343642611683,8,1.3584183419915286e-07,0
640.0343642611683,9,9.69710800885423e-08,0
640.0343642611683,10,1.2189715957687758e-07,0
640.0343642611683,11,9.005431923783757e-08,0
640.0343642611683,12,9.964155014791421e-08,0
640.0343642611683,13,1.018750773234371e-07,0
640.0343642611683,14,9.61056000640288e-08,0
640.0343642611683,15,9.492898369863592e-08,0
640.8934707903779,0,3.387983727448357e-07,0
640.8934707903779,1,7.234297004400282e-08,0
640.8934707903779,2,2.047618585572622e-07,0
640.8934707903779,3,5.0396130418630435e-08,0
640.8934707903779,4,2.2589358976302289e-07,0
640.8934707903779,5,1.6654931191333578e-07,0
640.8934707903779,6,5.6432314215015846e-08,0
640.8934707903779,7,1.8130346960835918e-07,0
640.8934707903779,8,1.3366678352404926e-07,0
640.8934707903779,9,9.573225256859731e-08,0
640.8934707903779,10,1.1966056300744722e-07,0
640.8934707903779,11,8.894568636945446e-08,0
640.8934707903779,12,9.88173893357487e-08,0
640.8934707903779,13,1.0031765296702309e-07,0
640.8934707903779,14,9.480238607366826e-08,0
640.8934707903779,15,9.393510385302967e-08,0
641.7525773195875,0,3.318406764489405e-07,0
641.7525773195875,1,7.29388954118347e-08,0
641.7525773195875,2,2.0129605714601082e-07,0
641.7525773195875,3,5.18343385355303e-08,0
641.7525773195875,4,2.2294479514965933e-07,0
641.7525773195875,5,1.6390321760332455e-07,0
641.7525773195875,6,5.6104644407703524e-08,0
641.7525773195875,7,1.7850163369448722e-07,0
641.7525773195875,8,1.3131449427544071e-07,0
641.7525773195875,9,9.432668073511214e-08,0
641.7525773195875,10,1.1709144457759043e-07,0
641.7525773195875,11,8.774689188864834e-08,0
641.7525773195875,12,9.814746433601732e-08,0
641.7525773195875,13,9.880878125877379e-08,0
641.7525773195875,14,9.339884527518532e-08,0
641.7525773195875,15,9.282973731822308e-08,0
642.6116838487972,0,3.245438219184741e-07,0
642.6116838487972,1,7.339398286847182e-08,0
642.6116838487972,2,1.9776291337302346e-07,0
642.6116838487972,3,5.2199902815485e-08,0
642.6116838487972,4,2.194626049882828e-07,0
642.6116838487972,5,1.6080480791735746e-07,0
642.6116838487972,6,5.542474598199206e-08,0
642.6116838487972,7,1.754590623615577e-07,0
642.6116838487972,8,1.2901493755254898e-07,0
642.6116838487972,9,9.279460213108006e-08,0
642.6116838487972,10,1.1417283506080412e-07,0
642.6116838487972,11,8.644520185847609e-08,0
642.6116838487972,12,9.750217335086647e-08,0
642.6116838487972,13,9.741600468677967e-08,0
642.6116838487972,14,9.203155549732739e-08,0
642.6116838487972,15,9.164963456189642e-08,0
643.4707903780068,0,3.171399705854565e-07,0
643.4707903780068,1,7.307972939284164e-08,0
643.4707903780068,2,1.942373473232428e-07,0
643.4707903780068,3,5.123398160025673e-08,0
643.4707903780068,4,2.157134914999565e-07,0
643.4707903780068,5,1.575670322963758e-07,0
643.4707903780068,6,5.4214324238922526e-08,0
643.4707903780068,7,1.7220270198267535e-07,0
643.4707903780068,8,1.2666530513474396e-07,0
643.4707903780068,9,9.110200546572129e-08,0
643.4707903780068,10,1.1137229217808635e-07,0
643.4707903780068,11,8.505206920626284e-08,0
643.4707903780068,12,9.668858107390559e-08,0
643.4707903780068,13,9.62589381006868e-08,0
643.4707903780068,14,9.063095942345419e-08,0
643.4707903780068,15,9.026900642935316e-08,0
644.3298969072165,0,3.098680194365358e-07,0
644.3298969072165,1,7.180272206145091e-08,0
644.3298969072165,2,1.9075059407921552e-07,0
644.3298969072165,3,4.927308376281779e-08,0
644.3298969072165,4,2.1221194114816535e-07,0
644.3298969072165,5,1.5416088298704947e-07,0
644.3298969072165,6,5.2618565689873025e-08,0
644.3298969072165,7,1.6883474641508473e-07,0
644.3298969072165,8,1.244997151220333e-07,0
644.3298969072165,9,8.937755414688654e-08,0
644.3298969072165,10,1.0888182114753337e-07,0
644.3298969072165,11,8.363044266575193e-08,0
644.3298969072165,12,9.540363733489027e-08,0
644.3298969072165,13,9.501209383281522e-08,0
644.3298969072165,14,8.923318860376611e-08,0
644.3298969072165,15,8.867046568401811e-08,0
645.1890034364261,0,3.0322104656658115e-07,0
645.1890034364261,1,6.981659478210544e-08,0
645.1890034364261,2,1.874890618925177e-07,0
645.1890034364261,3,4.6970729212889966e-08,0
645.1890034364261,4,2.087542695436497e-07,0
645.1890034364261,5,1.5092408446101946e-07,0
645.1890034364261,6,5.116839423857578e-08,0
645.1890034364261,7,1.6548088675727232e-07,0
645.1890034364261,8,1.2246288620966052e-07,0
645.1890034364261,9,8.771186483745606e-08,0
645.1890034364261,10,1.0674711218428117e-07,0
645.1890034364261,11,8.2153324276055e-08,0
645.1890034364261,12,9.370187146319771e-08,0
645.1890034364261,13,9.373139610790704e-08,0
645.1890034364261,14,8.784074282153204e-08,0
645.1890034364261,15,8.703077350969717e-08,0
646.0481099656358,0,2.970884473799912e-07,0
646.0481099656358,1,6.783025469303783e-08,0
646.0481099656358,2,1.846373485757677e-07,0
646.0481099656358,3,4.4859633279771546e-08,0
646.0481099656358,4,2.0580956018684886e-07,0
646.0481099656358,5,1.4817067003536207e-07,0
646.0481099656358,6,5.049725144775008e-08,0
646.0481099656358,7,1.6245898250190673e-07,0
646.0481099656358,8,1.2054063923833115e-07,0
646.0481099656358,9,8.613374183969061e-08,0
646.0481099656358,10,1.0516695405315012e-07,0
646.0481099656358,11,8.089769456817393e-08,0
646.0481099656358,12,9.189120634413624e-08,0
646.0481099656358,13,9.243841634702501e-08,0
646.0481099656358,14,8.667508043390126e-08,0
646.0481099656358,15,8.556488712040579e-08,0
646.9072164948454,0,2.9184900971215726e-07,0
646.9072164948454,1,6.651849734253268e-08,0
646.9072164948454,2,1.8231145188085814e-07,0
646.9072164948454,3,4.345183720814684e-08,0
646.9072164948454,4,2.034332371429013e-07,0
646.9072164948454,5,1.4578831705390753e-07,0
646.9072164948454,6,5.0871837655722216e-08,0
646.9072164948454,7,1.6012829325273358e-07,0
646.9072164948454,8,1.1888346932464225e-07,0
646.9072164948454,9,8.48591292271995e-08,0
646.9072164948454,10,1.0390835841217392e-07,0
646.9072164948454,11,7.992282257377715e-08,0
646.9072164948454,12,9.053821422315675e-08,0
646.9072164948454,13,9.161049848956612e-08,0
646.9072164948454,14,8.593306093849506e-08,0
646.9072164948454,15,8.470688721389396e-08,0
647.766323024055,0,2.8780377646530835e-07,0
647.766323024055,1,6.602687458333177e-08,0
647.766323024055,2,1.804502504605754e-07,0
647.766323024055,3,4.319226595785912e-08,0
647.766323024055,4,2.016955999609572e-07,0
647.766323024055,5,1.4385031846439335e-07,0
647.766323024055,6,5.1914226681972964e-08,0
647.766323024055,7,1.586199523323257e-07,0
647.766323024055,8,1.1776780705465145e-07,0
647.766323024055,9,8.396286678450352e-08,0
647.766323024055,10,1.0302455389074561e-07,0
647.766323024055,11,7.934902899422001e-08,0
647.766323024055,12,8.999907951561931e-08,0
647.766323024055,13,9.149926711205508e-08,0
647.766323024055,14,8.563383128766562e-08,0
647.766323024055,15,8.456020522718284e-08,0
648.6254295532647,0,2.8444183170935896e-07,0
648.6254295532647,1,6.606626419592029e-08,0
648.6254295532647,2,1.792084933344644e-07,0
648.6254295532647,3,4.418298036394678e-08,0
648.6254295532647,4,2.0055107956206944e-07,0
648.6254295532647,5,1.4254110620665263e-07,0
648.6254295532647,6,5.287538781996252e-08,0
648.6254295532647,7,1.5776115349690397e-07,0
648.6254295532647,8,1.1713553720608129e-07,0
648.6254295532647,9,8.33794100489806e-08,0
648.6254295532647,10,1.0235111150905003e-07,0
648.6254295532647,11,7.906564211888634e-08,0
648.6254295532647,12,9.021461178774163e-08,0
648.6254295532647,13,9.20197031288632e-08,0
648.6254295532647,14,8.564252907287265e-08,0
648.6254295532647,15,8.496066152471088e-08,0
649.4845360824743,0,2.8189852000778586e-07,0
649.4845360824743,1,6.619923340051608e-08,0
649.4845360824743,2,1.7842637236575773e-07,0
649.4845360824743,3,4.5739900660520924e-08,0
649.4845360824743,4,1.9985777971098858e-07,0
649.4845360824743,5,1.416073785213076e-07,0
649.4845360824743,6,5.308394406647681e-08,0
649.4845360824743,7,1.5723634570945367e-07,0
649.4845360824743,8,1.168741727753541e-07,0
649.4845360824743,9,8.298254763159563e-08,0
649.4845360824743,10,1.020124658744686e-07,0
649.4845360824743,11,7.885558401914199e-08,0
649.4845360824743,12,9.060692444084808e-08,0
649.4845360824743,13,9.251532790293496e-08,0
649.4845360824743,14,8.562007009060903e-08,0
649.4845360824743,15,8.536076710520846e-08,0
650.3436426116839,0,2.7968687106268675e-07,0
650.3436426116839,1,6.603711382500741e-08,0
650.3436426116839,2,1.7794528253070644e-07,0
650.3436426116839,3,4.6686585125381704e-08,0
650.3436426116839,4,1.9953320711140728e-07,0
650.3436426116839,5,1.4110244395710904e-07,0
650.3436426116839,6,5.2354886873423726e-08,0
650.3436426116839,7,1.5652100141116073e-07,0
650.3436426116839,8,1.1683543711314492e-07,0
650.3436426116839,9,8.280615020707049e-08,0
650.3436426116839,10,1.0179770997066873e-07,0
650.3436426116839,11,7.846734296496073e-08,0
650.3436426116839,12,9.056463924124718e-08,0
650.3436426116839,13,9.273254310827873e-08,0
650.3436426116839,14,8.538773564626091e-08,0
650.3436426116839,15,8.528229076389862e-08,0
651.2027491408935,0,2.774811249747449e-07,0
651.2027491408935,1,6.556346605956782e-08,0
651.2027491408935,2,1.7773446705230944e-07,0
651.2027491408935,3,4.60646821025607e-08,0
651.2027491408935,4,1.9924417232218287e-07,0
651.2027491408935,5,1.4097888258133568e-07,0
651.2027491408935,6,5.095748883100482e-08,0
651.2027491408935,7,1.5554934832856874e-07,0
651.2027491408935,8,1.1681854193856139e-07,0
651.2027491408935,9,8.275656881934958e-08,0
651.2027491408935,10,1.0165073985039581e-07,0
651.2027491408935,11,7.799446111423167e-08,0
651.2027491408935,12,9.006022746380987e-08,0
651.2027491408935,13,9.250043563305098e-08,0
651.2027491408935,14,8.487142002906649e-08,0
651.2027491408935,15,8.467573512630638e-08,0
652.0618556701031,0,2.75812379014377e-07,0
652.0618556701031,1,6.49438231315788e-08,0
652.0618556701031,2,1.7812203295600924e-07,0
652.0618556701031,3,4.387311769739791e-08,0
652.0618556701031,4,1.9945925113018637e-07,0
652.0618556701031,5,1.4135574660032745e-07,0
652.0618556701031,6,4.9428032165542665e-08,0
652.0618556701031,7,1.5468434592555705e-07,0
652.0618556701031,8,1.1701395649151749e-07,0
652.0618556701031,9,8.290654196419049e-08,0
652.0618556701031,10,1.0165207609262144e-07,0
652.0618556701031,11,7.766084007890972e-08,0
652.0618556701031,12,8.934415315467339e-08,0
652.0618556701031,13,9.228678964099635e-08,0
652.0618556701031,14,8.436183958868506e-08,0
652.0618556701031,15,8.389907177600415e-08,0
652.9209621993127,0,2.7479015436986436e-07,0
652.9209621993127,1,6.45324333958166e-08,0
652.9209621993127,2,1.7895723716380078e-07,0
652.9209621993127,3,4.1244585795670166e-08,0
652.9209621993127,4,2.0006897515443658e-07,0
652.9209621993127,5,1.4187377512547824e-07,0
652.9209621993127,6,4.82457517121249e-08,0
652.9209621993127,7,1.5428017244123195e-07,0
652.9209621993127,8,1.1753083050091281e-07,0
652.9209621993127,9,8.32798848629763e-08,0
652.9209621993127,10,1.0170422057282926e-07,0
652.9209621993127,11,7.764934307523183e-08,0
652.9209621993127,12,8.901181066200155e-08,0
652.9209621993127,13,9.242825551516816e-08,0
652.9209621993127,14,8.411846623753125e-08,0
652.9209621993127,15,8.347728941297002e-08,0
653.7800687285223,0,2.7476105516123105e-07,0
653.7800687285223,1,6.455418080208954e-08,0
653.7800687285223,2,1.8035629534703015e-07,0
653.7800687285223,3,3.9746513616515656e-08,0
653.7800687285223,4,2.0165629968252175e-07,0
653.7800687285223,5,1.426259458914839e-07,0
653.7800687285223,6,4.767424075020608e-08,0
653.7800687285223,7,1.546848284005228e-07,0
653.7800687285223,8,1.185037488870074e-07,0
653.7800687285223,9,8.388410281777405e-08,0
653.7800687285223,10,1.0196708322718781e-07,0
653.7800687285223,11,7.807790576085869e-08,0
653.7800687285223,12,8.928866651163999e-08,0
653.7800687285223,13,9.306470776003295e-08,0
653.7800687285223,14,8.424854519567824e-08,0
653.7800687285223,15,8.365023868206995e-08,0
654.639175257732,0,2.7581059357879525e-07,0
654.639175257732,1,6.489949598527289e-08,0
654.639175257732,2,1.8201466418180057e-07,0
654.639175257732,3,4.005707780246504e-08,0
654.639175257732,4,2.0367702431997012e-07,0
654.639175257732,5,1.4387461215881286e-07,0
654.639175257732,6,4.771563858688288e-08,0
654.639175257732,7,1.5558252343856795e-07,0
654.639175257732,8,1.1974821000716676e-07,0
654.639175257732,9,8.457655670192676e-08,0
654.639175257732,10,1.0252647268642632e-07,0
654.639175257732,11,7.89231872887797e-08,0
654.639175257732,12,8.991549523872981e-08,0
654.639175257732,13,9.415191467774824e-08,0
654.639175257732,14,8.476043712108983e-08,0
654.639175257732,15,8.421889003402695e-08,0
655.4982817869416,0,2.7765373672729457e-07,0
655.4982817869416,1,6.526517362125943e-08,0
655.4982817869416,2,1.8412601361661938e-07,0
655.4982817869416,3,4.132114352157751e-08,0
655.4982817869416,4,2.0633906475727813e-07,0
655.4982817869416,5,1.454274663038811e-07,0
655.4982817869416,6,4.8242462439206724e-08,0
655.4982817869416,7,1.5685617774679755e-07,0
655.4982817869416,8,1.2106022266820196e-07,0
655.4982817869416,9,8.528247879372897e-08,0
655.4982817869416,10,1.0346908304483334e-07,0
655.4982817869416,11,7.978178987461408e-08,0
655.4982817869416,12,9.060299689164341e-08,0
655.4982817869416,13,9.535409789924816e-08,0
655.4982817869416,14,8.544574027198056e-08,0
655.4982817869416,15,8.47923248163368e-08,0
656.3573883161512,0,2.803686187459696e-07,0
656.3573883161512,1,6.551951051520745e-08,0
656.3573883161512,2,1.864067471865098e-07,0
656.3573883161512,3,4.227941758209368e-08,0
656.3573883161512,4,2.0955918680982559e-07,0
656.3573883161512,5,1.475437332294246e-07,0
656.3573883161512,6,4.8945209805972525e-08,0
656.3573883161512,7,1.5824246615194984e-07,0
656.3573883161512,8,1.224561792378929e-07,0
656.3573883161512,9,8.602643611225009e-08,0
656.3573883161512,10,1.048254683718051e-07,0
656.3573883161512,11,8.054306699297635e-08,0
656.3573883161512,12,9.104693679441415e-08,0
656.3573883161512,13,9.668066060489856e-08,0
656.3573883161512,14,8.633755041246505e-08,0
656.3573883161512,15,8.524527526605061e-08,0
657.2164948453608,0,2.8361930825363123e-07,0
