freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
542.0962199312714,12,1.3264596129359946e-07,0
542.0962199312714,13,1.5645462543082615e-07,0
542.0962199312714,14,1.3079454635333675e-07,0
542.0962199312714,15,1.2883398975257066e-07,0
542.955326460481,0,3.634631835861615e-07,0
542.955326460481,1,1.733986463593798e-07,0
542.955326460481,2,2.93545205439067e-07,0
542.955326460481,3,2.6507813911443226e-07,0
542.955326460481,4,2.465189487308459e-07,0
542.955326460481,5,2.0096898512833007e-07,0
542.955326460481,6,6.50678725297656e-08,0
542.955326460481,7,2.1240490040921023e-07,0
542.955326460481,8,1.8712076547414866e-07,0
542.955326460481,9,1.3698807511562036e-07,0
542.955326460481,10,1.885296444302339e-07,0
542.955326460481,11,8.170509085334877e-08,0
542.955326460481,12,1.3019903627844221e-07,0
542.955326460481,13,1.5359333710853303e-07,0
542.955326460481,14,1.2893836309968628e-07,0
542.955326460481,15,1.2705561148033178e-07,0
543.8144329896907,0,3.5949249194496487e-07,0
543.8144329896907,1,1.720134859875413e-07,0
543.8144329896907,2,2.883272837965524e-07,0
543.8144329896907,3,2.616735730876491e-07,0
543.8144329896907,4,2.4203829322943896e-07,0
543.8144329896907,5,1.9738534973999581e-07,0
543.8144329896907,6,6.435841398362191e-08,0
543.8144329896907,7,2.0881234104411588e-07,0
543.8144329896907,8,1.8375677230187102e-07,0
543.8144329896907,9,1.3454431547290053e-07,0
543.8144329896907,10,1.8502608232934476e-07,0
543.8144329896907,11,8.033229508354674e-08,0
543.8144329896907,12,1.278596836057752e-07,0
543.8144329896907,13,1.5086590857688164e-07,0
543.8144329896907,14,1.2730402081753455e-07,0
543.8144329896907,15,1.2523651219280244e-07,0
544.6735395189003,0,3.554795275949247e-07,0
544.6735395189003,1,1.7036654254303593e-07,0
544.6735395189003,2,2.8342833241879376e-07,0
544.6735395189003,3,2.5831247846324547e-07,0
544.6735395189003,4,2.3822156617553978e-07,0
544.6735395189003,5,1.939512950063349e-07,0
544.6735395189003,6,6.378227046847284e-08,0
544.6735395189003,7,2.0558859542585578e-07,0
544.6735395189003,8,1.8057979267222645e-07,0
544.6735395189003,9,1.3219350813627552e-07,0
544.6735395189003,10,1.8174297916438587e-07,0
544.6735395189003,11,7.896321588853182e-08,0
544.6735395189003,12,1.260227648019406e-07,0
544.6735395189003,13,1.4831817231295703e-07,0
544.6735395189003,14,1.2580524157190318e-07,0
544.6735395189003,15,1.2375752812039498e-07,0
545.5326460481099,0,3.520167281780297e-07,0
545.5326460481099,1,1.6899590676500582e-07,0
545.5326460481099,2,2.7912969423800126e-07,0
545.5326460481099,3,2.551962351410357e-07,0
545.5326460481099,4,2.3506928528681197e-07,0
545.5326460481099,5,1.907706996057318e-07,0
545.5326460481099,6,6.325047138145962e-08,0
545.5326460481099,7,2.0240886789761454e-07,0
545.5326460481099,8,1.7773164324044231e-07,0
545.5326460481099,9,1.3021244008545735e-07,0
545.5326460481099,10,1.7871611821509584e-07,0
545.5326460481099,11,7.801824170115339e-08,0
545.5326460481099,12,1.2438335566372792e-07,0
545.5326460481099,13,1.4616820154994663e-07,0
545.5326460481099,14,1.245325654609486e-07,0
545.5326460481099,15,1.2232609572022873e-07,0
546.3917525773195,0,3.493708472069253e-07,0
546.3917525773195,1,1.6810479221371978e-07,0
546.3917525773195,2,2.754816424675192e-07,0
546.3917525773195,3,2.526942223021306e-07,0
546.3917525773195,4,2.324070051550114e-07,0
546.3917525773195,5,1.8794376897462974e-07,0
546.3917525773195,6,6.27200248818109e-08,0
546.3917525773195,7,1.9979329513704194e-07,0
546.3917525773195,8,1.7535120338497824e-07,0
546.3917525773195,9,1.2847528413850393e-07,0
546.3917525773195,10,1.762129053588943e-07,0
546.3917525773195,11,7.727574863694401e-08,0
546.3917525773195,12,1.2301153492827902e-07,0
546.3917525773195,13,1.4433337042212045e-07,0
546.3917525773195,14,1.2349324160059107e-07,0
546.3917525773195,15,1.210023954169685e-07,0
547.2508591065291,0,3.473399994553688e-07,0
547.2508591065291,1,1.6675577440975122e-07,0
547.2508591065291,2,2.7262019394694305e-07,0
547.2508591065291,3,2.502630307655132e-07,0
547.2508591065291,4,2.3051146325931954e-07,0
547.2508591065291,5,1.8533633012646196e-07,0
547.2508591065291,6,6.205344052761999e-08,0
547.2508591065291,7,1.9763733548693207e-07,0
547.2508591065291,8,1.7336620708477945e-07,0
547.2508591065291,9,1.2732470508884108e-07,0
547.2508591065291,10,1.7414742237455598e-07,0
547.2508591065291,11,7.67605037408881e-08,0
547.2508591065291,12,1.2196510297769653e-07,0
547.2508591065291,13,1.4296289469146721e-07,0
547.2508591065291,14,1.227001336454882e-07,0
547.2508591065291,15,1.198772800504302e-07,0
548.1099656357387,0,3.452866230816132e-07,0
548.1099656357387,1,1.6603136790239607e-07,0
548.1099656357387,2,2.7024058542804055e-07,0
548.1099656357387,3,2.485351883044621e-07,0
548.1099656357387,4,2.2931519984637869e-07,0
548.1099656357387,5,1.832742822749799e-07,0
548.1099656357387,6,6.13443691593071e-08,0
548.1099656357387,7,1.961434502366019e-07,0
548.1099656357387,8,1.7158251488060056e-07,0
548.1099656357387,9,1.2651207865126106e-07,0
548.1099656357387,10,1.7243256225564163e-07,0
548.1099656357387,11,7.656888192206062e-08,0
548.1099656357387,12,1.2111619007909897e-07,0
548.1099656357387,13,1.419225239789509e-07,0
548.1099656357387,14,1.2218339126461817e-07,0
548.1099656357387,15,1.1880553885435511e-07,0
548.9690721649484,0,3.4405395308663057e-07,0
548.9690721649484,1,1.6526889885553917e-07,0
548.9690721649484,2,2.6850194080557105e-07,0
548.9690721649484,3,2.4731659058773206e-07,0
548.9690721649484,4,2.2813749135575334e-07,0
548.9690721649484,5,1.8175048304092382e-07,0
548.9690721649484,6,6.066519863457551e-08,0
548.9690721649484,7,1.948880224143581e-07,0
548.9690721649484,8,1.7039065103121598e-07,0
548.9690721649484,9,1.2600709325151414e-07,0
548.9690721649484,10,1.711642536940889e-07,0
548.9690721649484,11,7.660201508708339e-08,0
548.9690721649484,12,1.204690453312826e-07,0
548.9690721649484,13,1.4115325119149105e-07,0
548.9690721649484,14,1.2177915856988052e-07,0
548.9690721649484,15,1.1791637909375103e-07,0
549.8281786941582,0,3.435422039624056e-07,0
549.8281786941582,1,1.65094717324181e-07,0
549.8281786941582,2,2.6751271226777293e-07,0
549.8281786941582,3,2.4653755739605044e-07,0
549.8281786941582,4,2.2763024248857386e-07,0
549.8281786941582,5,1.8069454002410292e-07,0
549.8281786941582,6,6.009454918653345e-08,0
549.8281786941582,7,1.9435690451546631e-07,0
549.8281786941582,8,1.695224682008723e-07,0
549.8281786941582,9,1.2589861038999747e-07,0
549.8281786941582,10,1.7031080165384137e-07,0
549.8281786941582,11,7.678505217530268e-08,0
549.8281786941582,12,1.2001636779038403e-07,0
549.8281786941582,13,1.4062054854551516e-07,0
549.8281786941582,14,1.214776423744047e-07,0
549.8281786941582,15,1.1706887715321729e-07,0
550.6872852233678,0,3.4313311280301226e-07,0
550.6872852233678,1,1.6479724429724454e-07,0
550.6872852233678,2,2.672282298717463e-07,0
550.6872852233678,3,2.4636589242077164e-07,0
550.6872852233678,4,2.2791982373808364e-07,0
550.6872852233678,5,1.801277630780438e-07,0
550.6872852233678,6,5.977862916236344e-08,0
550.6872852233678,7,1.9417955037035088e-07,0
550.6872852233678,8,1.6900361383094276e-07,0
550.6872852233678,9,1.258274230570502e-07,0
550.6872852233678,10,1.6949948736269476e-07,0
550.6872852233678,11,7.694031024026128e-08,0
550.6872852233678,12,1.1974691280250968e-07,0
550.6872852233678,13,1.403603204307392e-07,0
550.6872852233678,14,1.2117958410399582e-07,0
550.6872852233678,15,1.163579566766663e-07,0
551.5463917525774,0,3.4359565375057494e-07,0
551.5463917525774,1,1.647742850758259e-07,0
551.5463917525774,2,2.6717084089382427e-07,0
551.5463917525774,3,2.463456094311072e-07,0
551.5463917525774,4,2.2855562739266885e-07,0
551.5463917525774,5,1.7993809652866287e-07,0
551.5463917525774,6,5.961140774927334e-08,0
551.5463917525774,7,1.9428811904363607e-07,0
551.5463917525774,8,1.688984465764999e-07,0
551.5463917525774,9,1.2577217285646899e-07,0
551.5463917525774,10,1.6903018300538697e-07,0
551.5463917525774,11,7.701303683318904e-08,0
551.5463917525774,12,1.196141524327028e-07,0
551.5463917525774,13,1.4013033912394888e-07,0
551.5463917525774,14,1.2096328898854847e-07,0
551.5463917525774,15,1.1582999453275157e-07,0
552.405498281787,0,3.451728618882702e-07,0
552.405498281787,1,1.6481040980192943e-07,0
552.405498281787,2,2.678347908691684e-07,0
552.405498281787,3,2.464759532846753e-07,0
552.405498281787,4,2.3001064191638975e-07,0
552.405498281787,5,1.801145638631002e-07,0
552.405498281787,6,5.961567100260614e-08,0
552.405498281787,7,1.946361427652582e-07,0
552.405498281787,8,1.6946569745661344e-07,0
552.405498281787,9,1.2568816436062962e-07,0
552.405498281787,10,1.6870975390575685e-07,0
552.405498281787,11,7.692874239862112e-08,0
552.405498281787,12,1.1968036269198895e-07,0
552.405498281787,13,1.4011691748530827e-07,0
552.405498281787,14,1.2088319047877424e-07,0
552.405498281787,15,1.1541780358591426e-07,0
553.2646048109966,0,3.4766161338836016e-07,0
553.2646048109966,1,1.653488259742974e-07,0
553.2646048109966,2,2.687053127582387e-07,0
553.2646048109966,3,2.471372846292753e-07,0
553.2646048109966,4,2.3221631605158132e-07,0
553.2646048109966,5,1.8064287892475602e-07,0
553.2646048109966,6,5.970465564634569e-08,0
553.2646048109966,7,1.953746869054495e-07,0
553.2646048109966,8,1.7026339875518068e-07,0
553.2646048109966,9,1.255963759257277e-07,0
553.2646048109966,10,1.6860988563587569e-07,0
553.2646048109966,11,7.687420967313476e-08,0
553.2646048109966,12,1.1984663307882094e-07,0
553.2646048109966,13,1.403974071755337e-07,0
553.2646048109966,14,1.207129458764912e-07,0
553.2646048109966,15,1.1525208204946598e-07,0
554.1237113402062,0,3.5117189562501855e-07,0
554.1237113402062,1,1.659949107276105e-07,0
554.1237113402062,2,2.6971923658533163e-07,0
554.1237113402062,3,2.4818029035358843e-07,0
554.1237113402062,4,2.351040236738595e-07,0
554.1237113402062,5,1.817140128972651e-07,0
554.1237113402062,6,5.990385964950368e-08,0
554.1237113402062,7,1.966121233321961e-07,0
554.1237113402062,8,1.714325471773654e-07,0
554.1237113402062,9,1.2575099552098234e-07,0
554.1237113402062,10,1.6899488014169485e-07,0
554.1237113402062,11,7.688744460092741e-08,0
554.1237113402062,12,1.2026933477771185e-07,0
554.1237113402062,13,1.40859174611237e-07,0
554.1237113402062,14,1.2066960876851671e-07,0
554.1237113402062,15,1.15238680117362e-07,0
554.9828178694158,0,3.5506156011557685e-07,0
554.9828178694158,1,1.670208728425232e-07,0
554.9828178694158,2,2.709203462181342e-07,0
554.9828178694158,3,2.491198635724938e-07,0
554.9828178694158,4,2.3832158063774412e-07,0
554.9828178694158,5,1.8298678835155803e-07,0
554.9828178694158,6,6.017436133558013e-08,0
554.9828178694158,7,1.9815980721864468e-07,0
554.9828178694158,8,1.7283837072661818e-07,0
554.9828178694158,9,1.262459291293118e-07,0
554.9828178694158,10,1.6976749611449515e-07,0
554.9828178694158,11,7.697467012916646e-08,0
554.9828178694158,12,1.20865953363626e-07,0
554.9828178694158,13,1.4144927663648624e-07,0
554.9828178694158,14,1.205296048621814e-07,0
554.9828178694158,15,1.1530544367901622e-07,0
555.8419243986255,0,3.5995264180063676e-07,0
555.8419243986255,1,1.6830345192375618e-07,0
555.8419243986255,2,2.7250231702997636e-07,0
555.8419243986255,3,2.506677251809589e-07,0
555.8419243986255,4,2.419569429349875e-07,0
555.8419243986255,5,1.845721825649994e-07,0
555.8419243986255,6,6.055691961228509e-08,0
555.8419243986255,7,2.0000070542503767e-07,0
555.8419243986255,8,1.7432917439811943e-07,0
555.8419243986255,9,1.271244033730293e-07,0
555.8419243986255,10,1.7082415705578957e-07,0
555.8419243986255,11,7.730685409089809e-08,0
555.8419243986255,12,1.215973035682141e-07,0
555.8419243986255,13,1.4229629402926578e-07,0
555.8419243986255,14,1.2059722610656305e-07,0
555.8419243986255,15,1.1545198067734643e-07,0
556.7010309278351,0,3.64962541645472e-07,0
556.7010309278351,1,1.7012582359533495e-07,0
556.7010309278351,2,2.7421782538886777e-07,0
556.7010309278351,3,2.522459576117286e-07,0
556.7010309278351,4,2.4587565857530314e-07,0
556.7010309278351,5,1.8630911505212418e-07,0
556.7010309278351,6,6.100231463372078e-08,0
556.7010309278351,7,2.0210782346132664e-07,0
556.7010309278351,8,1.7589322815268159e-07,0
556.7010309278351,9,1.2826235004948034e-07,0
556.7010309278351,10,1.7210279743204342e-07,0
556.7010309278351,11,7.781267973746697e-08,0
556.7010309278351,12,1.2244600719584054e-07,0
556.7010309278351,13,1.4330134172234812e-07,0
556.7010309278351,14,1.2067355236003125e-07,0
556.7010309278351,15,1.1570673302394487e-07,0
557.5601374570447,0,3.7026873075145596e-07,0
557.5601374570447,1,1.717989348832867e-07,0
557.5601374570447,2,2.75693058931268e-07,0
557.5601374570447,3,2.5422174943467206e-07,0
557.5601374570447,4,2.495044735582709e-07,0
557.5601374570447,5,1.880577546241978e-07,0
557.5601374570447,6,6.150036862726052e-08,0
557.5601374570447,7,2.0442428190024792e-07,0
557.5601374570447,8,1.773668178831217e-07,0
557.5601374570447,9,1.294464030820176e-07,0
557.5601374570447,10,1.735907622719652e-07,0
557.5601374570447,11,7.848096167734668e-08,0
557.5601374570447,12,1.2332420077429093e-07,0
557.5601374570447,13,1.443263820363622e-07,0
557.5601374570447,14,1.208157525047505e-07,0
557.5601374570447,15,1.1591472019870899e-07,0
558.4192439862543,0,3.7493897749209776e-07,0
558.4192439862543,1,1.7364160387984912e-07,0
558.4192439862543,2,2.772155310422127e-07,0
558.4192439862543,3,2.5594790195685047e-07,0
558.4192439862543,4,2.5325759285987246e-07,0
558.4192439862543,5,1.89643621892317e-07,0
558.4192439862543,6,6.192960971293275e-08,0
558.4192439862543,7,2.0626853308696633e-07,0
558.4192439862543,8,1.7873399804145198e-07,0
558.4192439862543,9,1.3069334416839112e-07,0
558.4192439862543,10,1.750741383535141e-07,0
558.4192439862543,11,7.910263452247582e-08,0
558.4192439862543,12,1.2408818024891687e-07,0
558.4192439862543,13,1.4529541590386936e-07,0
558.4192439862543,14,1.212636433142874e-07,0
558.4192439862543,15,1.1613005859469185e-07,0
559.2783505154639,0,3.7907958401643477e-07,0
559.2783505154639,1,1.7534325150762268e-07,0
559.2783505154639,2,2.783715921203523e-07,0
559.2783505154639,3,2.5778278430771067e-07,0
559.2783505154639,4,2.564817400691835e-07,0
559.2783505154639,5,1.9118952108353025e-07,0
559.2783505154639,6,6.226503393306699e-08,0
559.2783505154639,7,2.0821432761066894e-07,0
559.2783505154639,8,1.7978913573476252e-07,0
559.2783505154639,9,1.317234178336974e-07,0
559.2783505154639,10,1.7623524402582572e-07,0
559.2783505154639,11,7.950444407111338e-08,0
559.2783505154639,12,1.2459991999113124e-07,0
559.2783505154639,13,1.46241014688042e-07,0
559.2783505154639,14,1.2150587588927212e-07,0
559.2783505154639,15,1.1612540576677404e-07,0
560.1374570446735,0,3.8261473202242924e-07,0
560.1374570446735,1,1.7674353424155695e-07,0
560.1374570446735,2,2.7907221840742615e-07,0
560.1374570446735,3,2.591440453211391e-07,0
560.1374570446735,4,2.593169480875776e-07,0
560.1374570446735,5,1.9243538165940167e-07,0
560.1374570446735,6,6.244423187258954e-08,0
560.1374570446735,7,2.0974107913928575e-07,0
560.1374570446735,8,1.8051656015751215e-07,0
560.1374570446735,9,1.3249657388513398e-07,0
560.1374570446735,10,1.7709564601911748e-07,0
560.1374570446735,11,7.97021835891852e-08,0
560.1374570446735,12,1.2483963685253223e-07,0
560.1374570446735,13,1.468020831836503e-07,0
560.1374570446735,14,1.2167738750908227e-07,0
560.1374570446735,15,1.1622092652238781e-07,0
560.9965635738831,0,3.8523392825717204e-07,0
560.9965635738831,1,1.7780412570559043e-07,0
560.9965635738831,2,2.7913498956918674e-07,0
560.9965635738831,3,2.6015745277489755e-07,0
560.9965635738831,4,2.613389136058995e-07,0
560.9965635738831,5,1.930971875087753e-07,0
560.9965635738831,6,6.254792077457092e-08,0
560.9965635738831,7,2.1067788935519e-07,0
560.9965635738831,8,1.806757592894527e-07,0
560.9965635738831,9,1.3265027125216016e-07,0
560.9965635738831,10,1.7757567256382116e-07,0
560.9965635738831,11,7.970653775549878e-08,0
560.9965635738831,12,1.248053422528538e-07,0
560.9965635738831,13,1.471721292512131e-07,0
560.9965635738831,14,1.215244358339393e-07,0
560.9965635738831,15,1.1606560263731065e-07,0
561.8556701030927,0,3.8691122803523103e-07,0
561.8556701030927,1,1.7843856717596164e-07,0
561.8556701030927,2,2.785426664498254e-07,0
561.8556701030927,3,2.607542705680243e-07,0
561.8556701030927,4,2.624162140543317e-07,0
561.8556701030927,5,1.9336775953257108e-07,0
561.8556701030927,6,6.267656768493865e-08,0
561.8556701030927,7,2.112872927328139e-07,0
561.8556701030927,8,1.8014304911857095e-07,0
561.8556701030927,9,1.32563488364972e-07,0
561.8556701030927,10,1.7766145870065362e-07,0
561.8556701030927,11,7.951968815562214e-08,0
561.8556701030927,12,1.2452546856865603e-07,0
561.8556701030927,13,1.470723013624795e-07,0
561.8556701030927,14,1.2111577365875664e-07,0
561.8556701030927,15,1.1587401315644764e-07,0
562.7147766323025,0,3.8769084009220396e-07,0
562.7147766323025,1,1.784404896054291e-07,0
562.7147766323025,2,2.772283745902677e-07,0
562.7147766323025,3,2.612007872240584e-07,0
562.7147766323025,4,2.625265691643558e-07,0
562.7147766323025,5,1.9308367243833774e-07,0
562.7147766323025,6,6.277842881124473e-08,0
562.7147766323025,7,2.1145197230850272e-07,0
562.7147766323025,8,1.7917001450822856e-07,0
562.7147766323025,9,1.3204051111657911e-07,0
562.7147766323025,10,1.7724284203886995e-07,0
562.7147766323025,11,7.936599085121949e-08,0
562.7147766323025,12,1.2413217091860718e-07,0
562.7147766323025,13,1.4656009436194166e-07,0
562.7147766323025,14,1.2041631536771594e-07,0
562.7147766323025,15,1.1544065946204616e-07,0
563.5738831615121,0,3.8824579052443275e-07,0
