freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
916.6666666666666,13,7.454255866211504e-09,0
916.6666666666666,14,5.509600335954705e-09,0
916.6666666666666,15,5.9366255097833805e-09,0
917.5257731958762,0,1.6544850656859696e-08,0
917.5257731958762,1,1.909729712828197e-08,0
917.5257731958762,2,1.1748557099923098e-08,0
917.5257731958762,3,1.1549440054588012e-08,0
917.5257731958762,4,1.0873586944231279e-08,0
917.5257731958762,5,9.182042185165595e-09,0
917.5257731958762,6,4.2221728902549176e-09,0
917.5257731958762,7,9.831266537514218e-09,0
917.5257731958762,8,8.264045331641844e-09,0
917.5257731958762,9,5.191764901075786e-09,0
917.5257731958762,10,8.58759066912326e-09,0
917.5257731958762,11,3.6861921866973082e-09,0
917.5257731958762,12,5.967731762975717e-09,0
917.5257731958762,13,7.417950344079686e-09,0
917.5257731958762,14,5.468217645757716e-09,0
917.5257731958762,15,5.886182680732076e-09,0
918.3848797250859,0,1.6477025259347516e-08,0
918.3848797250859,1,1.9019286634554797e-08,0
918.3848797250859,2,1.16986700423583e-08,0
918.3848797250859,3,1.1509506217515543e-08,0
918.3848797250859,4,1.0826228383390866e-08,0
918.3848797250859,5,9.147781971761533e-09,0
918.3848797250859,6,4.211688758229487e-09,0
918.3848797250859,7,9.818530972019805e-09,0
918.3848797250859,8,8.233223361081941e-09,0
918.3848797250859,9,5.162596415970375e-09,0
918.3848797250859,10,8.555517211432174e-09,0
918.3848797250859,11,3.6785463580403394e-09,0
918.3848797250859,12,5.9418507282558105e-09,0
918.3848797250859,13,7.385723465337044e-09,0
918.3848797250859,14,5.445879058089892e-09,0
918.3848797250859,15,5.850759786682763e-09,0
919.2439862542955,0,1.6502535698605057e-08,0
919.2439862542955,1,1.9013926877166783e-08,0
919.2439862542955,2,1.1728541037135257e-08,0
919.2439862542955,3,1.1511677273083729e-08,0
919.2439862542955,4,1.0859144328394799e-08,0
919.2439862542955,5,9.147899158969643e-09,0
919.2439862542955,6,4.196831357119191e-09,0
919.2439862542955,7,9.794412770064978e-09,0
919.2439862542955,8,8.222302762255125e-09,0
919.2439862542955,9,5.137345333983123e-09,0
919.2439862542955,10,8.554292991056445e-09,0
919.2439862542955,11,3.6568388409485505e-09,0
919.2439862542955,12,5.946260488423025e-09,0
919.2439862542955,13,7.398533999023059e-09,0
919.2439862542955,14,5.4475144517293345e-09,0
919.2439862542955,15,5.850346498515052e-09,0
920.1030927835051,0,1.6492494411389025e-08,0
920.1030927835051,1,1.9013559811937145e-08,0
920.1030927835051,2,1.1756539246383117e-08,0
920.1030927835051,3,1.1495229887682765e-08,0
920.1030927835051,4,1.0910608071562656e-08,0
920.1030927835051,5,9.13794168021475e-09,0
920.1030927835051,6,4.165158043775398e-09,0
920.1030927835051,7,9.742318073512344e-09,0
920.1030927835051,8,8.213422383816533e-09,0
920.1030927835051,9,5.103380303991776e-09,0
920.1030927835051,10,8.553622605154424e-09,0
920.1030927835051,11,3.624780534460986e-09,0
920.1030927835051,12,5.945667535759776e-09,0
920.1030927835051,13,7.397396865620694e-09,0
920.1030927835051,14,5.460899365592739e-09,0
920.1030927835051,15,5.855065809243037e-09,0
920.9621993127147,0,1.6472369300352985e-08,0
920.9621993127147,1,1.897045407377404e-08,0
920.9621993127147,2,1.1738270013392693e-08,0
920.9621993127147,3,1.1461437980389794e-08,0
920.9621993127147,4,1.0928864908015744e-08,0
920.9621993127147,5,9.11408166163122e-09,0
920.9621993127147,6,4.1290568126953844e-09,0
920.9621993127147,7,9.675435151478376e-09,0
920.9621993127147,8,8.187017731830418e-09,0
920.9621993127147,9,5.069811694013702e-09,0
920.9621993127147,10,8.536613922975319e-09,0
920.9621993127147,11,3.594837751902622e-09,0
920.9621993127147,12,5.93664491223463e-09,0
920.9621993127147,13,7.40035645346416e-09,0
920.9621993127147,14,5.448321288234229e-09,0
920.9621993127147,15,5.865208067581523e-09,0
921.8213058419243,0,1.6433561860069472e-08,0
921.8213058419243,1,1.8910511727033448e-08,0
921.8213058419243,2,1.1724932392270001e-08,0
921.8213058419243,3,1.1418348093883395e-08,0
921.8213058419243,4,1.0913974731004147e-08,0
921.8213058419243,5,9.0986359810863e-09,0
921.8213058419243,6,4.115694987170417e-09,0
921.8213058419243,7,9.648852201537115e-09,0
921.8213058419243,8,8.169058320584155e-09,0
921.8213058419243,9,5.065705591702603e-09,0
921.8213058419243,10,8.527225666630821e-09,0
921.8213058419243,11,3.5888228048731812e-09,0
921.8213058419243,12,5.9266330091505395e-09,0
921.8213058419243,13,7.367830851782658e-09,0
921.8213058419243,14,5.4379933443900784e-09,0
921.8213058419243,15,5.8650600778627816e-09,0
922.6804123711339,0,1.6395152608503342e-08,0
922.6804123711339,1,1.8884836730711376e-08,0
922.6804123711339,2,1.1688753715130299e-08,0
922.6804123711339,3,1.1412249556819045e-08,0
922.6804123711339,4,1.0856066353180614e-08,0
922.6804123711339,5,9.076489555073209e-09,0
922.6804123711339,6,4.130139754951171e-09,0
922.6804123711339,7,9.655155690649232e-09,0
922.6804123711339,8,8.143858863937234e-09,0
922.6804123711339,9,5.067651427888907e-09,0
922.6804123711339,10,8.506300582412084e-09,0
922.6804123711339,11,3.5975356927845906e-09,0
922.6804123711339,12,5.911406697527099e-09,0
922.6804123711339,13,7.349411833917356e-09,0
922.6804123711339,14,5.417116014472056e-09,0
922.6804123711339,15,5.843246360714523e-09,0
923.5395189003436,0,1.634001706894344e-08,0
923.5395189003436,1,1.883615437786985e-08,0
923.5395189003436,2,1.1617720444677764e-08,0
923.5395189003436,3,1.1383632788613136e-08,0
923.5395189003436,4,1.0754347927148306e-08,0
923.5395189003436,5,9.054891860872328e-09,0
923.5395189003436,6,4.144520358986765e-09,0
923.5395189003436,7,9.658235525121515e-09,0
923.5395189003436,8,8.112327564805313e-09,0
923.5395189003436,9,5.0609946756878645e-09,0
923.5395189003436,10,8.463173433583717e-09,0
923.5395189003436,11,3.610994741782759e-09,0
923.5395189003436,12,5.889354541450427e-09,0
923.5395189003436,13,7.311044156884185e-09,0
923.5395189003436,14,5.378399369737095e-09,0
923.5395189003436,15,5.808536485281235e-09,0
924.3986254295532,0,1.628110938641985e-08,0
924.3986254295532,1,1.877060850173018e-08,0
924.3986254295532,2,1.154370559269544e-08,0
924.3986254295532,3,1.1358644596602258e-08,0
924.3986254295532,4,1.068748265089968e-08,0
924.3986254295532,5,9.018912571356211e-09,0
924.3986254295532,6,4.142669412151e-09,0
924.3986254295532,7,9.640310135243976e-09,0
924.3986254295532,8,8.078122950830198e-09,0
924.3986254295532,9,5.03671775330036e-09,0
924.3986254295532,10,8.424200334278397e-09,0
924.3986254295532,11,3.6078354430348134e-09,0
924.3986254295532,12,5.858843985601141e-09,0
924.3986254295532,13,7.283701706491163e-09,0
924.3986254295532,14,5.351214211129362e-09,0
924.3986254295532,15,5.759247124637262e-09,0
925.2577319587629,0,1.6273805843478385e-08,0
925.2577319587629,1,1.8750353877984354e-08,0
925.2577319587629,2,1.1552000691815852e-08,0
925.2577319587629,3,1.135214285070044e-08,0
925.2577319587629,4,1.0705747589237378e-08,0
925.2577319587629,5,9.01892930058768e-09,0
925.2577319587629,6,4.129172641974811e-09,0
925.2577319587629,7,9.617895285673313e-09,0
925.2577319587629,8,8.074880080597348e-09,0
925.2577319587629,9,5.018717850111399e-09,0
925.2577319587629,10,8.433513244136457e-09,0
925.2577319587629,11,3.5952614775319373e-09,0
925.2577319587629,12,5.859643111511461e-09,0
925.2577319587629,13,7.280372086282902e-09,0
925.2577319587629,14,5.3505789497953e-09,0
925.2577319587629,15,5.756596578068819e-09,0
926.1168384879725,0,1.6277595419407972e-08,0
926.1168384879725,1,1.8755509405794736e-08,0
926.1168384879725,2,1.1590205891581832e-08,0
926.1168384879725,3,1.1350780555085307e-08,0
926.1168384879725,4,1.075319578318662e-08,0
926.1168384879725,5,9.014332967831422e-09,0
926.1168384879725,6,4.098702872567241e-09,0
926.1168384879725,7,9.590394747031387e-09,0
926.1168384879725,8,8.06988928904985e-09,0
926.1168384879725,9,4.987446204375946e-09,0
926.1168384879725,10,8.431379555657694e-09,0
926.1168384879725,11,3.563983771043041e-09,0
926.1168384879725,12,5.862464649911274e-09,0
926.1168384879725,13,7.291084735271089e-09,0
926.1168384879725,14,5.364970602166159e-09,0
926.1168384879725,15,5.7684833022823685e-09,0
926.9759450171822,0,1.6278715156502606e-08,0
926.9759450171822,1,1.8725552656828673e-08,0
926.9759450171822,2,1.1599288495743374e-08,0
926.9759450171822,3,1.132060710165394e-08,0
926.9759450171822,4,1.0797357670509708e-08,0
926.9759450171822,5,8.990011617005009e-09,0
926.9759450171822,6,4.069776174926552e-09,0
926.9759450171822,7,9.525677866954957e-09,0
926.9759450171822,8,8.054227164837801e-09,0
926.9759450171822,9,4.9547615184300965e-09,0
926.9759450171822,10,8.41899922779867e-09,0
926.9759450171822,11,3.5326650345454873e-09,0
926.9759450171822,12,5.864628063108689e-09,0
926.9759450171822,13,7.298031935167188e-09,0
926.9759450171822,14,5.3638142899116106e-09,0
926.9759450171822,15,5.781311204292151e-09,0
927.8350515463918,0,1.6238820681305326e-08,0
927.8350515463918,1,1.866584772934139e-08,0
927.8350515463918,2,1.157381189665919e-08,0
927.8350515463918,3,1.1274711119784459e-08,0
927.8350515463918,4,1.078123762585157e-08,0
927.8350515463918,5,8.971163342649138e-09,0
927.8350515463918,6,4.049345800754903e-09,0
927.8350515463918,7,9.48052624038485e-09,0
927.8350515463918,8,8.023990363055745e-09,0
927.8350515463918,9,4.939935256250457e-09,0
927.8350515463918,10,8.40871805784779e-09,0
927.8350515463918,11,3.5183052137492445e-09,0
927.8350515463918,12,5.8498405406253875e-09,0
927.8350515463918,13,7.274933932429147e-09,0
927.8350515463918,14,5.352222019074918e-09,0
927.8350515463918,15,5.778446114171174e-09,0
928.6941580756014,0,1.6229152333326587e-08,0
928.6941580756014,1,1.867600094583214e-08,0
928.6941580756014,2,1.1565628768059512e-08,0
928.6941580756014,3,1.1275518212148059e-08,0
928.6941580756014,4,1.0748778149185985e-08,0
928.6941580756014,5,8.958592725132737e-09,0
928.6941580756014,6,4.058080973036664e-09,0
928.6941580756014,7,9.488297163276925e-09,0
928.6941580756014,8,8.01526133764415e-09,0
928.6941580756014,9,4.946729001243877e-09,0
928.6941580756014,10,8.396774679337996e-09,0
928.6941580756014,11,3.5266407311319825e-09,0
928.6941580756014,12,5.839305374660098e-09,0
928.6941580756014,13,7.258353378012895e-09,0
928.6941580756014,14,5.338922287023376e-09,0
928.6941580756014,15,5.765970113328416e-09,0
929.553264604811,0,1.6169665603912347e-08,0
929.553264604811,1,1.864094022039203e-08,0
929.553264604811,2,1.1503294155419693e-08,0
929.553264604811,3,1.1256141991051278e-08,0
929.553264604811,4,1.0666629957854891e-08,0
929.553264604811,5,8.933498341931805e-09,0
929.553264604811,6,4.075679901819783e-09,0
929.553264604811,7,9.486493285237752e-09,0
929.553264604811,8,7.984548751744037e-09,0
929.553264604811,9,4.94480833674706e-09,0
929.553264604811,10,8.362181592442012e-09,0
929.553264604811,11,3.5417011412385102e-09,0
929.553264604811,12,5.819079581681839e-09,0
929.553264604811,13,7.230489882083958e-09,0
929.553264604811,14,5.313401216025318e-09,0
929.553264604811,15,5.737002088096132e-09,0
930.4123711340206,0,1.611416372791882e-08,0
930.4123711340206,1,1.8580817972086407e-08,0
930.4123711340206,2,1.1431784510078455e-08,0
930.4123711340206,3,1.1236253398164139e-08,0
930.4123711340206,4,1.0582202953178684e-08,0
930.4123711340206,5,8.9088972656353e-09,0
930.4123711340206,6,4.081505978533909e-09,0
930.4123711340206,7,9.470686878106184e-09,0
930.4123711340206,8,7.956706924447742e-09,0
930.4123711340206,9,4.933063216270522e-09,0
930.4123711340206,10,8.331680125266758e-09,0
930.4123711340206,11,3.5495366028750737e-09,0
930.4123711340206,12,5.795566788150346e-09,0
930.4123711340206,13,7.1939876340476564e-09,0
930.4123711340206,14,5.27782895733603e-09,0
930.4123711340206,15,5.692094516168446e-09,0
931.2714776632303,0,1.607846291997867e-08,0
931.2714776632303,1,1.8533142505390457e-08,0
931.2714776632303,2,1.1420601827515912e-08,0
931.2714776632303,3,1.1227298152651574e-08,0
931.2714776632303,4,1.05690751031807e-08,0
931.2714776632303,5,8.90055192473113e-09,0
931.2714776632303,6,4.076253218473331e-09,0
931.2714776632303,7,9.469710504474412e-09,0
931.2714776632303,8,7.94321275736679e-09,0
931.2714776632303,9,4.913060682471449e-09,0
931.2714776632303,10,8.318002152698718e-09,0
931.2714776632303,11,3.5382909835752736e-09,0
931.2714776632303,12,5.787512436951175e-09,0
931.2714776632303,13,7.1888583587445475e-09,0
931.2714776632303,14,5.269944744322691e-09,0
931.2714776632303,15,5.673703447487877e-09,0
932.1305841924399,0,1.6104211229075658e-08,0
932.1305841924399,1,1.853421469169216e-08,0
932.1305841924399,2,1.14432844409573e-08,0
932.1305841924399,3,1.122361836007126e-08,0
932.1305841924399,4,1.0627168526093228e-08,0
932.1305841924399,5,8.887070877975816e-09,0
932.1305841924399,6,4.056026001761404e-09,0
932.1305841924399,7,9.452328444270603e-09,0
932.1305841924399,8,7.938413043481216e-09,0
932.1305841924399,9,4.893155336599515e-09,0
932.1305841924399,10,8.324993462146273e-09,0
932.1305841924399,11,3.5144708175197904e-09,0
932.1305841924399,12,5.795115466023634e-09,0
932.1305841924399,13,7.201044378759044e-09,0
932.1305841924399,14,5.282386658396375e-09,0
932.1305841924399,15,5.684245916148234e-09,0
932.9896907216495,0,1.610652939294794e-08,0
932.9896907216495,1,1.851977563603667e-08,0
932.9896907216495,2,1.1480174869733859e-08,0
932.9896907216495,3,1.1196051527609813e-08,0
932.9896907216495,4,1.0667042585567129e-08,0
932.9896907216495,5,8.881407101666813e-09,0
932.9896907216495,6,4.019599936171699e-09,0
932.9896907216495,7,9.403200171894707e-09,0
932.9896907216495,8,7.932874734085756e-09,0
932.9896907216495,9,4.860456104319898e-09,0
932.9896907216495,10,8.324113476510827e-09,0
932.9896907216495,11,3.482347540111216e-09,0
932.9896907216495,12,5.7951684605808335e-09,0
932.9896907216495,13,7.2105073592549964e-09,0
932.9896907216495,14,5.287096501571969e-09,0
932.9896907216495,15,5.703497955679427e-09,0
933.8487972508591,0,1.606548511242356e-08,0
933.8487972508591,1,1.8464727347333585e-08,0
933.8487972508591,2,1.1450595122748287e-08,0
933.8487972508591,3,1.1162636309240324e-08,0
933.8487972508591,4,1.066745483864649e-08,0
933.8487972508591,5,8.860211139485472e-09,0
933.8487972508591,6,3.9963487466256194e-09,0
933.8487972508591,7,9.346839372525127e-09,0
933.8487972508591,8,7.907513186743033e-09,0
933.8487972508591,9,4.831878026684065e-09,0
933.8487972508591,10,8.306291419949001e-09,0
933.8487972508591,11,3.457108567482847e-09,0
933.8487972508591,12,5.784294974794092e-09,0
933.8487972508591,13,7.2005765568117936e-09,0
933.8487972508591,14,5.28160510784539e-09,0
933.8487972508591,15,5.704869528627602e-09,0
934.7079037800687,0,1.6054429528407006e-08,0
934.7079037800687,1,1.8460649631455667e-08,0
934.7079037800687,2,1.1446220180562254e-08,0
934.7079037800687,3,1.1148500640624434e-08,0
934.7079037800687,4,1.0652953660105438e-08,0
934.7079037800687,5,8.861498431440319e-09,0
934.7079037800687,6,3.999399237372942e-09,0
934.7079037800687,7,9.347207691867002e-09,0
934.7079037800687,8,7.906067605766464e-09,0
934.7079037800687,9,4.844291500070196e-09,0
934.7079037800687,10,8.30462059533561e-09,0
934.7079037800687,11,3.4632773203721586e-09,0
934.7079037800687,12,5.781556602840052e-09,0
934.7079037800687,13,7.186365153792657e-09,0
934.7079037800687,14,5.274731927814991e-09,0
934.7079037800687,15,5.70603188690663e-09,0
935.5670103092783,0,1.6019738499616683e-08,0
935.5670103092783,1,1.8443888322668142e-08,0
935.5670103092783,2,1.1398315704839457e-08,0
935.5670103092783,3,1.114560719922658e-08,0
935.5670103092783,4,1.0581591711905019e-08,0
935.5670103092783,5,8.851090039118015e-09,0
935.5670103092783,6,4.0190493621943564e-09,0
935.5670103092783,7,9.360298413345527e-09,0
935.5670103092783,8,7.881620001204041e-09,0
935.5670103092783,9,4.849754837353143e-09,0
935.5670103092783,10,8.280361100444527e-09,0
935.5670103092783,11,3.483329687698029e-09,0
935.5670103092783,12,5.76615593774229e-09,0
935.5670103092783,13,7.1516465474314925e-09,0
935.5670103092783,14,5.250870293305944e-09,0
935.5670103092783,15,5.6771253062183836e-09,0
936.4261168384879,0,1.596993559328928e-08,0
936.4261168384879,1,1.838625572574797e-08,0
936.4261168384879,2,1.1334675006279926e-08,0
936.4261168384879,3,1.1127118432958958e-08,0
936.4261168384879,4,1.0491105372718488e-08,0
936.4261168384879,5,8.820213345351698e-09,0
936.4261168384879,6,4.031897282040153e-09,0
936.4261168384879,7,9.344867376845346e-09,0
936.4261168384879,8,7.854428468724062e-09,0
936.4261168384879,9,4.840774523510415e-09,0
936.4261168384879,10,8.248561695632811e-09,0
936.4261168384879,11,3.4927403319909527e-09,0
936.4261168384879,12,5.743518994681089e-09,0
936.4261168384879,13,7.122248215114638e-09,0
936.4261168384879,14,5.224002899269823e-09,0
936.4261168384879,15,5.634435955775601e-09,0
937.2852233676975,0,1.5917426350173455e-08,0
937.2852233676975,1,1.833183796073865e-08,0
937.2852233676975,2,1.1290850024663475e-08,0
937.2852233676975,3,1.1096610337016638e-08,0
937.2852233676975,4,1.0454247457477277e-08,0
937.2852233676975,5,8.795458219684623e-09,0
937.2852233676975,6,4.023638231767462e-09,0
937.2852233676975,7,9.330495711292222e-09,0
937.2852233676975,8,7.830192273889228e-09,0
937.2852233676975,9,4.824712286451379e-09,0
937.2852233676975,10,8.225737985810968e-09,0
937.2852233676975,11,3.4867496637831816e-09,0
937.2852233676975,12,5.723747849689883e-09,0
937.2852233676975,13,7.096691292054932e-09,0
937.2852233676975,14,5.200341675621848e-09,0
937.2852233676975,15,5.608116414440067e-09,0
938.1443298969073,0,1.594000451099356e-08,0
