freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
591.06529209622,11,1.601551184625372e-07,0
591.06529209622,12,2.6090293211309643e-07,0
591.06529209622,13,1.1952829651311842e-07,0
591.06529209622,14,2.0434554014104207e-07,0
591.06529209622,15,2.1310559450174456e-07,0
591.9243986254296,0,2.376975469923409e-07,0
591.9243986254296,1,3.325669920459605e-07,0
591.9243986254296,2,4.4829647968681195e-07,0
591.9243986254296,3,2.6316938205261824e-07,0
591.9243986254296,4,3.47101038148153e-07,0
591.9243986254296,5,2.195980342692934e-07,0
591.9243986254296,6,3.836568172195934e-07,0
591.9243986254296,7,3.102654916811753e-07,0
591.9243986254296,8,2.622866473727387e-07,0
591.9243986254296,9,1.4801015460688364e-07,0
591.9243986254296,10,1.560162571148402e-07,0
591.9243986254296,11,1.5781888012177817e-07,0
591.9243986254296,12,2.5643275802348597e-07,0
591.9243986254296,13,1.1783428801152737e-07,0
591.9243986254296,14,2.0117909437908849e-07,0
591.9243986254296,15,2.1324979827900894e-07,0
592.7835051546392,0,2.340081599415567e-07,0
592.7835051546392,1,3.272177236982381e-07,0
592.7835051546392,2,4.4230509012737065e-07,0
592.7835051546392,3,2.616767396184078e-07,0
592.7835051546392,4,3.4236023714927126e-07,0
592.7835051546392,5,2.173758801123759e-07,0
592.7835051546392,6,3.7786874333150845e-07,0
592.7835051546392,7,3.068849852307541e-07,0
592.7835051546392,8,2.5684281354294346e-07,0
592.7835051546392,9,1.4557412732298556e-07,0
592.7835051546392,10,1.5392223582174097e-07,0
592.7835051546392,11,1.5536887674264711e-07,0
592.7835051546392,12,2.511557255502393e-07,0
592.7835051546392,13,1.159879250714497e-07,0
592.7835051546392,14,1.9829379512973282e-07,0
592.7835051546392,15,2.1173504254786165e-07,0
593.6426116838488,0,2.298749558384349e-07,0
593.6426116838488,1,3.219312022504051e-07,0
593.6426116838488,2,4.358615531319984e-07,0
593.6426116838488,3,2.5957471909413364e-07,0
593.6426116838488,4,3.3786354186928505e-07,0
593.6426116838488,5,2.1533268027926652e-07,0
593.6426116838488,6,3.720477015810054e-07,0
593.6426116838488,7,3.031442366663707e-07,0
593.6426116838488,8,2.5154258500879765e-07,0
593.6426116838488,9,1.434011399597776e-07,0
593.6426116838488,10,1.515765028091324e-07,0
593.6426116838488,11,1.527610103267551e-07,0
593.6426116838488,12,2.4537918994511133e-07,0
593.6426116838488,13,1.1414431053821988e-07,0
593.6426116838488,14,1.9488241326554854e-07,0
593.6426116838488,15,2.0806686500094848e-07,0
594.5017182130584,0,2.2445171230836644e-07,0
594.5017182130584,1,3.1647511972272077e-07,0
594.5017182130584,2,4.2965440560408127e-07,0
594.5017182130584,3,2.5752313193548327e-07,0
594.5017182130584,4,3.3253730508168024e-07,0
594.5017182130584,5,2.1315667602752452e-07,0
594.5017182130584,6,3.661590180175112e-07,0
594.5017182130584,7,2.9881547325973213e-07,0
594.5017182130584,8,2.461880003081265e-07,0
594.5017182130584,9,1.4134035858758138e-07,0
594.5017182130584,10,1.4920572575886542e-07,0
594.5017182130584,11,1.499909040612878e-07,0
594.5017182130584,12,2.3975381537636843e-07,0
594.5017182130584,13,1.1223726641817904e-07,0
594.5017182130584,14,1.9134794141722521e-07,0
594.5017182130584,15,2.0421217023889586e-07,0
595.360824742268,0,2.1848294694190284e-07,0
595.360824742268,1,3.112057460606194e-07,0
595.360824742268,2,4.2357482422803583e-07,0
595.360824742268,3,2.553607929497826e-07,0
595.360824742268,4,3.2702130687902575e-07,0
595.360824742268,5,2.1029001442713326e-07,0
595.360824742268,6,3.6055901051307597e-07,0
595.360824742268,7,2.944349495457988e-07,0
595.360824742268,8,2.4127417079144464e-07,0
595.360824742268,9,1.393240417071587e-07,0
595.360824742268,10,1.4693042213084208e-07,0
595.360824742268,11,1.4736151893875713e-07,0
595.360824742268,12,2.3484440167730695e-07,0
595.360824742268,13,1.105495818110771e-07,0
595.360824742268,14,1.8806904635518754e-07,0
595.360824742268,15,2.009499723343737e-07,0
596.2199312714777,0,2.147715250983519e-07,0
596.2199312714777,1,3.068189019261755e-07,0
596.2199312714777,2,4.1807786727731746e-07,0
596.2199312714777,3,2.5353205178239454e-07,0
596.2199312714777,4,3.231623214389477e-07,0
596.2199312714777,5,2.077634564403966e-07,0
596.2199312714777,6,3.5557497368843496e-07,0
596.2199312714777,7,2.9115197161463497e-07,0
596.2199312714777,8,2.3726466590249638e-07,0
596.2199312714777,9,1.3731844754779245e-07,0
596.2199312714777,10,1.449967598652804e-07,0
596.2199312714777,11,1.4531630712817052e-07,0
596.2199312714777,12,2.308861748909617e-07,0
596.2199312714777,13,1.0928918165955807e-07,0
596.2199312714777,14,1.852443431373191e-07,0
596.2199312714777,15,1.9863706180821948e-07,0
597.0790378006873,0,2.1676611408122063e-07,0
597.0790378006873,1,3.0301301169230017e-07,0
597.0790378006873,2,4.136277344415158e-07,0
597.0790378006873,3,2.5239741159266084e-07,0
597.0790378006873,4,3.226371513955328e-07,0
597.0790378006873,5,2.06638835287535e-07,0
597.0790378006873,6,3.514673616961219e-07,0
597.0790378006873,7,2.9002584902930844e-07,0
597.0790378006873,8,2.3452188387913625e-07,0
597.0790378006873,9,1.3543902801673504e-07,0
597.0790378006873,10,1.4342552103524153e-07,0
597.0790378006873,11,1.443464998085756e-07,0
597.0790378006873,12,2.2792313822203216e-07,0
597.0790378006873,13,1.0856217243646433e-07,0
597.0790378006873,14,1.831289249627503e-07,0
597.0790378006873,15,1.9648407993678392e-07,0
597.9381443298969,0,2.2517335916379228e-07,0
597.9381443298969,1,2.9988257605734247e-07,0
597.9381443298969,2,4.1014462478375443e-07,0
597.9381443298969,3,2.520819069585525e-07,0
597.9381443298969,4,3.262367591066119e-07,0
597.9381443298969,5,2.0757474131368406e-07,0
597.9381443298969,6,3.4850944804521965e-07,0
597.9381443298969,7,2.907730060910512e-07,0
597.9381443298969,8,2.3296008828072818e-07,0
597.9381443298969,9,1.3382972825426208e-07,0
597.9381443298969,10,1.4233615546381692e-07,0
597.9381443298969,11,1.4425919295143887e-07,0
597.9381443298969,12,2.25618214779205e-07,0
597.9381443298969,13,1.0842922321946487e-07,0
597.9381443298969,14,1.8183502129113789e-07,0
597.9381443298969,15,1.9456118876750353e-07,0
598.7972508591065,0,2.3536697897345973e-07,0
598.7972508591065,1,2.972316436246864e-07,0
598.7972508591065,2,4.074930298008654e-07,0
598.7972508591065,3,2.5175246422373333e-07,0
598.7972508591065,4,3.321352720464306e-07,0
598.7972508591065,5,2.0947745970154658e-07,0
598.7972508591065,6,3.4654572176018383e-07,0
598.7972508591065,7,2.9187181425480085e-07,0
598.7972508591065,8,2.325365831522897e-07,0
598.7972508591065,9,1.326920357842551e-07,0
598.7972508591065,10,1.4153626741121202e-07,0
598.7972508591065,11,1.4462119621662688e-07,0
598.7972508591065,12,2.2350136794841418e-07,0
598.7972508591065,13,1.0838557060333607e-07,0
598.7972508591065,14,1.810727044599512e-07,0
598.7972508591065,15,1.927157821576936e-07,0
599.6563573883161,0,2.4121739203268827e-07,0
599.6563573883161,1,2.9530422023467753e-07,0
599.6563573883161,2,4.0610208002133056e-07,0
599.6563573883161,3,2.514177125434139e-07,0
599.6563573883161,4,3.3657969613585267e-07,0
599.6563573883161,5,2.1054806897964453e-07,0
599.6563573883161,6,3.4556436879812214e-07,0
599.6563573883161,7,2.9223884684955464e-07,0
599.6563573883161,8,2.3215756312528428e-07,0
599.6563573883161,9,1.3214918409851536e-07,0
599.6563573883161,10,1.4099956193006963e-07,0
599.6563573883161,11,1.445712486203139e-07,0
599.6563573883161,12,2.2171323437433972e-07,0
599.6563573883161,13,1.0808582599260525e-07,0
599.6563573883161,14,1.8075062117731312e-07,0
599.6563573883161,15,1.9014372727095544e-07,0
600.5154639175257,0,2.386074670254772e-07,0
600.5154639175257,1,2.941797595861663e-07,0
600.5154639175257,2,4.0511572694666003e-07,0
600.5154639175257,3,2.509057934650933e-07,0
600.5154639175257,4,3.363117859836621e-07,0
600.5154639175257,5,2.093618178632918e-07,0
600.5154639175257,6,3.4472911821166657e-07,0
600.5154639175257,7,2.9138747380692955e-07,0
600.5154639175257,8,2.314704312937864e-07,0
600.5154639175257,9,1.3190482255451645e-07,0
600.5154639175257,10,1.4076738561717444e-07,0
600.5154639175257,11,1.4359657493190848e-07,0
600.5154639175257,12,2.2031560248307749e-07,0
600.5154639175257,13,1.0735800102596842e-07,0
600.5154639175257,14,1.805014406851477e-07,0
600.5154639175257,15,1.8717142175097766e-07,0
601.3745704467353,0,2.2727051127346834e-07,0
601.3745704467353,1,2.936404528624381e-07,0
601.3745704467353,2,4.0439930914413836e-07,0
601.3745704467353,3,2.506227957046176e-07,0
601.3745704467353,4,3.317570113758839e-07,0
601.3745704467353,5,2.0621741401934638e-07,0
601.3745704467353,6,3.431119086239389e-07,0
601.3745704467353,7,2.9047348738091816e-07,0
601.3745704467353,8,2.2994438451610236e-07,0
601.3745704467353,9,1.317671813801986e-07,0
601.3745704467353,10,1.4098397654961033e-07,0
601.3745704467353,11,1.419089495575702e-07,0
601.3745704467353,12,2.1939002078701116e-07,0
601.3745704467353,13,1.0648712853152712e-07,0
601.3745704467353,14,1.8056508660437614e-07,0
601.3745704467353,15,1.8387101984450652e-07,0
602.233676975945,0,2.1153885203821447e-07,0
602.233676975945,1,2.937852348954135e-07,0
602.233676975945,2,4.045888170668638e-07,0
602.233676975945,3,2.500176358763228e-07,0
602.233676975945,4,3.2504598499330665e-07,0
602.233676975945,5,2.026968382612746e-07,0
602.233676975945,6,3.4235604160248616e-07,0
602.233676975945,7,2.907906923475217e-07,0
602.233676975945,8,2.2896448220470853e-07,0
602.233676975945,9,1.3158959524995502e-07,0
602.233676975945,10,1.4155022233691652e-07,0
602.233676975945,11,1.4006891695288157e-07,0
602.233676975945,12,2.1942098454826046e-07,0
602.233676975945,13,1.0593847245825417e-07,0
602.233676975945,14,1.811158669263938e-07,0
602.233676975945,15,1.8117368341533887e-07,0
603.0927835051546,0,1.9800045835630234e-07,0
603.0927835051546,1,2.942362669724695e-07,0
603.0927835051546,2,4.051433030658324e-07,0
603.0927835051546,3,2.4950581952248723e-07,0
603.0927835051546,4,3.210524137204638e-07,0
603.0927835051546,5,2.0086908442047635e-07,0
603.0927835051546,6,3.4305539853676413e-07,0
603.0927835051546,7,2.9267762784414967e-07,0
603.0927835051546,8,2.2859819197981748e-07,0
603.0927835051546,9,1.31441000191098e-07,0
603.0927835051546,10,1.4239241622437794e-07,0
603.0927835051546,11,1.388854500891218e-07,0
603.0927835051546,12,2.2029325398933858e-07,0
603.0927835051546,13,1.0585747180761939e-07,0
603.0927835051546,14,1.8231009317810272e-07,0
603.0927835051546,15,1.7881189786570017e-07,0
603.9518900343642,0,1.9177319004498738e-07,0
603.9518900343642,1,2.951368531213743e-07,0
603.9518900343642,2,4.06936670051847e-07,0
603.9518900343642,3,2.494898774048586e-07,0
603.9518900343642,4,3.215449345655125e-07,0
603.9518900343642,5,2.0119437853720692e-07,0
603.9518900343642,6,3.453720372140021e-07,0
603.9518900343642,7,2.956372776250551e-07,0
603.9518900343642,8,2.2955918536873738e-07,0
603.9518900343642,9,1.3150792250043876e-07,0
603.9518900343642,10,1.4365902429727832e-07,0
603.9518900343642,11,1.3864105195163564e-07,0
603.9518900343642,12,2.216841059379027e-07,0
603.9518900343642,13,1.0626896256723826e-07,0
603.9518900343642,14,1.838343093528918e-07,0
603.9518900343642,15,1.7710397163190346e-07,0
604.8109965635739,0,1.9221858949595007e-07,0
604.8109965635739,1,2.964750031701712e-07,0
604.8109965635739,2,4.10172801298473e-07,0
604.8109965635739,3,2.49925184860864e-07,0
604.8109965635739,4,3.2599289209435887e-07,0
604.8109965635739,5,2.02593777529043e-07,0
604.8109965635739,6,3.4881436876185434e-07,0
604.8109965635739,7,2.9926785842085395e-07,0
604.8109965635739,8,2.316277202376286e-07,0
604.8109965635739,9,1.3203495269257116e-07,0
604.8109965635739,10,1.453444694432437e-07,0
604.8109965635739,11,1.3913039268033458e-07,0
604.8109965635739,12,2.2334477293053784e-07,0
604.8109965635739,13,1.0687187394862034e-07,0
604.8109965635739,14,1.8576735311436163e-07,0
604.8109965635739,15,1.7628816739147625e-07,0
605.6701030927835,0,1.9517732146769975e-07,0
605.6701030927835,1,2.9830514858252203e-07,0
605.6701030927835,2,4.140664839788828e-07,0
605.6701030927835,3,2.5081459449079566e-07,0
605.6701030927835,4,3.3198116442338404e-07,0
605.6701030927835,5,2.040514037905372e-07,0
605.6701030927835,6,3.532396825515877e-07,0
605.6701030927835,7,3.0246530770799376e-07,0
605.6701030927835,8,2.3430310710855643e-07,0
605.6701030927835,9,1.3305960916896175e-07,0
605.6701030927835,10,1.4722961770856814e-07,0
605.6701030927835,11,1.3985179287395746e-07,0
605.6701030927835,12,2.2499016668325754e-07,0
605.6701030927835,13,1.0756473105348198e-07,0
605.6701030927835,14,1.878837107409794e-07,0
605.6701030927835,15,1.748031000242162e-07,0
606.5292096219931,0,1.9730618933563975e-07,0
606.5292096219931,1,3.003932632730034e-07,0
606.5292096219931,2,4.1861739853013866e-07,0
606.5292096219931,3,2.519864667731438e-07,0
606.5292096219931,4,3.3739759945144994e-07,0
606.5292096219931,5,2.0495444251131696e-07,0
606.5292096219931,6,3.5698636901508114e-07,0
606.5292096219931,7,3.057481305162425e-07,0
606.5292096219931,8,2.3712131168722677e-07,0
606.5292096219931,9,1.3415936452388776e-07,0
606.5292096219931,10,1.492078867689251e-07,0
606.5292096219931,11,1.4062351834525307e-07,0
606.5292096219931,12,2.2677309302447325e-07,0
606.5292096219931,13,1.081289243821917e-07,0
606.5292096219931,14,1.8987466949093361e-07,0
606.5292096219931,15,1.733249258811346e-07,0
607.3883161512027,0,1.980275364647152e-07,0
607.3883161512027,1,3.0269883913332595e-07,0
607.3883161512027,2,4.232787099935925e-07,0
607.3883161512027,3,2.531098594146248e-07,0
607.3883161512027,4,3.4168367285235205e-07,0
607.3883161512027,5,2.05787650691829e-07,0
607.3883161512027,6,3.6057074641602284e-07,0
607.3883161512027,7,3.093215793788184e-07,0
607.3883161512027,8,2.402539192809019e-07,0
607.3883161512027,9,1.350946527748645e-07,0
607.3883161512027,10,1.5098436203809887e-07,0
607.3883161512027,11,1.4146539393466308e-07,0
607.3883161512027,12,2.2908113518553187e-07,0
607.3883161512027,13,1.0867139404712393e-07,0
607.3883161512027,14,1.9207953109415984e-07,0
607.3883161512027,15,1.7179266022970763e-07,0
608.2474226804123,0,1.9888324720483665e-07,0
608.2474226804123,1,3.051857857183197e-07,0
608.2474226804123,2,4.28102126700256e-07,0
608.2474226804123,3,2.540803778919713e-07,0
608.2474226804123,4,3.4549087271846806e-07,0
608.2474226804123,5,2.07215768445778e-07,0
608.2474226804123,6,3.6427449477467067e-07,0
608.2474226804123,7,3.134267898768311e-07,0
608.2474226804123,8,2.4335392371793545e-07,0
608.2474226804123,9,1.3585795229267766e-07,0
608.2474226804123,10,1.5239842214872526e-07,0
608.2474226804123,11,1.4219636522371015e-07,0
608.2474226804123,12,2.3211718475317062e-07,0
608.2474226804123,13,1.0930736345397473e-07,0
608.2474226804123,14,1.9430463185450857e-07,0
608.2474226804123,15,1.7003882127305893e-07,0
609.106529209622,0,2.0080664155695807e-07,0
609.106529209622,1,3.0805364235858715e-07,0
609.106529209622,2,4.337198782559389e-07,0
609.106529209622,3,2.552199469186305e-07,0
609.106529209622,4,3.497130199237022e-07,0
609.106529209622,5,2.0892076132690961e-07,0
609.106529209622,6,3.683351168785096e-07,0
609.106529209622,7,3.1779351081507155e-07,0
609.106529209622,8,2.4598121843583753e-07,0
609.106529209622,9,1.3637426113509934e-07,0
609.106529209622,10,1.5389125556071438e-07,0
609.106529209622,11,1.4287864881205063e-07,0
609.106529209622,12,2.3566958860422164e-07,0
609.106529209622,13,1.1016559319319243e-07,0
609.106529209622,14,1.9653254321272445e-07,0
609.106529209622,15,1.6880276510757128e-07,0
609.9656357388316,0,2.033069714622414e-07,0
609.9656357388316,1,3.107756421825786e-07,0
609.9656357388316,2,4.3817335307547884e-07,0
609.9656357388316,3,2.564469495879914e-07,0
609.9656357388316,4,3.5415428289832016e-07,0
609.9656357388316,5,2.103992084196255e-07,0
609.9656357388316,6,3.727000604221053e-07,0
609.9656357388316,7,3.2103035357556775e-07,0
609.9656357388316,8,2.482260426461217e-07,0
609.9656357388316,9,1.3688995458619576e-07,0
609.9656357388316,10,1.5513357320766532e-07,0
609.9656357388316,11,1.4347354743064585e-07,0
609.9656357388316,12,2.3867265906703256e-07,0
609.9656357388316,13,1.1091944544545111e-07,0
609.9656357388316,14,1.9855959601890542e-07,0
609.9656357388316,15,1.675235061189272e-07,0
610.8247422680412,0,2.0573500421584615e-07,0
610.8247422680412,1,3.131099083570816e-07,0
610.8247422680412,2,4.4200089104937664e-07,0
610.8247422680412,3,2.5714920007686486e-07,0
610.8247422680412,4,3.5880465372413186e-07,0
610.8247422680412,5,2.1080640792394792e-07,0
610.8247422680412,6,3.7666114493614336e-07,0
610.8247422680412,7,3.223651441880747e-07,0
610.8247422680412,8,2.4972808217198245e-07,0
610.8247422680412,9,1.3733041500509376e-07,0
610.8247422680412,10,1.5644878231312426e-07,0
610.8247422680412,11,1.4374485680474774e-07,0
610.8247422680412,12,2.4027488958484557e-07,0
610.8247422680412,13,1.114637641348956e-07,0
610.8247422680412,14,2.002479863291198e-07,0
610.8247422680412,15,1.6616904460434497e-07,0
611.6838487972508,0,2.0735426576528498e-07,0
611.6838487972508,1,3.1502106851382393e-07,0
611.6838487972508,2,4.4454360374723005e-07,0
611.6838487972508,3,2.573413588724899e-07,0
611.6838487972508,4,3.618383227878174e-07,0
611.6838487972508,5,2.1035560773834222e-07,0
611.6838487972508,6,3.7916963572886134e-07,0
611.6838487972508,7,3.2151046795272865e-07,0
611.6838487972508,8,2.500270887954401e-07,0
611.6838487972508,9,1.3747214184007966e-07,0
611.6838487972508,10,1.574486786062949e-07,0
611.6838487972508,11,1.4365142234230024e-07,0
611.6838487972508,12,2.3996868584534427e-07,0
611.6838487972508,13,1.1168863583377315e-07,0
611.6838487972508,14,2.012076956199435e-07,0
611.6838487972508,15,1.6397776097223793e-07,0
