freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
600.5154639175257,0,2.2435351072605305e-07,0
600.5154639175257,1,9.634741744687153e-08,0
600.5154639175257,2,3.995610479188628e-07,0
600.5154639175257,3,3.333123975958731e-07,0
600.5154639175257,4,3.1971805304006147e-07,0
600.5154639175257,5,2.0562373555065414e-07,0
600.5154639175257,6,3.7697401012603957e-07,0
600.5154639175257,7,2.997556392980503e-07,0
600.5154639175257,8,2.531895736642031e-07,0
600.5154639175257,9,1.311028276062638e-07,0
600.5154639175257,10,1.4553491863040838e-07,0
600.5154639175257,11,1.4424404203064054e-07,0
600.5154639175257,12,2.217471807951193e-07,0
600.5154639175257,13,1.2705710039290752e-07,0
600.5154639175257,14,1.8400382763011492e-07,0
600.5154639175257,15,2.4277451989726415e-07,0
601.3745704467353,0,2.2007158651326106e-07,0
601.3745704467353,1,9.64559509270084e-08,0
601.3745704467353,2,3.9887576031601503e-07,0
601.3745704467353,3,3.3323252675718385e-07,0
601.3745704467353,4,3.190571455171838e-07,0
601.3745704467353,5,2.044755006279281e-07,0
601.3745704467353,6,3.7711446750474045e-07,0
601.3745704467353,7,3.001816727222065e-07,0
601.3745704467353,8,2.526253344906483e-07,0
601.3745704467353,9,1.3073365736510914e-07,0
601.3745704467353,10,1.4578690878862568e-07,0
601.3745704467353,11,1.4333801801714754e-07,0
601.3745704467353,12,2.21544938798787e-07,0
601.3745704467353,13,1.2689657510755063e-07,0
601.3745704467353,14,1.8441829809185993e-07,0
601.3745704467353,15,2.3968182354538856e-07,0
602.233676975945,0,2.140933900767949e-07,0
602.233676975945,1,9.651668190652408e-08,0
602.233676975945,2,3.992404568675901e-07,0
602.233676975945,3,3.329654655439237e-07,0
602.233676975945,4,3.1857760441406737e-07,0
602.233676975945,5,2.0303729850088816e-07,0
602.233676975945,6,3.782036482900372e-07,0
602.233676975945,7,3.012674100016002e-07,0
602.233676975945,8,2.5267091914050243e-07,0
602.233676975945,9,1.3055251738324176e-07,0
602.233676975945,10,1.463330375540553e-07,0
602.233676975945,11,1.4264914206049259e-07,0
602.233676975945,12,2.2152010722452523e-07,0
602.233676975945,13,1.2694212720904398e-07,0
602.233676975945,14,1.853591100890006e-07,0
602.233676975945,15,2.3668602240170596e-07,0
603.0927835051546,0,2.0729742817571344e-07,0
603.0927835051546,1,9.683819555720558e-08,0
603.0927835051546,2,4.00519872114517e-07,0
603.0927835051546,3,3.3290648123666956e-07,0
603.0927835051546,4,3.180226634564756e-07,0
603.0927835051546,5,2.0164922005096024e-07,0
603.0927835051546,6,3.798629036209886e-07,0
603.0927835051546,7,3.0301439319964356e-07,0
603.0927835051546,8,2.531405703187942e-07,0
603.0927835051546,9,1.3062539906153277e-07,0
603.0927835051546,10,1.474365228176859e-07,0
603.0927835051546,11,1.420168233003524e-07,0
603.0927835051546,12,2.2215920617724856e-07,0
603.0927835051546,13,1.2723276035739797e-07,0
603.0927835051546,14,1.863630144039684e-07,0
603.0927835051546,15,2.339569297944241e-07,0
603.9518900343642,0,2.0141313574627061e-07,0
603.9518900343642,1,9.716613196491095e-08,0
603.9518900343642,2,4.020134296106765e-07,0
603.9518900343642,3,3.3342656450862885e-07,0
603.9518900343642,4,3.189595688684283e-07,0
603.9518900343642,5,2.0071237898819617e-07,0
603.9518900343642,6,3.8230761748550353e-07,0
603.9518900343642,7,3.052728738824136e-07,0
603.9518900343642,8,2.542836144216392e-07,0
603.9518900343642,9,1.3088765573239402e-07,0
603.9518900343642,10,1.4854144605329016e-07,0
603.9518900343642,11,1.4181100579077865e-07,0
603.9518900343642,12,2.2286328701914894e-07,0
603.9518900343642,13,1.2752123417986816e-07,0
603.9518900343642,14,1.8772615832691696e-07,0
603.9518900343642,15,2.3127059670437753e-07,0
604.8109965635739,0,1.9725308363542258e-07,0
604.8109965635739,1,9.768887957023108e-08,0
604.8109965635739,2,4.051360685774824e-07,0
604.8109965635739,3,3.3428919201698517e-07,0
604.8109965635739,4,3.2076125079641855e-07,0
604.8109965635739,5,2.0053931623450655e-07,0
604.8109965635739,6,3.8531559076195156e-07,0
604.8109965635739,7,3.080086533603319e-07,0
604.8109965635739,8,2.558801110136433e-07,0
604.8109965635739,9,1.313712843846159e-07,0
604.8109965635739,10,1.5026921538671495e-07,0
604.8109965635739,11,1.418758302915524e-07,0
604.8109965635739,12,2.2419744515572998e-07,0
604.8109965635739,13,1.2797192445994598e-07,0
604.8109965635739,14,1.8920120897121622e-07,0
604.8109965635739,15,2.2892780370138505e-07,0
605.6701030927835,0,1.9508979302727719e-07,0
605.6701030927835,1,9.84315625050567e-08,0
605.6701030927835,2,4.086100758677315e-07,0
605.6701030927835,3,3.3475064188412727e-07,0
605.6701030927835,4,3.2427998407486176e-07,0
605.6701030927835,5,2.0115466352827743e-07,0
605.6701030927835,6,3.8802636983721353e-07,0
605.6701030927835,7,3.1125992908594754e-07,0
605.6701030927835,8,2.578870170830462e-07,0
605.6701030927835,9,1.3205414988400428e-07,0
605.6701030927835,10,1.519111751554e-07,0
605.6701030927835,11,1.423449041945908e-07,0
605.6701030927835,12,2.2596988508925624e-07,0
605.6701030927835,13,1.286355317654303e-07,0
605.6701030927835,14,1.9081534999663297e-07,0
605.6701030927835,15,2.27145405430173e-07,0
606.5292096219931,0,1.9508958987042368e-07,0
606.5292096219931,1,9.944375386910785e-08,0
606.5292096219931,2,4.124164577497266e-07,0
606.5292096219931,3,3.365260847735392e-07,0
606.5292096219931,4,3.287232528729049e-07,0
606.5292096219931,5,2.0225907894429684e-07,0
606.5292096219931,6,3.920813029968166e-07,0
606.5292096219931,7,3.148155983849265e-07,0
606.5292096219931,8,2.6051232986688044e-07,0
606.5292096219931,9,1.3267620227249464e-07,0
606.5292096219931,10,1.5378131355592722e-07,0
606.5292096219931,11,1.4299027095393283e-07,0
606.5292096219931,12,2.2798479190552282e-07,0
606.5292096219931,13,1.2939880322851494e-07,0
606.5292096219931,14,1.9291518087958794e-07,0
606.5292096219931,15,2.2524334654445675e-07,0
607.3883161512027,0,1.9675870529400083e-07,0
607.3883161512027,1,1.0063478286489565e-07,0
607.3883161512027,2,4.165771915680378e-07,0
607.3883161512027,3,3.3759640693378743e-07,0
607.3883161512027,4,3.337413683208492e-07,0
607.3883161512027,5,2.0394063350567605e-07,0
607.3883161512027,6,3.9573376242997203e-07,0
607.3883161512027,7,3.1863372631304597e-07,0
607.3883161512027,8,2.631991992914852e-07,0
607.3883161512027,9,1.3342504806864512e-07,0
607.3883161512027,10,1.555309583850348e-07,0
607.3883161512027,11,1.4367326127723615e-07,0
607.3883161512027,12,2.304092560434185e-07,0
607.3883161512027,13,1.3028738118434075e-07,0
607.3883161512027,14,1.9515205311193943e-07,0
607.3883161512027,15,2.235577171489125e-07,0
608.2474226804123,0,1.9918446456525265e-07,0
608.2474226804123,1,1.0175457630817847e-07,0
608.2474226804123,2,4.215065859884414e-07,0
608.2474226804123,3,3.3949339745142893e-07,0
608.2474226804123,4,3.3942135350468615e-07,0
608.2474226804123,5,2.0554766961439098e-07,0
608.2474226804123,6,3.9971356152987366e-07,0
608.2474226804123,7,3.2236920673310545e-07,0
608.2474226804123,8,2.6618449482733913e-07,0
608.2474226804123,9,1.34176966721702e-07,0
608.2474226804123,10,1.5699587019518423e-07,0
608.2474226804123,11,1.4449316150819232e-07,0
608.2474226804123,12,2.3296584977846807e-07,0
608.2474226804123,13,1.311859397786255e-07,0
608.2474226804123,14,1.9708268842576468e-07,0
608.2474226804123,15,2.221501061124865e-07,0
609.106529209622,0,2.0166619571978882e-07,0
609.106529209622,1,1.029632926889227e-07,0
609.106529209622,2,4.254929166544895e-07,0
609.106529209622,3,3.4214928489976866e-07,0
609.106529209622,4,3.4487086127566247e-07,0
609.106529209622,5,2.066178275141898e-07,0
609.106529209622,6,4.0268106786195387e-07,0
609.106529209622,7,3.253942980374922e-07,0
609.106529209622,8,2.687637192147039e-07,0
609.106529209622,9,1.3479426411753994e-07,0
609.106529209622,10,1.5860382968261413e-07,0
609.106529209622,11,1.451947117156055e-07,0
609.106529209622,12,2.3540195583967056e-07,0
609.106529209622,13,1.3195889594403208e-07,0
609.106529209622,14,1.9916581066739451e-07,0
609.106529209622,15,2.200419976256316e-07,0
609.9656357388316,0,2.0381746842792659e-07,0
609.9656357388316,1,1.0406745932323521e-07,0
609.9656357388316,2,4.2911492837132494e-07,0
609.9656357388316,3,3.429072438023886e-07,0
609.9656357388316,4,3.4978868023324e-07,0
609.9656357388316,5,2.069564419947334e-07,0
609.9656357388316,6,4.05328691462167e-07,0
609.9656357388316,7,3.278931994970596e-07,0
609.9656357388316,8,2.7077479775541095e-07,0
609.9656357388316,9,1.3525356625307398e-07,0
609.9656357388316,10,1.5986091929063726e-07,0
609.9656357388316,11,1.4554856555466718e-07,0
609.9656357388316,12,2.3720888519343257e-07,0
609.9656357388316,13,1.3258260488457512e-07,0
609.9656357388316,14,2.0074226436718983e-07,0
609.9656357388316,15,2.1825278571232088e-07,0
610.8247422680412,0,2.0528903192660943e-07,0
610.8247422680412,1,1.0504276443479231e-07,0
610.8247422680412,2,4.322166575162898e-07,0
610.8247422680412,3,3.431679103522694e-07,0
610.8247422680412,4,3.5343791691416923e-07,0
610.8247422680412,5,2.0704057558846193e-07,0
610.8247422680412,6,4.0703199794339253e-07,0
610.8247422680412,7,3.2890569220401735e-07,0
610.8247422680412,8,2.7201899855960284e-07,0
610.8247422680412,9,1.3550122555242082e-07,0
610.8247422680412,10,1.60689740439348e-07,0
610.8247422680412,11,1.4571193426507398e-07,0
610.8247422680412,12,2.3801761882192654e-07,0
610.8247422680412,13,1.3274388639880908e-07,0
610.8247422680412,14,2.017300031583321e-07,0
610.8247422680412,15,2.1529966213592125e-07,0
611.6838487972508,0,2.063137716709756e-07,0
611.6838487972508,1,1.0591576070722644e-07,0
611.6838487972508,2,4.3461630355267263e-07,0
611.6838487972508,3,3.426217823203734e-07,0
611.6838487972508,4,3.56407441924988e-07,0
611.6838487972508,5,2.0646385674336826e-07,0
611.6838487972508,6,4.0757926814561565e-07,0
611.6838487972508,7,3.2853615768638567e-07,0
611.6838487972508,8,2.7224340781152795e-07,0
611.6838487972508,9,1.355115098152684e-07,0
611.6838487972508,10,1.610205855002899e-07,0
611.6838487972508,11,1.4551263405413119e-07,0
611.6838487972508,12,2.380276494187964e-07,0
611.6838487972508,13,1.326772795596288e-07,0
611.6838487972508,14,2.0217641127533966e-07,0
611.6838487972508,15,2.1255317953896712e-07,0
612.5429553264604,0,2.0694735166397283e-07,0
612.5429553264604,1,1.0667971238957815e-07,0
612.5429553264604,2,4.3562623193854197e-07,0
612.5429553264604,3,3.42384242014921e-07,0
612.5429553264604,4,3.5786791111614077e-07,0
612.5429553264604,5,2.056720246969066e-07,0
612.5429553264604,6,4.0688992646909967e-07,0
612.5429553264604,7,3.2694758020859585e-07,0
612.5429553264604,8,2.7134781657274e-07,0
612.5429553264604,9,1.3501053005832765e-07,0
612.5429553264604,10,1.6120237778721644e-07,0
612.5429553264604,11,1.4482012329914564e-07,0
612.5429553264604,12,2.3684113487357788e-07,0
612.5429553264604,13,1.3209706741769445e-07,0
612.5429553264604,14,2.0188303100768874e-07,0
612.5429553264604,15,2.089987887979308e-07,0
613.4020618556701,0,2.0704496784474958e-07,0
613.4020618556701,1,1.0704932529916068e-07,0
613.4020618556701,2,4.351882882066055e-07,0
613.4020618556701,3,3.4102080886671173e-07,0
613.4020618556701,4,3.578714396066127e-07,0
613.4020618556701,5,2.0440379599868798e-07,0
613.4020618556701,6,4.053776935619307e-07,0
613.4020618556701,7,3.242314533877168e-07,0
613.4020618556701,8,2.696717637999587e-07,0
613.4020618556701,9,1.343027894297626e-07,0
613.4020618556701,10,1.607058022370219e-07,0
613.4020618556701,11,1.4391556601619314e-07,0
613.4020618556701,12,2.346357262062883e-07,0
613.4020618556701,13,1.3110573932932793e-07,0
613.4020618556701,14,2.008545759621941e-07,0
613.4020618556701,15,2.0500102580285434e-07,0
614.2611683848797,0,2.067641140615189e-07,0
614.2611683848797,1,1.0704904566655928e-07,0
614.2611683848797,2,4.3415758922342644e-07,0
614.2611683848797,3,3.382045892646489e-07,0
614.2611683848797,4,3.5622124761805884e-07,0
614.2611683848797,5,2.0282592056041142e-07,0
614.2611683848797,6,4.014868900212598e-07,0
614.2611683848797,7,3.2047600223775587e-07,0
614.2611683848797,8,2.671225733888681e-07,0
614.2611683848797,9,1.3316927062817667e-07,0
614.2611683848797,10,1.598327820958095e-07,0
614.2611683848797,11,1.4270369149922835e-07,0
614.2611683848797,12,2.319126522438515e-07,0
614.2611683848797,13,1.2988864832328442e-07,0
614.2611683848797,14,1.9930930331454562e-07,0
614.2611683848797,15,2.005606269247855e-07,0
615.1202749140894,0,2.059923753633897e-07,0
615.1202749140894,1,1.0688938121218327e-07,0
615.1202749140894,2,4.3152269372381243e-07,0
615.1202749140894,3,3.361107698382097e-07,0
615.1202749140894,4,3.539477334949187e-07,0
615.1202749140894,5,2.0069758175384368e-07,0
615.1202749140894,6,3.970041731802887e-07,0
615.1202749140894,7,3.156027041149582e-07,0
615.1202749140894,8,2.6391235443261906e-07,0
615.1202749140894,9,1.3172176460809584e-07,0
615.1202749140894,10,1.5862619033778973e-07,0
615.1202749140894,11,1.412686125797364e-07,0
615.1202749140894,12,2.2842119017191815e-07,0
615.1202749140894,13,1.2816468139918804e-07,0
615.1202749140894,14,1.9697194680772415e-07,0
615.1202749140894,15,1.959350688643374e-07,0
615.979381443299,0,2.04894603200214e-07,0
615.979381443299,1,1.0643164658114508e-07,0
615.979381443299,2,4.28341867243295e-07,0
615.979381443299,3,3.327320128573847e-07,0
615.979381443299,4,3.5010723620280757e-07,0
615.979381443299,5,1.98036541003216e-07,0
615.979381443299,6,3.9146998033631716e-07,0
615.979381443299,7,3.102082615690316e-07,0
615.979381443299,8,2.598831822471193e-07,0
615.979381443299,9,1.2998939582959875e-07,0
615.979381443299,10,1.5676088761896562e-07,0
615.979381443299,11,1.3966901607744132e-07,0
615.979381443299,12,2.2448991867638917e-07,0
615.979381443299,13,1.2651580510642736e-07,0
615.979381443299,14,1.9441775964601926e-07,0
615.979381443299,15,1.9184641298148187e-07,0
616.8384879725086,0,2.0348406696903925e-07,0
616.8384879725086,1,1.056740109697154e-07,0
616.8384879725086,2,4.237786086471998e-07,0
616.8384879725086,3,3.294044514906004e-07,0
616.8384879725086,4,3.454233310102811e-07,0
616.8384879725086,5,1.9480950981669588e-07,0
616.8384879725086,6,3.856672741079019e-07,0
616.8384879725086,7,3.0397858892178997e-07,0
616.8384879725086,8,2.5558348113812735e-07,0
616.8384879725086,9,1.282194023164214e-07,0
616.8384879725086,10,1.5490593447815412e-07,0
616.8384879725086,11,1.3800666900554774e-07,0
616.8384879725086,12,2.2045963271338213e-07,0
616.8384879725086,13,1.2468434095792358e-07,0
616.8384879725086,14,1.91644016044092e-07,0
616.8384879725086,15,1.8692391248754037e-07,0
617.6975945017182,0,2.0182195885753663e-07,0
617.6975945017182,1,1.0492156129118613e-07,0
617.6975945017182,2,4.195951592495948e-07,0
617.6975945017182,3,3.246469541990454e-07,0
617.6975945017182,4,3.400155038518466e-07,0
617.6975945017182,5,1.9147584079591206e-07,0
617.6975945017182,6,3.791907244349828e-07,0
617.6975945017182,7,2.971641043061676e-07,0
617.6975945017182,8,2.5119147943647976e-07,0
617.6975945017182,9,1.2643058504595877e-07,0
617.6975945017182,10,1.5274374078880575e-07,0
617.6975945017182,11,1.3643054248055476e-07,0
617.6975945017182,12,2.1609834582053457e-07,0
617.6975945017182,13,1.2293390156627794e-07,0
617.6975945017182,14,1.887345407303431e-07,0
617.6975945017182,15,1.8261136428491387e-07,0
618.5567010309279,0,2.0015004550316325e-07,0
618.5567010309279,1,1.0408534599976687e-07,0
618.5567010309279,2,4.1435252107085784e-07,0
618.5567010309279,3,3.1987047368551286e-07,0
618.5567010309279,4,3.345397134286355e-07,0
618.5567010309279,5,1.8853863290991398e-07,0
618.5567010309279,6,3.7332290482918735e-07,0
618.5567010309279,7,2.904551889274505e-07,0
618.5567010309279,8,2.465511140524017e-07,0
618.5567010309279,9,1.247017071226061e-07,0
618.5567010309279,10,1.5033948137600103e-07,0
618.5567010309279,11,1.3469242558130225e-07,0
618.5567010309279,12,2.117870341160964e-07,0
618.5567010309279,13,1.2116788787633516e-07,0
618.5567010309279,14,1.8553713105369474e-07,0
618.5567010309279,15,1.7844073527108233e-07,0
619.4158075601375,0,1.990115037285766e-07,0
619.4158075601375,1,1.0333642061242994e-07,0
619.4158075601375,2,4.099481151575291e-07,0
619.4158075601375,3,3.16391757408831e-07,0
619.4158075601375,4,3.2922173032441516e-07,0
619.4158075601375,5,1.859072020471027e-07,0
619.4158075601375,6,3.659453565320568e-07,0
619.4158075601375,7,2.8380280782746554e-07,0
619.4158075601375,8,2.425764906996077e-07,0
619.4158075601375,9,1.2314456618573894e-07,0
619.4158075601375,10,1.481435052600531e-07,0
619.4158075601375,11,1.331333171208245e-07,0
619.4158075601375,12,2.0768571849939237e-07,0
619.4158075601375,13,1.1953249618841746e-07,0
619.4158075601375,14,1.8242949913816016e-07,0
619.4158075601375,15,1.7485924867388516e-07,0
620.2749140893471,0,1.9790232095059084e-07,0
620.2749140893471,1,1.0272433272785287e-07,0
620.2749140893471,2,4.053975236211049e-07,0
620.2749140893471,3,3.1338272743544975e-07,0
620.2749140893471,4,3.2395966152846744e-07,0
620.2749140893471,5,1.8440679359447566e-07,0
620.2749140893471,6,3.593191742101457e-07,0
620.2749140893471,7,2.7799695087493223e-07,0
620.2749140893471,8,2.3868556300110535e-07,0
620.2749140893471,9,1.217615081036026e-07,0
620.2749140893471,10,1.4578809870019748e-07,0
620.2749140893471,11,1.315248007687504e-07,0
620.2749140893471,12,2.0382114127529295e-07,0
620.2749140893471,13,1.1804108319522715e-07,0
620.2749140893471,14,1.7953901567999416e-07,0
620.2749140893471,15,1.716318057449249e-07,0
621.1340206185567,0,1.9699192616964108e-07,0
621.1340206185567,1,1.0218486607110611e-07,0
621.1340206185567,2,4.0201722506059884e-07,0
621.1340206185567,3,3.112933347773975e-07,0
