freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
231.95876288659795,5,3.8559487089023505e-07,0
231.95876288659795,6,6.971848302594612e-07,0
231.95876288659795,7,5.986092519146658e-07,0
231.95876288659795,8,8.552774895694367e-07,0
231.95876288659795,9,4.425055131544199e-07,0
231.95876288659795,10,5.29663342861268e-07,0
231.95876288659795,11,5.62651250178661e-07,0
231.95876288659795,12,5.422257701295351e-07,0
231.95876288659795,13,4.3611123368271875e-07,0
231.95876288659795,14,5.740546932746845e-07,0
231.95876288659795,15,3.703685175072424e-07,0
232.81786941580756,0,4.1777036248138423e-07,0
232.81786941580756,1,3.4740985143835803e-07,0
232.81786941580756,2,8.105969400798496e-07,0
232.81786941580756,3,5.423314409294359e-07,0
232.81786941580756,4,5.970126301987885e-07,0
232.81786941580756,5,3.9013329347673264e-07,0
232.81786941580756,6,7.034461752137647e-07,0
232.81786941580756,7,6.064623007974802e-07,0
232.81786941580756,8,8.65610360006597e-07,0
232.81786941580756,9,4.4796050276469776e-07,0
232.81786941580756,10,5.362209327948664e-07,0
232.81786941580756,11,5.710568579277942e-07,0
232.81786941580756,12,5.512444785916542e-07,0
232.81786941580756,13,4.4072582767356775e-07,0
232.81786941580756,14,5.830026527787147e-07,0
232.81786941580756,15,3.741185164689909e-07,0
233.67697594501718,0,4.2550440324556065e-07,0
233.67697594501718,1,3.4784059735091497e-07,0
233.67697594501718,2,8.191352525072682e-07,0
233.67697594501718,3,5.471820730739988e-07,0
233.67697594501718,4,6.033620593755616e-07,0
233.67697594501718,5,3.9453042345282527e-07,0
233.67697594501718,6,7.089709794191506e-07,0
233.67697594501718,7,6.135915975227181e-07,0
233.67697594501718,8,8.75166790089646e-07,0
233.67697594501718,9,4.532472548653879e-07,0
233.67697594501718,10,5.420660956727051e-07,0
233.67697594501718,11,5.795897865967985e-07,0
233.67697594501718,12,5.596430060664445e-07,0
233.67697594501718,13,4.453709362859332e-07,0
233.67697594501718,14,5.904874843836873e-07,0
233.67697594501718,15,3.774498331908968e-07,0
234.53608247422682,0,4.315954682325818e-07,0
234.53608247422682,1,3.490156285402668e-07,0
234.53608247422682,2,8.249596398662775e-07,0
234.53608247422682,3,5.509418789608e-07,0
234.53608247422682,4,6.084593032926044e-07,0
234.53608247422682,5,3.978519914000169e-07,0
234.53608247422682,6,7.134937708079172e-07,0
234.53608247422682,7,6.196446272764207e-07,0
234.53608247422682,8,8.84172417959962e-07,0
234.53608247422682,9,4.58097259269439e-07,0
234.53608247422682,10,5.466933850586943e-07,0
234.53608247422682,11,5.873487968995416e-07,0
234.53608247422682,12,5.662619366262237e-07,0
234.53608247422682,13,4.4906966616014046e-07,0
234.53608247422682,14,5.968625937385082e-07,0
234.53608247422682,15,3.811217383915552e-07,0
235.39518900343643,0,4.359166101568082e-07,0
235.39518900343643,1,3.487731832488762e-07,0
235.39518900343643,2,8.284108972665623e-07,0
235.39518900343643,3,5.516400274691605e-07,0
235.39518900343643,4,6.131097913278149e-07,0
235.39518900343643,5,4.005930505591956e-07,0
235.39518900343643,6,7.166506291214087e-07,0
235.39518900343643,7,6.244490111593709e-07,0
235.39518900343643,8,8.908312568135457e-07,0
235.39518900343643,9,4.621226860046365e-07,0
235.39518900343643,10,5.50187249698973e-07,0
235.39518900343643,11,5.949981409047854e-07,0
235.39518900343643,12,5.714384326948921e-07,0
235.39518900343643,13,4.5191343366184697e-07,0
235.39518900343643,14,6.020942814266539e-07,0
235.39518900343643,15,3.83870845231758e-07,0
236.25429553264604,0,4.3812319257886845e-07,0
236.25429553264604,1,3.4876880221424895e-07,0
236.25429553264604,2,8.28631308921027e-07,0
236.25429553264604,3,5.513939315315156e-07,0
236.25429553264604,4,6.164356764575223e-07,0
236.25429553264604,5,4.026379304578901e-07,0
236.25429553264604,6,7.182984427604354e-07,0
236.25429553264604,7,6.277364311327938e-07,0
236.25429553264604,8,8.96196955008522e-07,0
236.25429553264604,9,4.6525280296899146e-07,0
236.25429553264604,10,5.521740788581824e-07,0
236.25429553264604,11,6.006874637843156e-07,0
236.25429553264604,12,5.749704811889093e-07,0
236.25429553264604,13,4.542302782551401e-07,0
236.25429553264604,14,6.059065105041287e-07,0
236.25429553264604,15,3.86983489630861e-07,0
237.11340206185565,0,4.383481164128704e-07,0
237.11340206185565,1,3.471262477796708e-07,0
237.11340206185565,2,8.264171675465069e-07,0
237.11340206185565,3,5.499520696742681e-07,0
237.11340206185565,4,6.181732168931628e-07,0
237.11340206185565,5,4.035459955342927e-07,0
237.11340206185565,6,7.179675538613949e-07,0
237.11340206185565,7,6.295705552342471e-07,0
237.11340206185565,8,8.97446191585019e-07,0
237.11340206185565,9,4.6723792707823847e-07,0
237.11340206185565,10,5.523143228367753e-07,0
237.11340206185565,11,6.047555396737754e-07,0
237.11340206185565,12,5.76633773526673e-07,0
237.11340206185565,13,4.5494603483762505e-07,0
237.11340206185565,14,6.071947676707455e-07,0
237.11340206185565,15,3.888785917060719e-07,0
237.9725085910653,0,4.369898188292806e-07,0
237.9725085910653,1,3.453807595090141e-07,0
237.9725085910653,2,8.217053774688086e-07,0
237.9725085910653,3,5.461309778164673e-07,0
237.9725085910653,4,6.176514143354162e-07,0
237.9725085910653,5,4.0358388423530255e-07,0
237.9725085910653,6,7.162687813081391e-07,0
237.9725085910653,7,6.301143090919442e-07,0
237.9725085910653,8,8.928751768361342e-07,0
237.9725085910653,9,4.6761413933385043e-07,0
237.9725085910653,10,5.506177765027255e-07,0
237.9725085910653,11,6.072491135104815e-07,0
237.9725085910653,12,5.766530854566325e-07,0
237.9725085910653,13,4.5394777492852565e-07,0
237.9725085910653,14,6.068831419464488e-07,0
237.9725085910653,15,3.911993386855355e-07,0
238.8316151202749,0,4.3422340436693017e-07,0
238.8316151202749,1,3.4174221059365295e-07,0
238.8316151202749,2,8.131911464126703e-07,0
238.8316151202749,3,5.408295608702571e-07,0
238.8316151202749,4,6.15400599481207e-07,0
238.8316151202749,5,4.0300810224258786e-07,0
238.8316151202749,6,7.127471144041623e-07,0
238.8316151202749,7,6.286571104987226e-07,0
238.8316151202749,8,8.864485271616304e-07,0
238.8316151202749,9,4.670994866126396e-07,0
238.8316151202749,10,5.472552442914096e-07,0
238.8316151202749,11,6.078957043974625e-07,0
238.8316151202749,12,5.746476100198414e-07,0
238.8316151202749,13,4.515964913968078e-07,0
238.8316151202749,14,6.050546348567354e-07,0
238.8316151202749,15,3.928282687828014e-07,0
239.69072164948454,0,4.303861732506805e-07,0
239.69072164948454,1,3.385913458191844e-07,0
239.69072164948454,2,8.030339314457123e-07,0
239.69072164948454,3,5.348001683142304e-07,0
239.69072164948454,4,6.116614874791575e-07,0
239.69072164948454,5,4.014648138238619e-07,0
239.69072164948454,6,7.080941163004495e-07,0
239.69072164948454,7,6.257263823051486e-07,0
239.69072164948454,8,8.775786533613301e-07,0
239.69072164948454,9,4.654674907359531e-07,0
239.69072164948454,10,5.425182632067935e-07,0
239.69072164948454,11,6.073479542339071e-07,0
239.69072164948454,12,5.707893560995951e-07,0
239.69072164948454,13,4.4801924962117456e-07,0
239.69072164948454,14,6.009806742037253e-07,0
239.69072164948454,15,3.9300159326045966e-07,0
240.54982817869416,0,4.2520075561933975e-07,0
240.54982817869416,1,3.3464212545975097e-07,0
240.54982817869416,2,7.913448526218111e-07,0
240.54982817869416,3,5.274788910161423e-07,0
240.54982817869416,4,6.070811582039182e-07,0
240.54982817869416,5,3.992560693711082e-07,0
240.54982817869416,6,7.019029023080469e-07,0
240.54982817869416,7,6.210967874288256e-07,0
240.54982817869416,8,8.632277520893933e-07,0
240.54982817869416,9,4.6268480375694884e-07,0
240.54982817869416,10,5.358766572375042e-07,0
240.54982817869416,11,6.050367393618669e-07,0
240.54982817869416,12,5.658143445195643e-07,0
240.54982817869416,13,4.432086955685397e-07,0
240.54982817869416,14,5.950579417557724e-07,0
240.54982817869416,15,3.9389267806962014e-07,0
241.4089347079038,0,4.195445516527423e-07,0
241.4089347079038,1,3.3055049545257675e-07,0
241.4089347079038,2,7.775871598199225e-07,0
241.4089347079038,3,5.203317262988488e-07,0
241.4089347079038,4,6.003494373494381e-07,0
241.4089347079038,5,3.961211397573357e-07,0
241.4089347079038,6,6.951972470945072e-07,0
241.4089347079038,7,6.150407553400983e-07,0
241.4089347079038,8,8.501517578869963e-07,0
241.4089347079038,9,4.5923155513396117e-07,0
241.4089347079038,10,5.277017990298776e-07,0
241.4089347079038,11,6.017486678359505e-07,0
241.4089347079038,12,5.589180025453797e-07,0
241.4089347079038,13,4.384221837989358e-07,0
241.4089347079038,14,5.879789835379915e-07,0
241.4089347079038,15,3.927734640433192e-07,0
242.2680412371134,0,4.133312051243119e-07,0
242.2680412371134,1,3.2561140919166343e-07,0
242.2680412371134,2,7.637054769769118e-07,0
242.2680412371134,3,5.1205359425093e-07,0
242.2680412371134,4,5.934247448361349e-07,0
242.2680412371134,5,3.921966452300459e-07,0
242.2680412371134,6,6.869294892839944e-07,0
242.2680412371134,7,6.078405593135869e-07,0
242.2680412371134,8,8.356688036417165e-07,0
242.2680412371134,9,4.54959216943079e-07,0
242.2680412371134,10,5.188040830201159e-07,0
242.2680412371134,11,5.977958885195029e-07,0
242.2680412371134,12,5.510953770039188e-07,0
242.2680412371134,13,4.3241995970098373e-07,0
242.2680412371134,14,5.789243777059156e-07,0
242.2680412371134,15,3.9158284160784143e-07,0
243.12714776632302,0,4.0712815281037626e-07,0
243.12714776632302,1,3.2177352162833694e-07,0
243.12714776632302,2,7.496769517895449e-07,0
243.12714776632302,3,5.035538027980083e-07,0
243.12714776632302,4,5.858504243814967e-07,0
243.12714776632302,5,3.8781585024852833e-07,0
243.12714776632302,6,6.787347260463584e-07,0
243.12714776632302,7,6.00270672251632e-07,0
243.12714776632302,8,8.195628825205132e-07,0
243.12714776632302,9,4.503745430764881e-07,0
243.12714776632302,10,5.092444752714649e-07,0
243.12714776632302,11,5.923442111737226e-07,0
243.12714776632302,12,5.428111276692161e-07,0
243.12714776632302,13,4.259050446284362e-07,0
243.12714776632302,14,5.693495845042973e-07,0
243.12714776632302,15,3.897272884613441e-07,0
243.98625429553263,0,4.0173122216045877e-07,0
243.98625429553263,1,3.1756181010591686e-07,0
243.98625429553263,2,7.363680208071567e-07,0
243.98625429553263,3,4.969593418478267e-07,0
243.98625429553263,4,5.79880402015917e-07,0
243.98625429553263,5,3.832677056203998e-07,0
243.98625429553263,6,6.717629133752519e-07,0
243.98625429553263,7,5.932375548221288e-07,0
243.98625429553263,8,8.042215314037075e-07,0
243.98625429553263,9,4.4574277807270733e-07,0
243.98625429553263,10,5.001263416909532e-07,0
243.98625429553263,11,5.866880901507546e-07,0
243.98625429553263,12,5.342392032953099e-07,0
243.98625429553263,13,4.195783607034514e-07,0
243.98625429553263,14,5.599609216108763e-07,0
243.98625429553263,15,3.9008753632641503e-07,0
244.84536082474227,0,3.972294780001288e-07,0
244.84536082474227,1,3.1521712144164216e-07,0
244.84536082474227,2,7.241477867008287e-07,0
244.84536082474227,3,4.91581013510376e-07,0
244.84536082474227,4,5.741983019670502e-07,0
244.84536082474227,5,3.8003254039069103e-07,0
244.84536082474227,6,6.652145784650477e-07,0
244.84536082474227,7,5.872834033546403e-07,0
244.84536082474227,8,7.914231204470289e-07,0
244.84536082474227,9,4.415154942964054e-07,0
244.84536082474227,10,4.915065247704559e-07,0
244.84536082474227,11,5.816863907261693e-07,0
244.84536082474227,12,5.261004593124525e-07,0
244.84536082474227,13,4.140812256238653e-07,0
244.84536082474227,14,5.509677717759933e-07,0
244.84536082474227,15,3.914693298542039e-07,0
245.70446735395188,0,3.9367669314668364e-07,0
245.70446735395188,1,3.140577656606401e-07,0
245.70446735395188,2,7.140580404406455e-07,0
245.70446735395188,3,4.879752527391108e-07,0
245.70446735395188,4,5.697263855877375e-07,0
245.70446735395188,5,3.7794038337967635e-07,0
245.70446735395188,6,6.594549303385432e-07,0
245.70446735395188,7,5.828741827170506e-07,0
245.70446735395188,8,7.768950129641975e-07,0
245.70446735395188,9,4.383234805961482e-07,0
245.70446735395188,10,4.842519742726153e-07,0
245.70446735395188,11,5.7641335713407e-07,0
245.70446735395188,12,5.188531984087565e-07,0
245.70446735395188,13,4.0982452772736467e-07,0
245.70446735395188,14,5.434421790415881e-07,0
245.70446735395188,15,3.947596093524789e-07,0
246.5635738831615,0,3.911657042374612e-07,0
246.5635738831615,1,3.15452570007197e-07,0
246.5635738831615,2,7.060055798249995e-07,0
246.5635738831615,3,4.858201558400529e-07,0
246.5635738831615,4,5.679081350555786e-07,0
246.5635738831615,5,3.782602116669331e-07,0
246.5635738831615,6,6.561634091641272e-07,0
246.5635738831615,7,5.801536069052675e-07,0
246.5635738831615,8,7.670329439963668e-07,0
246.5635738831615,9,4.3669217345764806e-07,0
246.5635738831615,10,4.776901188539637e-07,0
246.5635738831615,11,5.721059916467901e-07,0
246.5635738831615,12,5.131829500460474e-07,0
246.5635738831615,13,4.0709584943954474e-07,0
246.5635738831615,14,5.374555427222766e-07,0
246.5635738831615,15,3.993524600108811e-07,0
247.42268041237114,0,3.8948138165445445e-07,0
247.42268041237114,1,3.185377123136897e-07,0
247.42268041237114,2,7.003571114468349e-07,0
247.42268041237114,3,4.848998020911982e-07,0
247.42268041237114,4,5.671336869480949e-07,0
247.42268041237114,5,3.7978884330635564e-07,0
247.42268041237114,6,6.53317775433608e-07,0
247.42268041237114,7,5.787339599302913e-07,0
247.42268041237114,8,7.580822389416455e-07,0
247.42268041237114,9,4.365074647709961e-07,0
247.42268041237114,10,4.726634115345291e-07,0
247.42268041237114,11,5.692930143356711e-07,0
247.42268041237114,12,5.084885177842828e-07,0
247.42268041237114,13,4.0704751439565964e-07,0
247.42268041237114,14,5.326659823499926e-07,0
247.42268041237114,15,4.04972995445182e-07,0
248.28178694158078,0,3.8825846225537375e-07,0
248.28178694158078,1,3.2278741434175814e-07,0
248.28178694158078,2,6.971080034858895e-07,0
248.28178694158078,3,4.847695814777768e-07,0
248.28178694158078,4,5.681711452370743e-07,0
248.28178694158078,5,3.8272177485947327e-07,0
248.28178694158078,6,6.526012923709303e-07,0
248.28178694158078,7,5.774786385327393e-07,0
248.28178694158078,8,7.504743356965729e-07,0
248.28178694158078,9,4.3754846415661643e-07,0
248.28178694158078,10,4.6877503184083586e-07,0
248.28178694158078,11,5.670282592748493e-07,0
248.28178694158078,12,5.055579260349647e-07,0
248.28178694158078,13,4.078322901843134e-07,0
248.28178694158078,14,5.294141530943502e-07,0
248.28178694158078,15,4.1025202144085496e-07,0
249.1408934707904,0,3.883734727876104e-07,0
249.1408934707904,1,3.267513489157388e-07,0
249.1408934707904,2,6.959304318372596e-07,0
249.1408934707904,3,4.850711234364189e-07,0
249.1408934707904,4,5.697836376108836e-07,0
249.1408934707904,5,3.8538880130677673e-07,0
249.1408934707904,6,6.531244129392599e-07,0
249.1408934707904,7,5.768039869490936e-07,0
249.1408934707904,8,7.457612319182968e-07,0
249.1408934707904,9,4.3914699144515774e-07,0
249.1408934707904,10,4.6631613184450043e-07,0
249.1408934707904,11,5.655300351178577e-07,0
249.1408934707904,12,5.042243010887865e-07,0
249.1408934707904,13,4.092673776905321e-07,0
249.1408934707904,14,5.26598902676297e-07,0
249.1408934707904,15,4.1721779806911845e-07,0
250.0,0,3.887242792033317e-07,0
250.0,1,3.3007127648923386e-07,0
250.0,2,6.968350557563994e-07,0
250.0,3,4.859255533931303e-07,0
250.0,4,5.724617080524214e-07,0
250.0,5,3.869063034032601e-07,0
250.0,6,6.545008749491642e-07,0
250.0,7,5.752355181103949e-07,0
250.0,8,7.440065401262619e-07,0
250.0,9,4.4103078081602947e-07,0
250.0,10,4.6537401529951503e-07,0
250.0,11,5.65110311752087e-07,0
250.0,12,5.045191011200692e-07,0
250.0,13,4.1040881183727244e-07,0
250.0,14,5.248796385274911e-07,0
250.0,15,4.2645961139017454e-07,0
250.8591065292096,0,3.8994150806176186e-07,0
250.8591065292096,1,3.329249698911216e-07,0
250.8591065292096,2,6.997259447172775e-07,0
250.8591065292096,3,4.866192937246704e-07,0
250.8591065292096,4,5.744887331541121e-07,0
250.8591065292096,5,3.8739079167200803e-07,0
250.8591065292096,6,6.569649408639659e-07,0
250.8591065292096,7,5.73378861373517e-07,0
250.8591065292096,8,7.437276145885095e-07,0
250.8591065292096,9,4.4248295796609884e-07,0
250.8591065292096,10,4.6493830563752e-07,0
250.8591065292096,11,5.653566925171128e-07,0
250.8591065292096,12,5.065194947136976e-07,0
250.8591065292096,13,4.101863643220719e-07,0
250.8591065292096,14,5.24321425739242e-07,0
250.8591065292096,15,4.397204039568168e-07,0
251.71821305841922,0,3.9215858115263044e-07,0
251.71821305841922,1,3.341419660053451e-07,0
251.71821305841922,2,7.052969835654482e-07,0
251.71821305841922,3,4.878888690655097e-07,0
251.71821305841922,4,5.779108962657314e-07,0
251.71821305841922,5,3.8571321261602285e-07,0
251.71821305841922,6,6.608448744396455e-07,0
251.71821305841922,7,5.709806055992314e-07,0
251.71821305841922,8,7.464561278859912e-07,0
251.71821305841922,9,4.443649658693907e-07,0
251.71821305841922,10,4.6630745376787594e-07,0
251.71821305841922,11,5.671261442137731e-07,0
251.71821305841922,12,5.101255583148076e-07,0
251.71821305841922,13,4.099771381202993e-07,0
