freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
548.1099656357387,10,1.943734709156381e-07,0
548.1099656357387,11,1.747237248417864e-07,0
548.1099656357387,12,2.5994215122339764e-07,0
548.1099656357387,13,1.7171043196090676e-07,0
548.1099656357387,14,2.3501247509940142e-07,0
548.1099656357387,15,1.5810104362031613e-07,0
548.9690721649484,0,2.1676122990741205e-07,0
548.9690721649484,1,1.6763920017616003e-07,0
548.9690721649484,2,4.105469164429246e-07,0
548.9690721649484,3,3.626581928998529e-07,0
548.9690721649484,4,4.4431509986269957e-07,0
548.9690721649484,5,2.2137543505674702e-07,0
548.9690721649484,6,4.791777717250748e-07,0
548.9690721649484,7,3.2847088316737737e-07,0
548.9690721649484,8,2.884981938621021e-07,0
548.9690721649484,9,1.554034082092405e-07,0
548.9690721649484,10,1.9336873225066243e-07,0
548.9690721649484,11,1.7292609166499345e-07,0
548.9690721649484,12,2.568084930168449e-07,0
548.9690721649484,13,1.7001283104824392e-07,0
548.9690721649484,14,2.3350108239078773e-07,0
548.9690721649484,15,1.5673168512445537e-07,0
549.8281786941582,0,2.1542737959167693e-07,0
549.8281786941582,1,1.6953783818580341e-07,0
549.8281786941582,2,4.095434054229318e-07,0
549.8281786941582,3,3.609437516947995e-07,0
549.8281786941582,4,4.426843768823842e-07,0
549.8281786941582,5,2.1992335162041548e-07,0
549.8281786941582,6,4.76758002198421e-07,0
549.8281786941582,7,3.2714430316657093e-07,0
549.8281786941582,8,2.8563905963137935e-07,0
549.8281786941582,9,1.5469208443877408e-07,0
549.8281786941582,10,1.9248070248085406e-07,0
549.8281786941582,11,1.712573701950215e-07,0
549.8281786941582,12,2.549128105306134e-07,0
549.8281786941582,13,1.693740694311816e-07,0
549.8281786941582,14,2.3231434982840086e-07,0
549.8281786941582,15,1.5557056053530487e-07,0
550.6872852233678,0,2.1465045448013172e-07,0
550.6872852233678,1,1.7121828127400947e-07,0
550.6872852233678,2,4.095429026511987e-07,0
550.6872852233678,3,3.59513999812882e-07,0
550.6872852233678,4,4.4044377848056614e-07,0
550.6872852233678,5,2.1865332379262016e-07,0
550.6872852233678,6,4.743122450516338e-07,0
550.6872852233678,7,3.2600722170082127e-07,0
550.6872852233678,8,2.837890189408033e-07,0
550.6872852233678,9,1.5387920592673306e-07,0
550.6872852233678,10,1.9205356067645393e-07,0
550.6872852233678,11,1.6978752995637185e-07,0
550.6872852233678,12,2.538045036965166e-07,0
550.6872852233678,13,1.6875687058116083e-07,0
550.6872852233678,14,2.3161099724235244e-07,0
550.6872852233678,15,1.5444291812096488e-07,0
551.5463917525774,0,2.1448117098719129e-07,0
551.5463917525774,1,1.723977801916573e-07,0
551.5463917525774,2,4.0961203445623317e-07,0
551.5463917525774,3,3.5874167550724985e-07,0
551.5463917525774,4,4.401378202596216e-07,0
551.5463917525774,5,2.1780189278791115e-07,0
551.5463917525774,6,4.7150099788862996e-07,0
551.5463917525774,7,3.254200148087238e-07,0
551.5463917525774,8,2.8334614789655897e-07,0
551.5463917525774,9,1.533039637287105e-07,0
551.5463917525774,10,1.9159183622033217e-07,0
551.5463917525774,11,1.687725522760317e-07,0
551.5463917525774,12,2.5396348347574433e-07,0
551.5463917525774,13,1.685195379978013e-07,0
551.5463917525774,14,2.3139404347802078e-07,0
551.5463917525774,15,1.5344847145334765e-07,0
552.405498281787,0,2.147959747790287e-07,0
552.405498281787,1,1.7352885842908157e-07,0
552.405498281787,2,4.1105340247393576e-07,0
552.405498281787,3,3.5843357935795446e-07,0
552.405498281787,4,4.399611692409045e-07,0
552.405498281787,5,2.173430002379456e-07,0
552.405498281787,6,4.6945172060546657e-07,0
552.405498281787,7,3.2521800471067823e-07,0
552.405498281787,8,2.83604188966534e-07,0
552.405498281787,9,1.526891979979604e-07,0
552.405498281787,10,1.9145599389694295e-07,0
552.405498281787,11,1.6818161824624784e-07,0
552.405498281787,12,2.546344769845335e-07,0
552.405498281787,13,1.6856287594128357e-07,0
552.405498281787,14,2.3151159528879403e-07,0
552.405498281787,15,1.5274590132923246e-07,0
553.2646048109966,0,2.156301360003421e-07,0
553.2646048109966,1,1.7421763453748245e-07,0
553.2646048109966,2,4.133953239290695e-07,0
553.2646048109966,3,3.5870479214052554e-07,0
553.2646048109966,4,4.3946073285381503e-07,0
553.2646048109966,5,2.1709548925991947e-07,0
553.2646048109966,6,4.684070600129357e-07,0
553.2646048109966,7,3.261957725107617e-07,0
553.2646048109966,8,2.850726513926629e-07,0
553.2646048109966,9,1.52162533024581e-07,0
553.2646048109966,10,1.9157429619368e-07,0
553.2646048109966,11,1.6824087650671534e-07,0
553.2646048109966,12,2.557783216978081e-07,0
553.2646048109966,13,1.68612085086568e-07,0
553.2646048109966,14,2.3193888481799684e-07,0
553.2646048109966,15,1.5239027718389935e-07,0
554.1237113402062,0,2.1680783506249036e-07,0
554.1237113402062,1,1.753593071945925e-07,0
554.1237113402062,2,4.171185234503933e-07,0
554.1237113402062,3,3.5962736306499995e-07,0
554.1237113402062,4,4.3987643004254023e-07,0
554.1237113402062,5,2.1767002240398616e-07,0
554.1237113402062,6,4.6859536565828274e-07,0
554.1237113402062,7,3.2794150325438296e-07,0
554.1237113402062,8,2.870423308411866e-07,0
554.1237113402062,9,1.5201138824507752e-07,0
554.1237113402062,10,1.9192007904173997e-07,0
554.1237113402062,11,1.6875576260007521e-07,0
554.1237113402062,12,2.5770540953670206e-07,0
554.1237113402062,13,1.689648045771716e-07,0
554.1237113402062,14,2.3285142430403618e-07,0
554.1237113402062,15,1.52547847249661e-07,0
554.9828178694158,0,2.184896780126552e-07,0
554.9828178694158,1,1.7738188142514835e-07,0
554.9828178694158,2,4.212155848192399e-07,0
554.9828178694158,3,3.6147586778773177e-07,0
554.9828178694158,4,4.4025027917113644e-07,0
554.9828178694158,5,2.186972862762442e-07,0
554.9828178694158,6,4.7015794133417617e-07,0
554.9828178694158,7,3.306838989102907e-07,0
554.9828178694158,8,2.8940226340812434e-07,0
554.9828178694158,9,1.5216239424527375e-07,0
554.9828178694158,10,1.9260923003820057e-07,0
554.9828178694158,11,1.6959898466693805e-07,0
554.9828178694158,12,2.5964093136220564e-07,0
554.9828178694158,13,1.6916826649606742e-07,0
554.9828178694158,14,2.3379459489439312e-07,0
554.9828178694158,15,1.5294904050914157e-07,0
555.8419243986255,0,2.2028151391000685e-07,0
555.8419243986255,1,1.7978389681884452e-07,0
555.8419243986255,2,4.258541361113714e-07,0
555.8419243986255,3,3.6408139320881007e-07,0
555.8419243986255,4,4.4012956226596465e-07,0
555.8419243986255,5,2.20258812259362e-07,0
555.8419243986255,6,4.7285594046363847e-07,0
555.8419243986255,7,3.3428293256083697e-07,0
555.8419243986255,8,2.9281252096679676e-07,0
555.8419243986255,9,1.5273413648219644e-07,0
555.8419243986255,10,1.9368685279175536e-07,0
555.8419243986255,11,1.7088120802395345e-07,0
555.8419243986255,12,2.6208936238047836e-07,0
555.8419243986255,13,1.704080875735018e-07,0
555.8419243986255,14,2.353711517554343e-07,0
555.8419243986255,15,1.5383368046706226e-07,0
556.7010309278351,0,2.2277593269607783e-07,0
556.7010309278351,1,1.825558621773624e-07,0
556.7010309278351,2,4.3119857544594746e-07,0
556.7010309278351,3,3.6734606311334193e-07,0
556.7010309278351,4,4.406295931248275e-07,0
556.7010309278351,5,2.2223479889290215e-07,0
556.7010309278351,6,4.7597467679902986e-07,0
556.7010309278351,7,3.3866172646706826e-07,0
556.7010309278351,8,2.962818817802015e-07,0
556.7010309278351,9,1.536579248029245e-07,0
556.7010309278351,10,1.9487362202637142e-07,0
556.7010309278351,11,1.72356869598383e-07,0
556.7010309278351,12,2.6487533525031146e-07,0
556.7010309278351,13,1.7178666356724616e-07,0
556.7010309278351,14,2.3726365069876782e-07,0
556.7010309278351,15,1.548657992381649e-07,0
557.5601374570447,0,2.2517460738697463e-07,0
557.5601374570447,1,1.8523653891368552e-07,0
557.5601374570447,2,4.365671670404452e-07,0
557.5601374570447,3,3.702548790799966e-07,0
557.5601374570447,4,4.405083527167878e-07,0
557.5601374570447,5,2.2448673615350414e-07,0
557.5601374570447,6,4.796193149198054e-07,0
557.5601374570447,7,3.431789607943107e-07,0
557.5601374570447,8,2.9998946152538884e-07,0
557.5601374570447,9,1.5476245788822475e-07,0
557.5601374570447,10,1.9641251733574189e-07,0
557.5601374570447,11,1.735441550759674e-07,0
557.5601374570447,12,2.679014940758977e-07,0
557.5601374570447,13,1.734099538538629e-07,0
557.5601374570447,14,2.3931060635380944e-07,0
557.5601374570447,15,1.5582237338068705e-07,0
558.4192439862543,0,2.2787569887723884e-07,0
558.4192439862543,1,1.8785406951195118e-07,0
558.4192439862543,2,4.4179212475683073e-07,0
558.4192439862543,3,3.7365982848825116e-07,0
558.4192439862543,4,4.4016446405869233e-07,0
558.4192439862543,5,2.2694288137476807e-07,0
558.4192439862543,6,4.828940299384431e-07,0
558.4192439862543,7,3.4769484629134277e-07,0
558.4192439862543,8,3.0356231328807635e-07,0
558.4192439862543,9,1.560841830218205e-07,0
558.4192439862543,10,1.9785071977132012e-07,0
558.4192439862543,11,1.747490280163767e-07,0
558.4192439862543,12,2.7102296045437753e-07,0
558.4192439862543,13,1.748325839068118e-07,0
558.4192439862543,14,2.415485697121912e-07,0
558.4192439862543,15,1.5676131259568053e-07,0
559.2783505154639,0,2.3030720060939704e-07,0
559.2783505154639,1,1.903418697486231e-07,0
559.2783505154639,2,4.4654786112078913e-07,0
559.2783505154639,3,3.7660682179206844e-07,0
559.2783505154639,4,4.3873434992435505e-07,0
559.2783505154639,5,2.2903136828512004e-07,0
559.2783505154639,6,4.861992355159853e-07,0
559.2783505154639,7,3.5185482594372525e-07,0
559.2783505154639,8,3.0680377795223625e-07,0
559.2783505154639,9,1.5717649708608365e-07,0
559.2783505154639,10,1.9928387086313762e-07,0
559.2783505154639,11,1.760955159591971e-07,0
559.2783505154639,12,2.7389042060950666e-07,0
559.2783505154639,13,1.7596799325721146e-07,0
559.2783505154639,14,2.4351252823151195e-07,0
559.2783505154639,15,1.5762643639107692e-07,0
560.1374570446735,0,2.3255186196667082e-07,0
560.1374570446735,1,1.9190036156097595e-07,0
560.1374570446735,2,4.5034618853118944e-07,0
560.1374570446735,3,3.7903390095689565e-07,0
560.1374570446735,4,4.3651538101778184e-07,0
560.1374570446735,5,2.308680007544917e-07,0
560.1374570446735,6,4.882767705911913e-07,0
560.1374570446735,7,3.5587551247527543e-07,0
560.1374570446735,8,3.0937176013715973e-07,0
560.1374570446735,9,1.5810371863978165e-07,0
560.1374570446735,10,2.004468981165771e-07,0
560.1374570446735,11,1.7691780078650412e-07,0
560.1374570446735,12,2.766634748837386e-07,0
560.1374570446735,13,1.769900292812515e-07,0
560.1374570446735,14,2.4502091588539273e-07,0
560.1374570446735,15,1.5834907238466792e-07,0
560.9965635738831,0,2.3441124539138842e-07,0
560.9965635738831,1,1.9243110515632538e-07,0
560.9965635738831,2,4.529654458227147e-07,0
560.9965635738831,3,3.806574149659836e-07,0
560.9965635738831,4,4.3275522324506924e-07,0
560.9965635738831,5,2.3225109327175853e-07,0
560.9965635738831,6,4.898417870736759e-07,0
560.9965635738831,7,3.5935576184343643e-07,0
560.9965635738831,8,3.114373585548488e-07,0
560.9965635738831,9,1.5878605912948178e-07,0
560.9965635738831,10,2.0081875802883786e-07,0
560.9965635738831,11,1.7750696209048262e-07,0
560.9965635738831,12,2.78325187190474e-07,0
560.9965635738831,13,1.7784320396791732e-07,0
560.9965635738831,14,2.458584003775362e-07,0
560.9965635738831,15,1.5860916428543112e-07,0
561.8556701030927,0,2.3581267382720195e-07,0
561.8556701030927,1,1.923926945153001e-07,0
561.8556701030927,2,4.546810368873701e-07,0
561.8556701030927,3,3.8182474275974134e-07,0
561.8556701030927,4,4.2830486063855817e-07,0
561.8556701030927,5,2.332428583951776e-07,0
561.8556701030927,6,4.900749598214053e-07,0
561.8556701030927,7,3.6215065024689727e-07,0
561.8556701030927,8,3.1232813609909397e-07,0
561.8556701030927,9,1.590266044345267e-07,0
561.8556701030927,10,2.005862220916916e-07,0
561.8556701030927,11,1.777135593007545e-07,0
561.8556701030927,12,2.7936820269522075e-07,0
561.8556701030927,13,1.779628091293946e-07,0
561.8556701030927,14,2.4591653681797183e-07,0
561.8556701030927,15,1.5877751764878403e-07,0
562.7147766323025,0,2.3650930971744524e-07,0
562.7147766323025,1,1.9199147253975907e-07,0
562.7147766323025,2,4.549786059900617e-07,0
562.7147766323025,3,3.8158525999579017e-07,0
562.7147766323025,4,4.2278457634164e-07,0
562.7147766323025,5,2.3374394504597792e-07,0
562.7147766323025,6,4.895750085982521e-07,0
562.7147766323025,7,3.6391592372236015e-07,0
562.7147766323025,8,3.124411500411442e-07,0
562.7147766323025,9,1.5886682617345109e-07,0
562.7147766323025,10,1.9991249144559474e-07,0
562.7147766323025,11,1.774324161995461e-07,0
562.7147766323025,12,2.7917985131763463e-07,0
562.7147766323025,13,1.775444239821735e-07,0
562.7147766323025,14,2.4492998295728757e-07,0
562.7147766323025,15,1.5847200776931152e-07,0
563.5738831615121,0,2.3666596447026855e-07,0
563.5738831615121,1,1.907210174146715e-07,0
563.5738831615121,2,4.5371768354965093e-07,0
563.5738831615121,3,3.806800149299579e-07,0
563.5738831615121,4,4.1621998253557146e-07,0
563.5738831615121,5,2.3372843528458007e-07,0
563.5738831615121,6,4.878240999148935e-07,0
563.5738831615121,7,3.6500764355770553e-07,0
563.5738831615121,8,3.115931544133992e-07,0
563.5738831615121,9,1.584887665819866e-07,0
563.5738831615121,10,1.983959202449501e-07,0
563.5738831615121,11,1.768298790487746e-07,0
563.5738831615121,12,2.778321371143381e-07,0
563.5738831615121,13,1.766568208938871e-07,0
563.5738831615121,14,2.431710313336206e-07,0
563.5738831615121,15,1.5757811461607483e-07,0
564.4329896907217,0,2.3616820249486385e-07,0
564.4329896907217,1,1.885960946659611e-07,0
564.4329896907217,2,4.509918233523073e-07,0
564.4329896907217,3,3.78428928093915e-07,0
564.4329896907217,4,4.0837336585945e-07,0
564.4329896907217,5,2.3351003954001743e-07,0
564.4329896907217,6,4.845348372189512e-07,0
564.4329896907217,7,3.6480512008149233e-07,0
564.4329896907217,8,3.097214655608237e-07,0
564.4329896907217,9,1.5774292775521808e-07,0
564.4329896907217,10,1.9669970252958725e-07,0
564.4329896907217,11,1.7575609250202692e-07,0
564.4329896907217,12,2.754668925928978e-07,0
564.4329896907217,13,1.753109868267445e-07,0
564.4329896907217,14,2.404172414552548e-07,0
564.4329896907217,15,1.5646861269110042e-07,0
565.2920962199313,0,2.3481465064414193e-07,0
565.2920962199313,1,1.8592328976783368e-07,0
565.2920962199313,2,4.475895905550496e-07,0
565.2920962199313,3,3.75344854655671e-07,0
565.2920962199313,4,3.9982384873677697e-07,0
565.2920962199313,5,2.3247499388679328e-07,0
565.2920962199313,6,4.799339193813581e-07,0
565.2920962199313,7,3.641639495519321e-07,0
565.2920962199313,8,3.068590711641664e-07,0
565.2920962199313,9,1.5669114268015964e-07,0
565.2920962199313,10,1.9425473267859877e-07,0
565.2920962199313,11,1.7438105467612083e-07,0
565.2920962199313,12,2.7224611572226426e-07,0
565.2920962199313,13,1.7367084550549064e-07,0
565.2920962199313,14,2.3743462738101276e-07,0
565.2920962199313,15,1.5462110139159415e-07,0
566.1512027491409,0,2.3285208015332644e-07,0
566.1512027491409,1,1.8290839836976059e-07,0
566.1512027491409,2,4.428801960865162e-07,0
566.1512027491409,3,3.719607079358422e-07,0
566.1512027491409,4,3.9053239709332604e-07,0
566.1512027491409,5,2.3078420600376672e-07,0
566.1512027491409,6,4.7392621242277615e-07,0
566.1512027491409,7,3.6213513092053566e-07,0
566.1512027491409,8,3.0299541207934764e-07,0
566.1512027491409,9,1.5540007554253202e-07,0
566.1512027491409,10,1.9154483435943774e-07,0
566.1512027491409,11,1.7251978952625015e-07,0
566.1512027491409,12,2.6856893268599215e-07,0
566.1512027491409,13,1.7177416821733705e-07,0
566.1512027491409,14,2.3368577518380633e-07,0
566.1512027491409,15,1.5268530891393023e-07,0
567.0103092783505,0,2.3046256353083197e-07,0
567.0103092783505,1,1.791792924337533e-07,0
567.0103092783505,2,4.378369385431208e-07,0
567.0103092783505,3,3.676433320250614e-07,0
567.0103092783505,4,3.8161180149449223e-07,0
567.0103092783505,5,2.2854074421184988e-07,0
567.0103092783505,6,4.674727295018975e-07,0
567.0103092783505,7,3.594897893581098e-07,0
567.0103092783505,8,2.99083523806266e-07,0
567.0103092783505,9,1.538334078897708e-07,0
567.0103092783505,10,1.8870617597280132e-07,0
567.0103092783505,11,1.7066415939630225e-07,0
567.0103092783505,12,2.647736152925002e-07,0
567.0103092783505,13,1.6967700022431846e-07,0
567.0103092783505,14,2.2998728422046323e-07,0
567.0103092783505,15,1.5019749714097218e-07,0
567.8694158075601,0,2.2800343513276413e-07,0
567.8694158075601,1,1.749726916789858e-07,0
567.8694158075601,2,4.321276646555618e-07,0
567.8694158075601,3,3.632579044031872e-07,0
567.8694158075601,4,3.722142295813042e-07,0
567.8694158075601,5,2.2603325957680687e-07,0
567.8694158075601,6,4.6117586034745225e-07,0
567.8694158075601,7,3.562954752904105e-07,0
567.8694158075601,8,2.9442432625749726e-07,0
567.8694158075601,9,1.5220846387808731e-07,0
567.8694158075601,10,1.8569635335790335e-07,0
567.8694158075601,11,1.6885065966224042e-07,0
567.8694158075601,12,2.606637825973169e-07,0
567.8694158075601,13,1.675392445510954e-07,0
567.8694158075601,14,2.2634401674135676e-07,0
567.8694158075601,15,1.4772276858167384e-07,0
568.7285223367697,0,2.256606325941599e-07,0
568.7285223367697,1,1.7135996078562188e-07,0
568.7285223367697,2,4.265912564161752e-07,0
568.7285223367697,3,3.5857247371443723e-07,0
568.7285223367697,4,3.6337864172805236e-07,0
568.7285223367697,5,2.2400193710964374e-07,0
568.7285223367697,6,4.5480299043408296e-07,0
568.7285223367697,7,3.5288968762394396e-07,0
568.7285223367697,8,2.9004661956757793e-07,0
568.7285223367697,9,1.5063971274752147e-07,0
568.7285223367697,10,1.8269365198854162e-07,0
568.7285223367697,11,1.6685902777597413e-07,0
568.7285223367697,12,2.5686034338403083e-07,0
