freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
969.0721649484536,8,1.1493743543238982e-08,0
969.0721649484536,9,5.675436779617709e-09,0
969.0721649484536,10,8.183385182434289e-09,0
969.0721649484536,11,6.1485965831554915e-09,0
969.0721649484536,12,1.0617713204633369e-08,0
969.0721649484536,13,6.6130547625246745e-09,0
969.0721649484536,14,1.0425967000826732e-08,0
969.0721649484536,15,8.258782330243523e-09,0
969.9312714776632,0,9.265489125561938e-09,0
969.9312714776632,1,6.679161333626202e-09,0
969.9312714776632,2,1.8823434243000093e-08,0
969.9312714776632,3,1.0400247858219088e-08,0
969.9312714776632,4,1.4710697145930168e-08,0
969.9312714776632,5,7.9536049112654e-09,0
969.9312714776632,6,1.6964846186086634e-08,0
969.9312714776632,7,1.3037593869986883e-08,0
969.9312714776632,8,1.1476152375432198e-08,0
969.9312714776632,9,5.668077156736958e-09,0
969.9312714776632,10,8.189330799323725e-09,0
969.9312714776632,11,6.174235727715499e-09,0
969.9312714776632,12,1.0601416962905647e-08,0
969.9312714776632,13,6.625674867942847e-09,0
969.9312714776632,14,1.0451564126550335e-08,0
969.9312714776632,15,8.274102578996524e-09,0
970.7903780068729,0,9.26340250916844e-09,0
970.7903780068729,1,6.629356111977731e-09,0
970.7903780068729,2,1.883682563193283e-08,0
970.7903780068729,3,1.0312011152177547e-08,0
970.7903780068729,4,1.4656802790112495e-08,0
970.7903780068729,5,7.918108169025686e-09,0
970.7903780068729,6,1.6941858110132277e-08,0
970.7903780068729,7,1.3011906672476592e-08,0
970.7903780068729,8,1.1461695147583549e-08,0
970.7903780068729,9,5.655881914430893e-09,0
970.7903780068729,10,8.18531264373511e-09,0
970.7903780068729,11,6.189918513707592e-09,0
970.7903780068729,12,1.0593286161418668e-08,0
970.7903780068729,13,6.634632646814975e-09,0
970.7903780068729,14,1.0483484451903124e-08,0
970.7903780068729,15,8.288801205357932e-09,0
971.6494845360825,0,9.242087770913634e-09,0
971.6494845360825,1,6.608249621638645e-09,0
971.6494845360825,2,1.8820638185721474e-08,0
971.6494845360825,3,1.0237215735904764e-08,0
971.6494845360825,4,1.4631770377342649e-08,0
971.6494845360825,5,7.880510767206167e-09,0
971.6494845360825,6,1.6868252635620773e-08,0
971.6494845360825,7,1.297667003692368e-08,0
971.6494845360825,8,1.1440453049704483e-08,0
971.6494845360825,9,5.645567274368703e-09,0
971.6494845360825,10,8.172708809351963e-09,0
971.6494845360825,11,6.177527814119024e-09,0
971.6494845360825,12,1.0570753386022294e-08,0
971.6494845360825,13,6.622711803710671e-09,0
971.6494845360825,14,1.0469721070532194e-08,0
971.6494845360825,15,8.29224011781825e-09,0
972.5085910652921,0,9.24501792323751e-09,0
972.5085910652921,1,6.629628839280304e-09,0
972.5085910652921,2,1.8824423986708048e-08,0
972.5085910652921,3,1.0295322633378782e-08,0
972.5085910652921,4,1.465439125994489e-08,0
972.5085910652921,5,7.898525155592452e-09,0
972.5085910652921,6,1.6899867364317946e-08,0
972.5085910652921,7,1.3001523030533665e-08,0
972.5085910652921,8,1.1465476721354387e-08,0
972.5085910652921,9,5.655078818984855e-09,0
972.5085910652921,10,8.176967355476112e-09,0
972.5085910652921,11,6.170754523738681e-09,0
972.5085910652921,12,1.0584945557019162e-08,0
972.5085910652921,13,6.630826011455949e-09,0
972.5085910652921,14,1.047119518342105e-08,0
972.5085910652921,15,8.285769983869475e-09,0
973.3676975945017,0,9.244612232091125e-09,0
973.3676975945017,1,6.660668042379769e-09,0
973.3676975945017,2,1.8791510208727248e-08,0
973.3676975945017,3,1.0382032975872249e-08,0
973.3676975945017,4,1.4691335629639124e-08,0
973.3676975945017,5,7.929420695546123e-09,0
973.3676975945017,6,1.6918242984018686e-08,0
973.3676975945017,7,1.300681158554357e-08,0
973.3676975945017,8,1.147100024754129e-08,0
973.3676975945017,9,5.6592793154727005e-09,0
973.3676975945017,10,8.169842925096742e-09,0
973.3676975945017,11,6.140346677096213e-09,0
973.3676975945017,12,1.0586345270993399e-08,0
973.3676975945017,13,6.619174205165661e-09,0
973.3676975945017,14,1.0436961598256744e-08,0
973.3676975945017,15,8.262709985761152e-09,0
974.2268041237113,0,9.214959283480327e-09,0
974.2268041237113,1,6.693395675587383e-09,0
974.2268041237113,2,1.875763040317476e-08,0
974.2268041237113,3,1.0417594155756866e-08,0
974.2268041237113,4,1.4692585767463678e-08,0
974.2268041237113,5,7.950958929036721e-09,0
974.2268041237113,6,1.6935916742943818e-08,0
974.2268041237113,7,1.2998808468691935e-08,0
974.2268041237113,8,1.144626410917229e-08,0
974.2268041237113,9,5.655100059052676e-09,0
974.2268041237113,10,8.154416877168394e-09,0
974.2268041237113,11,6.119456357433089e-09,0
974.2268041237113,12,1.0572273694914747e-08,0
974.2268041237113,13,6.600208185125112e-09,0
974.2268041237113,14,1.0407117828473002e-08,0
974.2268041237113,15,8.230892051374983e-09,0
975.0859106529209,0,9.20923917114113e-09,0
975.0859106529209,1,6.6951904126138675e-09,0
975.0859106529209,2,1.8729648099006154e-08,0
975.0859106529209,3,1.0424792776333457e-08,0
975.0859106529209,4,1.4687139730074837e-08,0
975.0859106529209,5,7.944440034352215e-09,0
975.0859106529209,6,1.6916076820177462e-08,0
975.0859106529209,7,1.2983813268941708e-08,0
975.0859106529209,8,1.1430431896508744e-08,0
975.0859106529209,9,5.646852100876648e-09,0
975.0859106529209,10,8.139889270295555e-09,0
975.0859106529209,11,6.112083657103191e-09,0
975.0859106529209,12,1.056512519190181e-08,0
975.0859106529209,13,6.588709200755831e-09,0
975.0859106529209,14,1.0376891348275029e-08,0
975.0859106529209,15,8.21797476056083e-09,0
975.9450171821305,0,9.226778715082731e-09,0
975.9450171821305,1,6.6660280022522265e-09,0
975.9450171821305,2,1.8759323456873845e-08,0
975.9450171821305,3,1.0376977421182605e-08,0
975.9450171821305,4,1.4667404927403332e-08,0
975.9450171821305,5,7.936046327229481e-09,0
975.9450171821305,6,1.691810757969785e-08,0
975.9450171821305,7,1.2984197417410766e-08,0
975.9450171821305,8,1.1433117622000986e-08,0
975.9450171821305,9,5.642904690910571e-09,0
975.9450171821305,10,8.146948208703912e-09,0
975.9450171821305,11,6.137076381951309e-09,0
975.9450171821305,12,1.0554447292902957e-08,0
975.9450171821305,13,6.597230107643192e-09,0
975.9450171821305,14,1.0404713160750947e-08,0
975.9450171821305,15,8.245934769353128e-09,0
976.8041237113401,0,9.224577549676443e-09,0
976.8041237113401,1,6.624652612909324e-09,0
976.8041237113401,2,1.8757521226940152e-08,0
976.8041237113401,3,1.0294797937223356e-08,0
976.8041237113401,4,1.4623815640768293e-08,0
976.8041237113401,5,7.8972676597874e-09,0
976.8041237113401,6,1.6885634326300245e-08,0
976.8041237113401,7,1.2976614966960566e-08,0
976.8041237113401,8,1.1418455735573132e-08,0
976.8041237113401,9,5.635427911348934e-09,0
976.8041237113401,10,8.155040953471925e-09,0
976.8041237113401,11,6.160974542892714e-09,0
976.8041237113401,12,1.0554382204083998e-08,0
976.8041237113401,13,6.6042529151448626e-09,0
976.8041237113401,14,1.0434082218305887e-08,0
976.8041237113401,15,8.261792865535085e-09,0
977.6632302405498,0,9.207040780637456e-09,0
977.6632302405498,1,6.598028553568152e-09,0
977.6632302405498,2,1.8762597225195407e-08,0
977.6632302405498,3,1.0216345863118468e-08,0
977.6632302405498,4,1.4580264721764754e-08,0
977.6632302405498,5,7.8688666724169e-09,0
977.6632302405498,6,1.6833559184460187e-08,0
977.6632302405498,7,1.2946133823824051e-08,0
977.6632302405498,8,1.1396067817254179e-08,0
977.6632302405498,9,5.619745108408387e-09,0
977.6632302405498,10,8.150868333375099e-09,0
977.6632302405498,11,6.15900893485217e-09,0
977.6632302405498,12,1.0524147330222509e-08,0
977.6632302405498,13,6.604232440130924e-09,0
977.6632302405498,14,1.0436572716853839e-08,0
977.6632302405498,15,8.26914476352212e-09,0
978.5223367697594,0,9.213888000164786e-09,0
978.5223367697594,1,6.598999244029003e-09,0
978.5223367697594,2,1.87503618213579e-08,0
978.5223367697594,3,1.0230198214111317e-08,0
978.5223367697594,4,1.4590707017592258e-08,0
978.5223367697594,5,7.87049340432094e-09,0
978.5223367697594,6,1.684128999640393e-08,0
978.5223367697594,7,1.2950260493631641e-08,0
978.5223367697594,8,1.1418447472936411e-08,0
978.5223367697594,9,5.626761820744245e-09,0
978.5223367697594,10,8.145542399151105e-09,0
978.5223367697594,11,6.155571015973947e-09,0
978.5223367697594,12,1.0534538502116163e-08,0
978.5223367697594,13,6.606863649374555e-09,0
978.5223367697594,14,1.0432662888852644e-08,0
978.5223367697594,15,8.269253795480412e-09,0
979.3814432989691,0,9.210005573269807e-09,0
979.3814432989691,1,6.628293087794103e-09,0
979.3814432989691,2,1.8743310435109632e-08,0
979.3814432989691,3,1.0310500203458538e-08,0
979.3814432989691,4,1.4622674333820151e-08,0
979.3814432989691,5,7.89384852871859e-09,0
979.3814432989691,6,1.686053985160311e-08,0
979.3814432989691,7,1.296167097686525e-08,0
979.3814432989691,8,1.1421827477800369e-08,0
979.3814432989691,9,5.633674749407595e-09,0
979.3814432989691,10,8.143221030109991e-09,0
979.3814432989691,11,6.127399896468643e-09,0
979.3814432989691,12,1.0535393354522878e-08,0
979.3814432989691,13,6.602092093513585e-09,0
979.3814432989691,14,1.0408486452306591e-08,0
979.3814432989691,15,8.241567444507629e-09,0
980.2405498281787,0,9.19592037545477e-09,0
980.2405498281787,1,6.663178264842635e-09,0
980.2405498281787,2,1.870193731806793e-08,0
980.2405498281787,3,1.0360508003113532e-08,0
980.2405498281787,4,1.4645530857941201e-08,0
980.2405498281787,5,7.92424336457048e-09,0
980.2405498281787,6,1.6874834541501837e-08,0
980.2405498281787,7,1.2955787773917782e-08,0
980.2405498281787,8,1.141236445058033e-08,0
980.2405498281787,9,5.631380556219903e-09,0
980.2405498281787,10,8.127414439960945e-09,0
980.2405498281787,11,6.104313997416113e-09,0
980.2405498281787,12,1.0530519920342506e-08,0
980.2405498281787,13,6.580000967021156e-09,0
980.2405498281787,14,1.0372876336941358e-08,0
980.2405498281787,15,8.224341834828322e-09,0
981.0996563573883,0,9.174458728632497e-09,0
981.0996563573883,1,6.671246465620017e-09,0
981.0996563573883,2,1.8657010521460398e-08,0
981.0996563573883,3,1.0376297320609945e-08,0
981.0996563573883,4,1.4642685824522428e-08,0
981.0996563573883,5,7.916228896476859e-09,0
981.0996563573883,6,1.6864039213950177e-08,0
981.0996563573883,7,1.2926698777169812e-08,0
981.0996563573883,8,1.1374364621555812e-08,0
981.0996563573883,9,5.615548917537631e-09,0
981.0996563573883,10,8.106741461358314e-09,0
981.0996563573883,11,6.0824471808143e-09,0
981.0996563573883,12,1.051408596944942e-08,0
981.0996563573883,13,6.562952249901398e-09,0
981.0996563573883,14,1.032552929942239e-08,0
981.0996563573883,15,8.197519987841986e-09,0
981.9587628865979,0,9.191426909080124e-09,0
981.9587628865979,1,6.658650761189181e-09,0
981.9587628865979,2,1.8689065420516942e-08,0
981.9587628865979,3,1.034451625581468e-08,0
981.9587628865979,4,1.4644291184892634e-08,0
981.9587628865979,5,7.92137889511344e-09,0
981.9587628865979,6,1.6876384343845562e-08,0
981.9587628865979,7,1.2949227269662296e-08,0
981.9587628865979,8,1.139742042304801e-08,0
981.9587628865979,9,5.62253566499003e-09,0
981.9587628865979,10,8.123350574495085e-09,0
981.9587628865979,11,6.105161805992274e-09,0
981.9587628865979,12,1.0513674637363746e-08,0
981.9587628865979,13,6.575091336741064e-09,0
981.9587628865979,14,1.0367867946941596e-08,0
981.9587628865979,15,8.227491499264685e-09,0
982.8178694158075,0,9.195793538436786e-09,0
982.8178694158075,1,6.623150191119781e-09,0
982.8178694158075,2,1.8702345406531546e-08,0
982.8178694158075,3,1.0298281850459805e-08,0
982.8178694158075,4,1.4608766654750653e-08,0
982.8178694158075,5,7.889301856716134e-09,0
982.8178694158075,6,1.6845990227693085e-08,0
982.8178694158075,7,1.2939256433902689e-08,0
982.8178694158075,8,1.1384703379828526e-08,0
982.8178694158075,9,5.616555722302015e-09,0
982.8178694158075,10,8.127646004816959e-09,0
982.8178694158075,11,6.1345558012418014e-09,0
982.8178694158075,12,1.0504990934404972e-08,0
982.8178694158075,13,6.589139236612728e-09,0
982.8178694158075,14,1.0389157585071753e-08,0
982.8178694158075,15,8.231237363199157e-09,0
983.6769759450171,0,9.188454940009451e-09,0
983.6769759450171,1,6.588954795960961e-09,0
983.6769759450171,2,1.868949355622575e-08,0
983.6769759450171,3,1.0206777721688714e-08,0
983.6769759450171,4,1.4550585197417199e-08,0
983.6769759450171,5,7.851336825358438e-09,0
983.6769759450171,6,1.6810070069442394e-08,0
983.6769759450171,7,1.2918402667009153e-08,0
983.6769759450171,8,1.1374427639190183e-08,0
983.6769759450171,9,5.607814062908488e-09,0
983.6769759450171,10,8.125717672431278e-09,0
983.6769759450171,11,6.1458064874006476e-09,0
983.6769759450171,12,1.0500392153243764e-08,0
983.6769759450171,13,6.592604262035614e-09,0
983.6769759450171,14,1.0413968600445144e-08,0
983.6769759450171,15,8.25115606129892e-09,0
984.5360824742268,0,9.181620930747366e-09,0
984.5360824742268,1,6.569670665864248e-09,0
984.5360824742268,2,1.8691793960705738e-08,0
984.5360824742268,3,1.0179619524355261e-08,0
984.5360824742268,4,1.454041220242218e-08,0
984.5360824742268,5,7.835989394857463e-09,0
984.5360824742268,6,1.678346222299416e-08,0
984.5360824742268,7,1.2905531948217825e-08,0
984.5360824742268,8,1.1371500726033785e-08,0
984.5360824742268,9,5.602458423794762e-09,0
984.5360824742268,10,8.122309482907397e-09,0
984.5360824742268,11,6.1420631854992815e-09,0
984.5360824742268,12,1.0492484419878907e-08,0
984.5360824742268,13,6.588685336560552e-09,0
984.5360824742268,14,1.0405374645661506e-08,0
984.5360824742268,15,8.25167934291651e-09,0
985.3951890034364,0,9.19009667781846e-09,0
985.3951890034364,1,6.599838284628307e-09,0
985.3951890034364,2,1.8683793215505528e-08,0
985.3951890034364,3,1.0252386960163232e-08,0
985.3951890034364,4,1.4574665628258631e-08,0
985.3951890034364,5,7.864706820611745e-09,0
985.3951890034364,6,1.68162835052606e-08,0
985.3951890034364,7,1.2925324066495816e-08,0
985.3951890034364,8,1.1388135810112587e-08,0
985.3951890034364,9,5.61327970544583e-09,0
985.3951890034364,10,8.125672975717788e-09,0
985.3951890034364,11,6.124211280963256e-09,0
985.3951890034364,12,1.0502236930141654e-08,0
985.3951890034364,13,6.590406286065445e-09,0
985.3951890034364,14,1.039044863885156e-08,0
985.3951890034364,15,8.233082969434485e-09,0
986.254295532646,0,9.175279505281817e-09,0
986.254295532646,1,6.640905556121592e-09,0
986.254295532646,2,1.867380310468242e-08,0
986.254295532646,3,1.0323711344876902e-08,0
986.254295532646,4,1.4618239319085817e-08,0
986.254295532646,5,7.902587950993282e-09,0
986.254295532646,6,1.6842124038584928e-08,0
986.254295532646,7,1.2927832225446884e-08,0
986.254295532646,8,1.1388231778418327e-08,0
986.254295532646,9,5.614342953986986e-09,0
986.254295532646,10,8.110034984554517e-09,0
986.254295532646,11,6.094296575719578e-09,0
986.254295532646,12,1.0497422071852341e-08,0
986.254295532646,13,6.570281384384281e-09,0
986.254295532646,14,1.0358469745369493e-08,0
986.254295532646,15,8.218586711926366e-09,0
987.1134020618556,0,9.164227865285913e-09,0
987.1134020618556,1,6.659128945274165e-09,0
987.1134020618556,2,1.8640057705573358e-08,0
987.1134020618556,3,1.0363603350578275e-08,0
987.1134020618556,4,1.4626198921127844e-08,0
987.1134020618556,5,7.906385514380773e-09,0
987.1134020618556,6,1.6845071297166603e-08,0
987.1134020618556,7,1.2927896211005694e-08,0
987.1134020618556,8,1.1356684470806656e-08,0
987.1134020618556,9,5.607401286561505e-09,0
987.1134020618556,10,8.097973911303063e-09,0
987.1134020618556,11,6.075595616867127e-09,0
987.1134020618556,12,1.049475250283396e-08,0
987.1134020618556,13,6.558028787373928e-09,0
987.1134020618556,14,1.0327428799386359e-08,0
987.1134020618556,15,8.199531920051049e-09,0
987.9725085910652,0,9.170403326256663e-09,0
987.9725085910652,1,6.655677508898563e-09,0
987.9725085910652,2,1.8641697931482508e-08,0
987.9725085910652,3,1.0347391573596594e-08,0
987.9725085910652,4,1.46397153419893e-08,0
987.9725085910652,5,7.907212640457787e-09,0
987.9725085910652,6,1.6845979375460298e-08,0
987.9725085910652,7,1.292545863293477e-08,0
987.9725085910652,8,1.1364103581976333e-08,0
987.9725085910652,9,5.606903573253066e-09,0
987.9725085910652,10,8.104265556866531e-09,0
987.9725085910652,11,6.083062484068029e-09,0
987.9725085910652,12,1.0490456356432265e-08,0
987.9725085910652,13,6.558821629450315e-09,0
987.9725085910652,14,1.0325459413070045e-08,0
987.9725085910652,15,8.211656482701173e-09,0
988.8316151202748,0,9.176474282593982e-09,0
988.8316151202748,1,6.623630467178352e-09,0
988.8316151202748,2,1.865255503178976e-08,0
988.8316151202748,3,1.0297317337254039e-08,0
988.8316151202748,4,1.4601349977234352e-08,0
988.8316151202748,5,7.890832402225823e-09,0
988.8316151202748,6,1.6823153132496345e-08,0
988.8316151202748,7,1.2914492085141691e-08,0
988.8316151202748,8,1.1366511026502618e-08,0
988.8316151202748,9,5.603979869205737e-09,0
988.8316151202748,10,8.106978195743677e-09,0
988.8316151202748,11,6.105995360832035e-09,0
988.8316151202748,12,1.0484010445392884e-08,0
988.8316151202748,13,6.574763170912094e-09,0
988.8316151202748,14,1.0363338694617379e-08,0
988.8316151202748,15,8.21918809032482e-09,0
989.6907216494845,0,9.17890421739459e-09,0
989.6907216494845,1,6.580629172318117e-09,0
989.6907216494845,2,1.8659540512420365e-08,0
989.6907216494845,3,1.0207162319826782e-08,0
989.6907216494845,4,1.4528705991023523e-08,0
989.6907216494845,5,7.848060845535032e-09,0
989.6907216494845,6,1.6801217368443578e-08,0
989.6907216494845,7,1.2905422334229236e-08,0
989.6907216494845,8,1.1354825106257928e-08,0
989.6907216494845,9,5.600843912197987e-09,0
989.6907216494845,10,8.112750535439135e-09,0
989.6907216494845,11,6.132514083382884e-09,0
989.6907216494845,12,1.0480943657440591e-08,0
