freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
291.2371134020619,0,3.7377606265788743e-07,0
291.2371134020619,1,4.260263938408123e-07,0
291.2371134020619,2,7.714197327271415e-07,0
291.2371134020619,3,3.9937624983384085e-07,0
291.2371134020619,4,6.439888698107118e-07,0
291.2371134020619,5,3.607310064001239e-07,0
291.2371134020619,6,7.079614135883248e-07,0
291.2371134020619,7,5.628277485654144e-07,0
291.2371134020619,8,7.07054645801339e-07,0
291.2371134020619,9,4.348760402845415e-07,0
291.2371134020619,10,5.032951412358591e-07,0
291.2371134020619,11,4.909686450878638e-07,0
291.2371134020619,12,5.572080089770841e-07,0
291.2371134020619,13,4.0494246668908557e-07,0
291.2371134020619,14,5.407671311526342e-07,0
291.2371134020619,15,6.308996217784755e-07,0
292.0962199312715,0,3.6676584413462933e-07,0
292.0962199312715,1,4.1377233649087993e-07,0
292.0962199312715,2,7.582890292250683e-07,0
292.0962199312715,3,3.918975131402296e-07,0
292.0962199312715,4,6.260380024244166e-07,0
292.0962199312715,5,3.5603145873749845e-07,0
292.0962199312715,6,6.984832540548237e-07,0
292.0962199312715,7,5.545328761034561e-07,0
292.0962199312715,8,6.947277011850259e-07,0
292.0962199312715,9,4.2761198606484943e-07,0
292.0962199312715,10,4.952219108345847e-07,0
292.0962199312715,11,4.857525231232005e-07,0
292.0962199312715,12,5.461574279305665e-07,0
292.0962199312715,13,3.9723300794409606e-07,0
292.0962199312715,14,5.323775726559571e-07,0
292.0962199312715,15,6.235077555577957e-07,0
292.9553264604811,0,3.5951689209367764e-07,0
292.9553264604811,1,4.0361568375603977e-07,0
292.9553264604811,2,7.451900649251847e-07,0
292.9553264604811,3,3.854683371610898e-07,0
292.9553264604811,4,6.100590724434907e-07,0
292.9553264604811,5,3.519045333561546e-07,0
292.9553264604811,6,6.886629960987655e-07,0
292.9553264604811,7,5.471516207577886e-07,0
292.9553264604811,8,6.832648123969629e-07,0
292.9553264604811,9,4.2091230612407426e-07,0
292.9553264604811,10,4.875087568945192e-07,0
292.9553264604811,11,4.799184291118858e-07,0
292.9553264604811,12,5.362321956577948e-07,0
292.9553264604811,13,3.89711536603913e-07,0
292.9553264604811,14,5.244573370012456e-07,0
292.9553264604811,15,6.155345978500742e-07,0
293.8144329896907,0,3.5306292613377206e-07,0
293.8144329896907,1,3.9609844775105907e-07,0
293.8144329896907,2,7.321181965291413e-07,0
293.8144329896907,3,3.827931676977225e-07,0
293.8144329896907,4,5.964752750257553e-07,0
293.8144329896907,5,3.4854486844296864e-07,0
293.8144329896907,6,6.788380377345031e-07,0
293.8144329896907,7,5.424256943840693e-07,0
293.8144329896907,8,6.737182560818511e-07,0
293.8144329896907,9,4.15670951708918e-07,0
293.8144329896907,10,4.800026104446721e-07,0
293.8144329896907,11,4.7378720220154283e-07,0
293.8144329896907,12,5.281042076802289e-07,0
293.8144329896907,13,3.8484459753678526e-07,0
293.8144329896907,14,5.169453676521583e-07,0
293.8144329896907,15,6.101657472357537e-07,0
294.6735395189003,0,3.482757909571113e-07,0
294.6735395189003,1,3.9080743267074685e-07,0
294.6735395189003,2,7.196483498706712e-07,0
294.6735395189003,3,3.8426102799152215e-07,0
294.6735395189003,4,5.865682480884879e-07,0
294.6735395189003,5,3.467873352824936e-07,0
294.6735395189003,6,6.690497937506113e-07,0
294.6735395189003,7,5.422043472171196e-07,0
294.6735395189003,8,6.662906906837284e-07,0
294.6735395189003,9,4.1256565675346144e-07,0
294.6735395189003,10,4.722848635204459e-07,0
294.6735395189003,11,4.6737600086778466e-07,0
294.6735395189003,12,5.221735215207148e-07,0
294.6735395189003,13,3.825111601375262e-07,0
294.6735395189003,14,5.092922059294407e-07,0
294.6735395189003,15,6.061790701434067e-07,0
295.53264604811,0,3.4605511971314064e-07,0
295.53264604811,1,3.868578925873872e-07,0
295.53264604811,2,7.075670416590662e-07,0
295.53264604811,3,3.892527893410642e-07,0
295.53264604811,4,5.803108467456932e-07,0
295.53264604811,5,3.4587616436174335e-07,0
295.53264604811,6,6.59637940324753e-07,0
295.53264604811,7,5.442523392872166e-07,0
295.53264604811,8,6.608850318564522e-07,0
295.53264604811,9,4.102878650057465e-07,0
295.53264604811,10,4.6435495987955487e-07,0
295.53264604811,11,4.637078633728105e-07,0
295.53264604811,12,5.182484148196827e-07,0
295.53264604811,13,3.82683984480716e-07,0
295.53264604811,14,5.01877964888589e-07,0
295.53264604811,15,6.073673176313965e-07,0
296.3917525773196,0,3.468734819267762e-07,0
296.3917525773196,1,3.83073698837352e-07,0
296.3917525773196,2,6.970375585781359e-07,0
296.3917525773196,3,3.9651609195907255e-07,0
296.3917525773196,4,5.764885566220231e-07,0
296.3917525773196,5,3.4556402773968325e-07,0
296.3917525773196,6,6.510849758671925e-07,0
296.3917525773196,7,5.47789254595495e-07,0
296.3917525773196,8,6.554643787356533e-07,0
296.3917525773196,9,4.090486547261247e-07,0
296.3917525773196,10,4.566374607065772e-07,0
296.3917525773196,11,4.596130731184126e-07,0
296.3917525773196,12,5.155653786732377e-07,0
296.3917525773196,13,3.8282753591705975e-07,0
296.3917525773196,14,4.944233375289634e-07,0
296.3917525773196,15,6.063930101755842e-07,0
297.2508591065292,0,3.5000402398081806e-07,0
297.2508591065292,1,3.779221235526637e-07,0
297.2508591065292,2,6.879696467312369e-07,0
297.2508591065292,3,4.0275053249092076e-07,0
297.2508591065292,4,5.746540171576424e-07,0
297.2508591065292,5,3.452332482037124e-07,0
297.2508591065292,6,6.439856461470925e-07,0
297.2508591065292,7,5.513604092485201e-07,0
297.2508591065292,8,6.504982698270512e-07,0
297.2508591065292,9,4.0809820586522235e-07,0
297.2508591065292,10,4.5015151377997586e-07,0
297.2508591065292,11,4.559765795864864e-07,0
297.2508591065292,12,5.126818358086447e-07,0
297.2508591065292,13,3.851685790339262e-07,0
297.2508591065292,14,4.881210930459669e-07,0
297.2508591065292,15,6.048999012252961e-07,0
298.10996563573883,0,3.542124957923722e-07,0
298.10996563573883,1,3.7104648713495563e-07,0
298.10996563573883,2,6.814967240847915e-07,0
298.10996563573883,3,4.054197788525291e-07,0
298.10996563573883,4,5.734527024045693e-07,0
298.10996563573883,5,3.4442194672790166e-07,0
298.10996563573883,6,6.389385480843157e-07,0
298.10996563573883,7,5.522819226516261e-07,0
298.10996563573883,8,6.453020321934693e-07,0
298.10996563573883,9,4.065007260462041e-07,0
298.10996563573883,10,4.449751062912311e-07,0
298.10996563573883,11,4.5583468628555924e-07,0
298.10996563573883,12,5.10156472264621e-07,0
298.10996563573883,13,3.84388480582052e-07,0
298.10996563573883,14,4.831308750755428e-07,0
298.10996563573883,15,6.055354057129703e-07,0
298.96907216494844,0,3.583367267365581e-07,0
298.96907216494844,1,3.626747982608649e-07,0
298.96907216494844,2,6.773426937830319e-07,0
298.96907216494844,3,4.02668503236939e-07,0
298.96907216494844,4,5.71545666618933e-07,0
298.96907216494844,5,3.427244713981086e-07,0
298.96907216494844,6,6.355431087830868e-07,0
298.96907216494844,7,5.497773671229966e-07,0
298.96907216494844,8,6.411688325777264e-07,0
298.96907216494844,9,4.038220321203825e-07,0
298.96907216494844,10,4.416881832881107e-07,0
298.96907216494844,11,4.569492311539847e-07,0
298.96907216494844,12,5.076050327798034e-07,0
298.96907216494844,13,3.8173009508372496e-07,0
298.96907216494844,14,4.803942756975174e-07,0
298.96907216494844,15,6.066433284252475e-07,0
299.82817869415805,0,3.600586397388943e-07,0
299.82817869415805,1,3.537532747405887e-07,0
299.82817869415805,2,6.773035711818496e-07,0
299.82817869415805,3,3.9470106356500226e-07,0
299.82817869415805,4,5.680287498524953e-07,0
299.82817869415805,5,3.4140284835935673e-07,0
299.82817869415805,6,6.361213751970412e-07,0
299.82817869415805,7,5.435229899319139e-07,0
299.82817869415805,8,6.36258682326805e-07,0
299.82817869415805,9,3.99402446378683e-07,0
299.82817869415805,10,4.4071381609929545e-07,0
299.82817869415805,11,4.5628184051890494e-07,0
299.82817869415805,12,5.051467182649664e-07,0
299.82817869415805,13,3.764721325454759e-07,0
299.82817869415805,14,4.795038132273218e-07,0
299.82817869415805,15,6.049728833180354e-07,0
300.68728522336767,0,3.602375408305918e-07,0
300.68728522336767,1,3.4655452362327965e-07,0
300.68728522336767,2,6.776628555766062e-07,0
300.68728522336767,3,3.8303182848090107e-07,0
300.68728522336767,4,5.642919674998798e-07,0
300.68728522336767,5,3.3857402489502523e-07,0
300.68728522336767,6,6.36098945291167e-07,0
300.68728522336767,7,5.354176677886329e-07,0
300.68728522336767,8,6.347430390343543e-07,0
300.68728522336767,9,3.944590914025308e-07,0
300.68728522336767,10,4.430991607674395e-07,0
300.68728522336767,11,4.5374590863345256e-07,0
300.68728522336767,12,5.032464090842543e-07,0
300.68728522336767,13,3.708865649573972e-07,0
300.68728522336767,14,4.826470127573634e-07,0
300.68728522336767,15,6.036976500921963e-07,0
301.5463917525773,0,3.590572422502025e-07,0
301.5463917525773,1,3.3661144586899254e-07,0
301.5463917525773,2,6.742831142969143e-07,0
301.5463917525773,3,3.683502265987189e-07,0
301.5463917525773,4,5.612639580116086e-07,0
301.5463917525773,5,3.34654512909752e-07,0
301.5463917525773,6,6.327929015487375e-07,0
301.5463917525773,7,5.257272467691043e-07,0
301.5463917525773,8,6.331170661052486e-07,0
301.5463917525773,9,3.8805503945604487e-07,0
301.5463917525773,10,4.3945159165416416e-07,0
301.5463917525773,11,4.491842520058639e-07,0
301.5463917525773,12,5.023914967785169e-07,0
301.5463917525773,13,3.639140406564319e-07,0
301.5463917525773,14,4.80267612993141e-07,0
301.5463917525773,15,6.00735695958625e-07,0
302.40549828178695,0,3.573865969507948e-07,0
302.40549828178695,1,3.28273009368049e-07,0
302.40549828178695,2,6.734565939925899e-07,0
302.40549828178695,3,3.5519139406783264e-07,0
302.40549828178695,4,5.58872885069989e-07,0
302.40549828178695,5,3.337890304781561e-07,0
302.40549828178695,6,6.32498822780788e-07,0
302.40549828178695,7,5.148682824210835e-07,0
302.40549828178695,8,6.340386712596172e-07,0
302.40549828178695,9,3.7953911478643847e-07,0
302.40549828178695,10,4.3593747422633257e-07,0
302.40549828178695,11,4.4157856420273717e-07,0
302.40549828178695,12,5.024690545721136e-07,0
302.40549828178695,13,3.557077122559576e-07,0
302.40549828178695,14,4.776675814917726e-07,0
302.40549828178695,15,5.957445181061797e-07,0
303.26460481099656,0,3.565777669924586e-07,0
303.26460481099656,1,3.2364203148730527e-07,0
303.26460481099656,2,6.74297754982457e-07,0
303.26460481099656,3,3.4876002382199363e-07,0
303.26460481099656,4,5.588547099007176e-07,0
303.26460481099656,5,3.353975670002158e-07,0
303.26460481099656,6,6.340329128868906e-07,0
303.26460481099656,7,5.103380110335807e-07,0
303.26460481099656,8,6.36422004716929e-07,0
303.26460481099656,9,3.739795485579818e-07,0
303.26460481099656,10,4.3376803271643837e-07,0
303.26460481099656,11,4.306671192339114e-07,0
303.26460481099656,12,5.029425284841571e-07,0
303.26460481099656,13,3.5015338400174726e-07,0
303.26460481099656,14,4.765484212335506e-07,0
303.26460481099656,15,5.920446186932411e-07,0
304.12371134020617,0,3.5759340123332827e-07,0
304.12371134020617,1,3.2058674004442277e-07,0
304.12371134020617,2,6.766168256077965e-07,0
304.12371134020617,3,3.494026918195458e-07,0
304.12371134020617,4,5.610104284483373e-07,0
304.12371134020617,5,3.3956399105527687e-07,0
304.12371134020617,6,6.369640314814001e-07,0
304.12371134020617,7,5.121833473086397e-07,0
304.12371134020617,8,6.391210396573532e-07,0
304.12371134020617,9,3.7201348325196646e-07,0
304.12371134020617,10,4.329479633754111e-07,0
304.12371134020617,11,4.231706051118677e-07,0
304.12371134020617,12,5.042001555715449e-07,0
304.12371134020617,13,3.492243756046046e-07,0
304.12371134020617,14,4.7651078646731116e-07,0
304.12371134020617,15,5.917802268190083e-07,0
304.9828178694158,0,3.6081111606402726e-07,0
304.9828178694158,1,3.1904543395068785e-07,0
304.9828178694158,2,6.798035424262845e-07,0
304.9828178694158,3,3.5629098106217225e-07,0
304.9828178694158,4,5.640689111858009e-07,0
304.9828178694158,5,3.451687412372597e-07,0
304.9828178694158,6,6.414773535253915e-07,0
304.9828178694158,7,5.196047772963468e-07,0
304.9828178694158,8,6.423664476158556e-07,0
304.9828178694158,9,3.735358723259766e-07,0
304.9828178694158,10,4.3349968601777656e-07,0
304.9828178694158,11,4.2042100503203277e-07,0
304.9828178694158,12,5.0616984797374e-07,0
304.9828178694158,13,3.509706681734434e-07,0
304.9828178694158,14,4.777600225381675e-07,0
304.9828178694158,15,5.938524871523844e-07,0
305.8419243986254,0,3.6587855389354346e-07,0
305.8419243986254,1,3.1907675357537365e-07,0
305.8419243986254,2,6.846781254834759e-07,0
305.8419243986254,3,3.6748040836669004e-07,0
305.8419243986254,4,5.685070826250142e-07,0
305.8419243986254,5,3.511855200672563e-07,0
305.8419243986254,6,6.474221788029804e-07,0
305.8419243986254,7,5.308642722678019e-07,0
305.8419243986254,8,6.472118283623399e-07,0
305.8419243986254,9,3.778389384000698e-07,0
305.8419243986254,10,4.3618446504152455e-07,0
305.8419243986254,11,4.2320581836987834e-07,0
305.8419243986254,12,5.088334354251705e-07,0
305.8419243986254,13,3.5565642192800203e-07,0
305.8419243986254,14,4.807601598234196e-07,0
305.8419243986254,15,6.000219212539341e-07,0
306.70103092783506,0,3.722149599442542e-07,0
306.70103092783506,1,3.2041278462838953e-07,0
306.70103092783506,2,6.908867916861995e-07,0
306.70103092783506,3,3.791616340557969e-07,0
306.70103092783506,4,5.726975553641395e-07,0
306.70103092783506,5,3.5725111712861907e-07,0
306.70103092783506,6,6.540243831762789e-07,0
306.70103092783506,7,5.428157450423994e-07,0
306.70103092783506,8,6.512878198639598e-07,0
306.70103092783506,9,3.8393419523071287e-07,0
306.70103092783506,10,4.4082034490226794e-07,0
306.70103092783506,11,4.296742647305709e-07,0
306.70103092783506,12,5.125677159471842e-07,0
306.70103092783506,13,3.6070345302247917e-07,0
306.70103092783506,14,4.856192502329757e-07,0
306.70103092783506,15,6.11254702901648e-07,0
307.5601374570447,0,3.789628025430544e-07,0
307.5601374570447,1,3.2211668920151426e-07,0
307.5601374570447,2,6.978763829482827e-07,0
307.5601374570447,3,3.8923775770080285e-07,0
307.5601374570447,4,5.778794999282893e-07,0
307.5601374570447,5,3.6284686418869877e-07,0
307.5601374570447,6,6.615572872478027e-07,0
307.5601374570447,7,5.538745891589166e-07,0
307.5601374570447,8,6.569714761548649e-07,0
307.5601374570447,9,3.9067583775583565e-07,0
307.5601374570447,10,4.4675936273243153e-07,0
307.5601374570447,11,4.382584744502733e-07,0
307.5601374570447,12,5.174466034009979e-07,0
307.5601374570447,13,3.664086897471078e-07,0
307.5601374570447,14,4.921451564818297e-07,0
307.5601374570447,15,6.251401376174657e-07,0
308.4192439862543,0,3.8497881124262086e-07,0
308.4192439862543,1,3.242575136314839e-07,0
308.4192439862543,2,7.055976348937382e-07,0
308.4192439862543,3,3.9696919413437196e-07,0
308.4192439862543,4,5.820636722508972e-07,0
308.4192439862543,5,3.6753479775489804e-07,0
308.4192439862543,6,6.691629966732016e-07,0
308.4192439862543,7,5.630822229537976e-07,0
308.4192439862543,8,6.62449014921111e-07,0
308.4192439862543,9,3.970579899523398e-07,0
308.4192439862543,10,4.535049124756534e-07,0
308.4192439862543,11,4.4655625204069973e-07,0
308.4192439862543,12,5.2272991325588e-07,0
308.4192439862543,13,3.7071277040930353e-07,0
308.4192439862543,14,4.992326206051039e-07,0
308.4192439862543,15,6.444638988488731e-07,0
309.27835051546396,0,3.9026099060894977e-07,0
309.27835051546396,1,3.262249562930889e-07,0
309.27835051546396,2,7.124848638580623e-07,0
309.27835051546396,3,4.0202522217025626e-07,0
309.27835051546396,4,5.867952311960769e-07,0
309.27835051546396,5,3.7198423742527956e-07,0
309.27835051546396,6,6.762135434377487e-07,0
309.27835051546396,7,5.703285388897084e-07,0
309.27835051546396,8,6.702928302053175e-07,0
309.27835051546396,9,4.0266994544051796e-07,0
309.27835051546396,10,4.597160838804587e-07,0
309.27835051546396,11,4.532891712387429e-07,0
309.27835051546396,12,5.281331795773603e-07,0
309.27835051546396,13,3.741486167956324e-07,0
309.27835051546396,14,5.059351665470069e-07,0
309.27835051546396,15,6.674612994317985e-07,0
310.13745704467357,0,3.9442446673247143e-07,0
310.13745704467357,1,3.274391884177756e-07,0
310.13745704467357,2,7.181298459310992e-07,0
310.13745704467357,3,4.057710536603654e-07,0
310.13745704467357,4,5.909641442793851e-07,0
310.13745704467357,5,3.761907798452441e-07,0
310.13745704467357,6,6.828015248344815e-07,0
310.13745704467357,7,5.759788921486475e-07,0
310.13745704467357,8,6.769661102493729e-07,0
310.13745704467357,9,4.0708564757254966e-07,0
310.13745704467357,10,4.649846063175174e-07,0
310.13745704467357,11,4.576857424297684e-07,0
310.13745704467357,12,5.330456912570883e-07,0
310.13745704467357,13,3.7720192642149637e-07,0
310.13745704467357,14,5.113237452255826e-07,0
310.13745704467357,15,6.916555651591772e-07,0
310.9965635738832,0,3.979052697146792e-07,0
310.9965635738832,1,3.280616061345756e-07,0
310.9965635738832,2,7.21805736607235e-07,0
310.9965635738832,3,4.094634948264146e-07,0
310.9965635738832,4,5.949381954483746e-07,0
310.9965635738832,5,3.798797562533439e-07,0
310.9965635738832,6,6.876121163525267e-07,0
310.9965635738832,7,5.806654542109261e-07,0
310.9965635738832,8,6.829632557235955e-07,0
310.9965635738832,9,4.1040496480192e-07,0
310.9965635738832,10,4.689071414867347e-07,0
