freqs[MHz],channel,p1[V/(sqrt(Hz))],chi2[TBA]
591.06529209622,1,3.430702668416507e-07,0
591.06529209622,2,4.695502628481375e-07,0
591.06529209622,3,2.5878093959354945e-07,0
591.06529209622,4,3.5114649386152473e-07,0
591.06529209622,5,2.3120694148503577e-07,0
591.06529209622,6,4.1828619255804e-07,0
591.06529209622,7,3.2325486466116496e-07,0
591.06529209622,8,2.675454188340475e-07,0
591.06529209622,9,1.4871913212120155e-07,0
591.06529209622,10,1.619670730331194e-07,0
591.06529209622,11,1.6262957054969158e-07,0
591.06529209622,12,2.6090293211309643e-07,0
591.06529209622,13,1.1564552260288576e-07,0
591.06529209622,14,2.1140045484483043e-07,0
591.06529209622,15,4.1254703497552643e-07,0
591.9243986254296,0,2.376975469923409e-07,0
591.9243986254296,1,3.381997811794939e-07,0
591.9243986254296,2,4.6432469373429566e-07,0
591.9243986254296,3,2.571902023356387e-07,0
591.9243986254296,4,3.47101038148153e-07,0
591.9243986254296,5,2.2834289017531697e-07,0
591.9243986254296,6,4.1246961884390436e-07,0
591.9243986254296,7,3.1900759006693444e-07,0
591.9243986254296,8,2.622866473727387e-07,0
591.9243986254296,9,1.4635140047618483e-07,0
591.9243986254296,10,1.5991748505499248e-07,0
591.9243986254296,11,1.6034418749564513e-07,0
591.9243986254296,12,2.5643275802348597e-07,0
591.9243986254296,13,1.1409274379156265e-07,0
591.9243986254296,14,2.0825229683559167e-07,0
591.9243986254296,15,4.0894425522383945e-07,0
592.7835051546392,0,2.340081599415567e-07,0
592.7835051546392,1,3.327387423951105e-07,0
592.7835051546392,2,4.5810209171426765e-07,0
592.7835051546392,3,2.5533339732018146e-07,0
592.7835051546392,4,3.4236023714927126e-07,0
592.7835051546392,5,2.259587690519855e-07,0
592.7835051546392,6,4.064062769198664e-07,0
592.7835051546392,7,3.1521567439721554e-07,0
592.7835051546392,8,2.5684281354294346e-07,0
592.7835051546392,9,1.440001276602893e-07,0
592.7835051546392,10,1.5769076422773767e-07,0
592.7835051546392,11,1.5783454377111753e-07,0
592.7835051546392,12,2.511557255502393e-07,0
592.7835051546392,13,1.123857501682526e-07,0
592.7835051546392,14,2.0499960235380715e-07,0
592.7835051546392,15,4.0287373374448097e-07,0
593.6426116838488,0,2.298749558384349e-07,0
593.6426116838488,1,3.271752745374133e-07,0
593.6426116838488,2,4.514224995428036e-07,0
593.6426116838488,3,2.533215127905441e-07,0
593.6426116838488,4,3.3786354186928505e-07,0
593.6426116838488,5,2.238612661877109e-07,0
593.6426116838488,6,3.9999959466632005e-07,0
593.6426116838488,7,3.112340559094469e-07,0
593.6426116838488,8,2.5154258500879765e-07,0
593.6426116838488,9,1.4185749437669124e-07,0
593.6426116838488,10,1.5530855469144083e-07,0
593.6426116838488,11,1.5503895882337725e-07,0
593.6426116838488,12,2.4537918994511133e-07,0
593.6426116838488,13,1.1045789311446801e-07,0
593.6426116838488,14,2.0151235544916675e-07,0
593.6426116838488,15,3.949843291294648e-07,0
594.5017182130584,0,2.2445171230836644e-07,0
594.5017182130584,1,3.2151516557749427e-07,0
594.5017182130584,2,4.4487353651746143e-07,0
594.5017182130584,3,2.511266036076762e-07,0
594.5017182130584,4,3.3253730508168024e-07,0
594.5017182130584,5,2.2147427438682582e-07,0
594.5017182130584,6,3.9379449496539646e-07,0
594.5017182130584,7,3.065392606530563e-07,0
594.5017182130584,8,2.461880003081265e-07,0
594.5017182130584,9,1.397758507081901e-07,0
594.5017182130584,10,1.5286381684845054e-07,0
594.5017182130584,11,1.5205863940980803e-07,0
594.5017182130584,12,2.3975381537636843e-07,0
594.5017182130584,13,1.085989194740363e-07,0
594.5017182130584,14,1.9790259050996838e-07,0
594.5017182130584,15,3.860478655576752e-07,0
595.360824742268,0,2.1848294694190284e-07,0
595.360824742268,1,3.163259710127432e-07,0
595.360824742268,2,4.3842352863103083e-07,0
595.360824742268,3,2.4894781193441913e-07,0
595.360824742268,4,3.2702130687902575e-07,0
595.360824742268,5,2.1848327762466778e-07,0
595.360824742268,6,3.875163706876725e-07,0
595.360824742268,7,3.018825488687565e-07,0
595.360824742268,8,2.4127417079144464e-07,0
595.360824742268,9,1.3775821073337955e-07,0
595.360824742268,10,1.5062155552722016e-07,0
595.360824742268,11,1.4932078817262803e-07,0
595.360824742268,12,2.3484440167730695e-07,0
595.360824742268,13,1.0703553125344639e-07,0
595.360824742268,14,1.9441991137597613e-07,0
595.360824742268,15,3.765907841081345e-07,0
596.2199312714777,0,2.147715250983519e-07,0
596.2199312714777,1,3.117900168459379e-07,0
596.2199312714777,2,4.325132219087135e-07,0
596.2199312714777,3,2.4711502220517287e-07,0
596.2199312714777,4,3.231623214389477e-07,0
596.2199312714777,5,2.1573039142926187e-07,0
596.2199312714777,6,3.8181135163917914e-07,0
596.2199312714777,7,2.987230687437637e-07,0
596.2199312714777,8,2.3726466590249638e-07,0
596.2199312714777,9,1.358435220112662e-07,0
596.2199312714777,10,1.4857560656056814e-07,0
596.2199312714777,11,1.4733327409203707e-07,0
596.2199312714777,12,2.308861748909617e-07,0
596.2199312714777,13,1.0595222615636127e-07,0
596.2199312714777,14,1.9156974583479524e-07,0
596.2199312714777,15,3.6802529987044143e-07,0
597.0790378006873,0,2.1676611408122063e-07,0
597.0790378006873,1,3.0794687356654766e-07,0
597.0790378006873,2,4.279595780853153e-07,0
597.0790378006873,3,2.462824854407423e-07,0
597.0790378006873,4,3.226371513955328e-07,0
597.0790378006873,5,2.144845354647691e-07,0
597.0790378006873,6,3.77379827404553e-07,0
597.0790378006873,7,2.9750476674453284e-07,0
597.0790378006873,8,2.3452188387913625e-07,0
597.0790378006873,9,1.3402469809979118e-07,0
597.0790378006873,10,1.4709580055326418e-07,0
597.0790378006873,11,1.463571054972858e-07,0
597.0790378006873,12,2.2792313822203216e-07,0
597.0790378006873,13,1.052428551144665e-07,0
597.0790378006873,14,1.8932252691758966e-07,0
597.0790378006873,15,3.5944139257662225e-07,0
597.9381443298969,0,2.2517335916379228e-07,0
597.9381443298969,1,3.047759255092297e-07,0
597.9381443298969,2,4.239509237738089e-07,0
597.9381443298969,3,2.4575779502438597e-07,0
597.9381443298969,4,3.262367591066119e-07,0
597.9381443298969,5,2.152008512508644e-07,0
597.9381443298969,6,3.7421362617419e-07,0
597.9381443298969,7,2.9807200576781556e-07,0
597.9381443298969,8,2.3296008828072818e-07,0
597.9381443298969,9,1.325018500171242e-07,0
597.9381443298969,10,1.4590540499774601e-07,0
597.9381443298969,11,1.4618116693602434e-07,0
597.9381443298969,12,2.25618214779205e-07,0
597.9381443298969,13,1.0486699888671098e-07,0
597.9381443298969,14,1.8794115114069053e-07,0
597.9381443298969,15,3.5154752642109726e-07,0
598.7972508591065,0,2.3536697897345973e-07,0
598.7972508591065,1,3.0211843066318876e-07,0
598.7972508591065,2,4.2120881804036075e-07,0
598.7972508591065,3,2.454959694555373e-07,0
598.7972508591065,4,3.321352720464306e-07,0
598.7972508591065,5,2.1698214903585984e-07,0
598.7972508591065,6,3.7226092395670305e-07,0
598.7972508591065,7,2.9898752754048376e-07,0
598.7972508591065,8,2.325365831522897e-07,0
598.7972508591065,9,1.3140898422460773e-07,0
598.7972508591065,10,1.450161831724928e-07,0
598.7972508591065,11,1.4632771075917566e-07,0
598.7972508591065,12,2.2350136794841418e-07,0
598.7972508591065,13,1.0457348404802763e-07,0
598.7972508591065,14,1.870943994270864e-07,0
598.7972508591065,15,3.4418553304489445e-07,0
599.6563573883161,0,2.4121739203268827e-07,0
599.6563573883161,1,3.001694538644731e-07,0
599.6563573883161,2,4.192038337956597e-07,0
599.6563573883161,3,2.451503999471319e-07,0
599.6563573883161,4,3.3657969613585267e-07,0
599.6563573883161,5,2.1813338045420714e-07,0
599.6563573883161,6,3.7054424550961497e-07,0
599.6563573883161,7,2.992330027179195e-07,0
599.6563573883161,8,2.3215756312528428e-07,0
599.6563573883161,9,1.3081011724649153e-07,0
599.6563573883161,10,1.4436017546780034e-07,0
599.6563573883161,11,1.459456747638751e-07,0
599.6563573883161,12,2.2171323437433972e-07,0
599.6563573883161,13,1.0424968961597692e-07,0
599.6563573883161,14,1.866869129307528e-07,0
599.6563573883161,15,3.3712514156938715e-07,0
600.5154639175257,0,2.386074670254772e-07,0
600.5154639175257,1,2.990100750208255e-07,0
600.5154639175257,2,4.1799685562343037e-07,0
600.5154639175257,3,2.447144067198245e-07,0
600.5154639175257,4,3.363117859836621e-07,0
600.5154639175257,5,2.1709002581273474e-07,0
600.5154639175257,6,3.6899643219240254e-07,0
600.5154639175257,7,2.985076191774566e-07,0
600.5154639175257,8,2.314704312937864e-07,0
600.5154639175257,9,1.3056373699421842e-07,0
600.5154639175257,10,1.440668737110649e-07,0
600.5154639175257,11,1.449059101589356e-07,0
600.5154639175257,12,2.2031560248307749e-07,0
600.5154639175257,13,1.0387513949883422e-07,0
600.5154639175257,14,1.8646000750381413e-07,0
600.5154639175257,15,3.302355668284457e-07,0
601.3745704467353,0,2.2727051127346834e-07,0
601.3745704467353,1,2.983528163671415e-07,0
601.3745704467353,2,4.1733837248650833e-07,0
601.3745704467353,3,2.439440144033979e-07,0
601.3745704467353,4,3.317570113758839e-07,0
601.3745704467353,5,2.1394497237537422e-07,0
601.3745704467353,6,3.6789233765497823e-07,0
601.3745704467353,7,2.9796589605100806e-07,0
601.3745704467353,8,2.2994438451610236e-07,0
601.3745704467353,9,1.3035637258333648e-07,0
601.3745704467353,10,1.4419436262771716e-07,0
601.3745704467353,11,1.4333917127201735e-07,0
601.3745704467353,12,2.1939002078701116e-07,0
601.3745704467353,13,1.0343026186871895e-07,0
601.3745704467353,14,1.8668047040974508e-07,0
601.3745704467353,15,3.2449281616466534e-07,0
602.233676975945,0,2.1153885203821447e-07,0
602.233676975945,1,2.984090670545453e-07,0
602.233676975945,2,4.1742801864479235e-07,0
602.233676975945,3,2.433754210689207e-07,0
602.233676975945,4,3.2504598499330665e-07,0
602.233676975945,5,2.1045745986709922e-07,0
602.233676975945,6,3.6754164812092927e-07,0
602.233676975945,7,2.982795843796878e-07,0
602.233676975945,8,2.2896448220470853e-07,0
602.233676975945,9,1.30188556404836e-07,0
602.233676975945,10,1.4486044176619808e-07,0
602.233676975945,11,1.4172776650175445e-07,0
602.233676975945,12,2.1942098454826046e-07,0
602.233676975945,13,1.0309796388997682e-07,0
602.233676975945,14,1.872414200557219e-07,0
602.233676975945,15,3.1876176199043283e-07,0
603.0927835051546,0,1.9800045835630234e-07,0
603.0927835051546,1,2.990340320427397e-07,0
603.0927835051546,2,4.1830195607280453e-07,0
603.0927835051546,3,2.429967316707083e-07,0
603.0927835051546,4,3.210524137204638e-07,0
603.0927835051546,5,2.0849871136520707e-07,0
603.0927835051546,6,3.6844583828281883e-07,0
603.0927835051546,7,3.0039367246044185e-07,0
603.0927835051546,8,2.2859819197981748e-07,0
603.0927835051546,9,1.3003427454052076e-07,0
603.0927835051546,10,1.4589845918807586e-07,0
603.0927835051546,11,1.407178846657796e-07,0
603.0927835051546,12,2.2029325398933858e-07,0
603.0927835051546,13,1.0302784305362052e-07,0
603.0927835051546,14,1.884013412192804e-07,0
603.0927835051546,15,3.140330049870408e-07,0
603.9518900343642,0,1.9177319004498738e-07,0
603.9518900343642,1,3.000364834726306e-07,0
603.9518900343642,2,4.205922204331663e-07,0
603.9518900343642,3,2.429624939809652e-07,0
603.9518900343642,4,3.215449345655125e-07,0
603.9518900343642,5,2.0878519499532215e-07,0
603.9518900343642,6,3.712657391108856e-07,0
603.9518900343642,7,3.0346795969599184e-07,0
603.9518900343642,8,2.2955918536873738e-07,0
603.9518900343642,9,1.3017156177473268e-07,0
603.9518900343642,10,1.4736954293258045e-07,0
603.9518900343642,11,1.403783011077537e-07,0
603.9518900343642,12,2.216841059379027e-07,0
603.9518900343642,13,1.0339113298216455e-07,0
603.9518900343642,14,1.900735160315216e-07,0
603.9518900343642,15,3.0996869429060307e-07,0
604.8109965635739,0,1.9221858949595007e-07,0
604.8109965635739,1,3.0155798742618866e-07,0
604.8109965635739,2,4.239332090025605e-07,0
604.8109965635739,3,2.435674191097115e-07,0
604.8109965635739,4,3.2599289209435887e-07,0
604.8109965635739,5,2.103831454422655e-07,0
604.8109965635739,6,3.7526987387317563e-07,0
604.8109965635739,7,3.069025415412242e-07,0
604.8109965635739,8,2.316277202376286e-07,0
604.8109965635739,9,1.306862374264092e-07,0
604.8109965635739,10,1.490948120868458e-07,0
604.8109965635739,11,1.408078239460729e-07,0
604.8109965635739,12,2.2334477293053784e-07,0
604.8109965635739,13,1.0402007878044415e-07,0
604.8109965635739,14,1.9212427532793452e-07,0
604.8109965635739,15,3.0603570387878534e-07,0
605.6701030927835,0,1.9517732146769975e-07,0
605.6701030927835,1,3.033816497580003e-07,0
605.6701030927835,2,4.2799551357864457e-07,0
605.6701030927835,3,2.444859485563373e-07,0
605.6701030927835,4,3.3198116442338404e-07,0
605.6701030927835,5,2.119154744564456e-07,0
605.6701030927835,6,3.7964235882424475e-07,0
605.6701030927835,7,3.102745833041552e-07,0
605.6701030927835,8,2.3430310710855643e-07,0
605.6701030927835,9,1.3159618068148848e-07,0
605.6701030927835,10,1.5105579420474167e-07,0
605.6701030927835,11,1.4169385456710311e-07,0
605.6701030927835,12,2.2499016668325754e-07,0
605.6701030927835,13,1.0463930306142919e-07,0
605.6701030927835,14,1.9439694881949322e-07,0
605.6701030927835,15,3.0265378854764153e-07,0
606.5292096219931,0,1.9730618933563975e-07,0
606.5292096219931,1,3.056436838958066e-07,0
606.5292096219931,2,4.3258569014693927e-07,0
606.5292096219931,3,2.455935222197202e-07,0
606.5292096219931,4,3.3739759945144994e-07,0
606.5292096219931,5,2.1282349885460747e-07,0
606.5292096219931,6,3.8415533603581577e-07,0
606.5292096219931,7,3.138230920850855e-07,0
606.5292096219931,8,2.3712131168722677e-07,0
606.5292096219931,9,1.326916797542782e-07,0
606.5292096219931,10,1.5303961581582656e-07,0
606.5292096219931,11,1.4261699710036425e-07,0
606.5292096219931,12,2.2677309302447325e-07,0
606.5292096219931,13,1.0524904216709764e-07,0
606.5292096219931,14,1.9677156629098988e-07,0
606.5292096219931,15,2.992997006326932e-07,0
607.3883161512027,0,1.980275364647152e-07,0
607.3883161512027,1,3.0805712708198567e-07,0
607.3883161512027,2,4.375442778636672e-07,0
607.3883161512027,3,2.4674620741078294e-07,0
607.3883161512027,4,3.4168367285235205e-07,0
607.3883161512027,5,2.1381305824631671e-07,0
607.3883161512027,6,3.881817581440587e-07,0
607.3883161512027,7,3.1777085037300253e-07,0
607.3883161512027,8,2.402539192809019e-07,0
607.3883161512027,9,1.3368454005380522e-07,0
607.3883161512027,10,1.549735659825454e-07,0
607.3883161512027,11,1.4349528359358486e-07,0
607.3883161512027,12,2.2908113518553187e-07,0
607.3883161512027,13,1.0577549729589652e-07,0
607.3883161512027,14,1.9904103754116069e-07,0
607.3883161512027,15,2.956083688195769e-07,0
608.2474226804123,0,1.9888324720483665e-07,0
608.2474226804123,1,3.1058849122241916e-07,0
608.2474226804123,2,4.427001627641053e-07,0
608.2474226804123,3,2.4770704493840526e-07,0
608.2474226804123,4,3.4549087271846806e-07,0
608.2474226804123,5,2.1525635681099252e-07,0
608.2474226804123,6,3.922778259265865e-07,0
608.2474226804123,7,3.2226087158891613e-07,0
608.2474226804123,8,2.4335392371793545e-07,0
608.2474226804123,9,1.343847834736694e-07,0
608.2474226804123,10,1.566433466193932e-07,0
608.2474226804123,11,1.4433237538654942e-07,0
608.2474226804123,12,2.3211718475317062e-07,0
608.2474226804123,13,1.0643185392123792e-07,0
608.2474226804123,14,2.0134551012720807e-07,0
608.2474226804123,15,2.9260021125515283e-07,0
609.106529209622,0,2.0080664155695807e-07,0
609.106529209622,1,3.1326084637282053e-07,0
609.106529209622,2,4.4814909808812166e-07,0
609.106529209622,3,2.4884516622512436e-07,0
609.106529209622,4,3.497130199237022e-07,0
609.106529209622,5,2.1705902107054578e-07,0
609.106529209622,6,3.970407236040306e-07,0
609.106529209622,7,3.2664847758934256e-07,0
609.106529209622,8,2.4598121843583753e-07,0
609.106529209622,9,1.349207980454323e-07,0
609.106529209622,10,1.5804328753910946e-07,0
609.106529209622,11,1.4501981122012045e-07,0
609.106529209622,12,2.3566958860422164e-07,0
609.106529209622,13,1.0718493896887832e-07,0
609.106529209622,14,2.0366612932487595e-07,0
609.106529209622,15,2.892208004233276e-07,0
609.9656357388316,0,2.033069714622414e-07,0
609.9656357388316,1,3.162027396914106e-07,0
609.9656357388316,2,4.529894891738559e-07,0
609.9656357388316,3,2.499803900851454e-07,0
609.9656357388316,4,3.5415428289832016e-07,0
609.9656357388316,5,2.1863399374234936e-07,0
609.9656357388316,6,4.0164231570679253e-07,0
609.9656357388316,7,3.298778117799531e-07,0
609.9656357388316,8,2.482260426461217e-07,0
609.9656357388316,9,1.3535554169633339e-07,0
609.9656357388316,10,1.5947881095143565e-07,0
609.9656357388316,11,1.4555740207419634e-07,0
609.9656357388316,12,2.3867265906703256e-07,0
609.9656357388316,13,1.0803157629090095e-07,0
609.9656357388316,14,2.0595498868200857e-07,0
609.9656357388316,15,2.8599989010838143e-07,0
610.8247422680412,0,2.0573500421584615e-07,0
610.8247422680412,1,3.184880527080721e-07,0
610.8247422680412,2,4.565627693920097e-07,0
610.8247422680412,3,2.5065458897177375e-07,0
610.8247422680412,4,3.5880465372413186e-07,0
610.8247422680412,5,2.1905416696175865e-07,0
610.8247422680412,6,4.0597734941452385e-07,0
610.8247422680412,7,3.312489172594556e-07,0
610.8247422680412,8,2.4972808217198245e-07,0
610.8247422680412,9,1.3577866372721843e-07,0
610.8247422680412,10,1.6077249187996182e-07,0
610.8247422680412,11,1.4586576666892594e-07,0
610.8247422680412,12,2.4027488958484557e-07,0
610.8247422680412,13,1.0871753693008598e-07,0
610.8247422680412,14,2.0777638920254549e-07,0
610.8247422680412,15,2.819997341167384e-07,0
611.6838487972508,0,2.0735426576528498e-07,0
611.6838487972508,1,3.204601577095498e-07,0
611.6838487972508,2,4.591969296095542e-07,0
611.6838487972508,3,2.506870881679781e-07,0
611.6838487972508,4,3.618383227878174e-07,0
